action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,13,18614.0,80714.263964376,807.14263964376,14498.0,0.0267817,0.23595300000000002,2.535316654
2,4,17,18641.0,3988.01861644,39.8801861644,18437.0,0.040369528,0.39220900000000003,4.149884927
3,0,6,18693.0,100891.85086176,26231.8812240576,15676.0,0.020054302,0.205627,5.0207346
2,8,2,18707.0,36346.870698378,363.46870698378,16253.0,0.0267817,0.47127299999999994,2.535316654
1,1,4,18751.0,34436.214378451,8953.41573839726,18089.0,0.121515624,0.148837,7.032627357
3,1,9,18838.0,19091.875232554998,4963.8875604643,18250.0,0.035004458,0.143925,3.584285763
3,0,15,18862.0,166068.61156506502,43177.8390069169,15497.0,0.008514694,0.029657,1.252211195
2,9,11,18895.0,6908.292240471999,69.08292240472,18714.0,0.035798463,0.093085,2.980562943
2,9,12,18908.0,5126.099763294,51.26099763294,18728.0,0.040783417,0.166879,3.493269943
0,3,4,18908.0,4682.994201709001,46.829942017090005,18754.0,0.008672056,0.018637,0.307646299
2,7,8,18932.0,78182.43233594998,781.8243233594999,14498.0,0.0267817,0.29707,2.535316654
2,5,9,18977.0,68905.685201672,689.05685201672,15231.0,0.0267817,0.270111,2.535316654
2,0,16,19069.0,391053.564233281,3910.5356423328103,5325.0,0.040783417,0.167207,3.493269943
2,2,8,19069.0,545692.519740268,5456.92519740268,5325.0,0.040783417,0.103872,3.493269943
2,10,4,19069.0,4162.7246989800005,41.62724698980001,18850.0,0.0267817,0.251564,2.535316654
2,5,9,19086.0,1633.7295714719999,16.33729571472,19013.0,0.028054602,0.147701,2.109958108
0,3,4,19096.0,3266.0493988750004,32.660493988750005,18985.0,0.008672056,0.023996,0.307646299
0,3,1,19189.0,25411.711911218,254.11711911218,18310.0,0.008672056,0.028239999999999998,0.307646299
2,10,8,19196.0,6143.914537052,61.43914537052,18885.0,0.0267817,0.23241799999999999,2.535316654
3,1,5,19206.0,47458.33461444,12339.1669997544,18338.0,0.025139011,0.03175,1.66986749
0,3,2,19207.0,26289.697919435002,262.89697919435,18324.0,0.008672056,0.021778,0.307646299
2,2,18,19232.0,181647.97859453998,1816.4797859453997,11223.0,0.008844684,0.076987,1.064684258
2,2,8,19303.0,762.0999584799999,7.6209995848,19254.0,0.0267817,0.408105,2.535316654
2,0,12,19418.0,25664.140902382,256.64140902382,18165.0,0.040369528,0.35735100000000003,4.149884927
2,5,7,19422.0,104430.219984431,1044.30219984431,15225.0,0.040369528,0.251719,4.149884927
3,1,3,19429.0,47414.01254100301,12327.643260660783,18138.0,0.038275455,0.135649,4.008268109
2,8,5,19540.0,25096.390786953998,250.96390786953998,18153.0,0.0267817,0.280144,2.535316654
2,6,9,19573.0,160258.503769532,1602.58503769532,10907.0,0.0267817,0.266988,2.535316654
3,0,4,19619.0,268740.35914298997,69872.4933771774,10169.0,0.008514694,0.063296,1.252211195
2,7,8,19621.0,16359.037410202998,163.59037410202998,18940.0,0.040369528,0.267121,4.149884927
2,6,9,19647.0,1353.111906632,13.53111906632,19592.0,0.028054602,0.125283,2.109958108
1,0,8,19679.0,137412.58328789,35727.27165485141,15073.0,0.008512394,0.021601,0.304127587
2,0,12,19701.0,7422.477379368,74.22477379368,19473.0,0.028054602,0.081098,2.109958108
2,2,8,19783.0,12799.711564321,127.99711564321001,19329.0,0.040783417,0.16959200000000002,3.493269943
2,9,18,19817.0,13909.754382043999,139.09754382044,18831.0,0.0267817,0.5520229999999999,2.535316654
2,9,11,19862.0,28377.850451472,283.77850451472,18944.0,0.028054602,0.087478,2.109958108
3,0,6,19867.0,23165.531023915,6023.0380662178995,19249.0,0.038275455,0.131899,4.008268109
2,8,13,19896.0,40865.595674157994,408.6559567415799,17006.0,0.0267817,0.5476489999999999,2.535316654
2,4,19,19896.0,61130.073924782,611.30073924782,16126.0,0.0267817,0.364844,2.535316654
2,2,9,19943.0,290255.32923308003,2902.5532923308006,4527.0,0.0267817,0.256845,2.535316654
2,8,18,20007.0,56959.879772183,569.59879772183,17641.0,0.040369528,0.26614699999999997,4.149884927
2,0,16,20158.0,24770.337973256,247.70337973256,19197.0,0.028054602,0.115951,2.109958108
2,3,19,20215.0,40062.577101904,400.62577101904,18108.0,0.0267817,0.251544,2.535316654
2,4,18,20224.0,283151.999476071,2831.51999476071,10468.0,0.035798463,0.13785899999999998,2.980562943
3,1,11,20306.0,8936.473030398998,2323.4829879037397,20044.0,0.035004458,0.134125,3.584285763
2,6,4,20309.0,151511.68132647203,1515.1168132647203,10842.0,0.0267817,0.377641,2.535316654
1,0,8,20310.0,13189.587948332999,3429.29286656658,19863.0,0.008512394,0.023612,0.304127587
2,8,19,20345.0,40912.917846496,409.12917846496,17665.0,0.0267817,0.43054499999999996,2.535316654
0,3,9,20358.0,3445.2221406010003,34.452221406010004,20241.0,0.008672056,0.023843,0.307646299
3,0,9,20386.0,144666.62234966,37613.3218109116,14681.0,0.020054302,0.313853,5.0207346
2,10,1,20407.0,60104.173345106,601.04173345106,18845.0,0.035798463,0.092085,2.980562943
3,0,8,20511.0,326837.522887568,84977.75595076768,10956.0,0.027557281,0.095062,2.576643546
2,3,2,20590.0,94297.258673072,942.9725867307201,17145.0,0.008844684,0.056195,1.064684258
3,1,1,20590.0,94272.546647045,24510.862128231704,17145.0,0.008514694,0.067207,1.252211195
2,8,3,20590.0,103568.585431818,1035.6858543181802,17145.0,0.008844684,0.048657,1.064684258
2,7,17,20608.0,76773.051052136,767.73051052136,18519.0,0.028054602,0.068385,2.109958108
1,0,9,20627.0,76489.583396401,19887.29168306426,18045.0,0.008512394,0.022848,0.304127587
2,8,15,20642.0,61626.943176037996,616.2694317603799,17313.0,0.0267817,0.266367,2.535316654
0,4,0,20645.0,20945.818196901997,209.45818196901996,20280.0,0.449792373,0.344009,25.82014818
2,8,4,20648.0,125388.86275164998,1253.8886275164998,16332.0,0.040369528,0.196627,4.149884927
2,5,9,20683.0,33756.53298593099,337.56532985930994,19402.0,0.035798463,0.16037,2.980562943
3,1,3,20718.0,19198.062051967998,4991.49613351168,20015.0,0.027557281,0.132925,2.576643546
3,1,1,20735.0,2980.684427936,774.97795126336,20627.0,0.027557281,0.130619,2.576643546
0,4,1,20784.0,17346.564851038,173.46564851038002,20351.0,0.215241714,0.200672,8.623915022
2,1,12,20800.0,487202.96254870296,4872.02962548703,2772.0,0.035798463,0.15404400000000001,2.980562943
1,0,1,20800.0,460076.39876975893,119619.86368013732,4303.0,0.169374289,0.07977100000000001,4.723595155
3,0,13,20824.0,364341.90563267993,94728.89546449679,15339.0,0.025139011,0.022685,1.66986749
2,2,9,20858.0,8437.102097601999,84.37102097601999,20278.0,0.0267817,0.498475,2.535316654
3,1,13,20866.0,21763.568615652,5658.52784006952,20150.0,0.038275455,0.177727,4.008268109
3,0,15,20877.0,43978.720222084,11434.46725774184,19309.0,0.036708363,0.310042,5.963033842
2,5,9,20905.0,5192.356964046,51.92356964046,20737.0,0.0267817,0.108449,2.535316654
3,0,2,20915.0,200700.646042655,52182.1679710903,13412.0,0.008514694,0.069678,1.252211195
2,2,18,20980.0,25676.643514276002,256.76643514276003,19386.0,0.0267817,0.371147,2.535316654
2,3,17,21000.0,44719.342670036,447.19342670036,18055.0,0.0267817,0.43727299999999997,2.535316654
0,3,8,21007.0,24976.016123388,249.76016123387998,20158.0,0.008672056,0.02404,0.307646299
0,3,4,21008.0,25134.124360442,251.34124360442001,20144.0,0.008672056,0.026588999999999998,0.307646299
1,1,8,21008.0,25301.573493924,6578.40910842024,20144.0,0.008512394,0.025213,0.304127587
0,3,2,21009.0,26497.181785636,264.97181785636,20131.0,0.008672056,0.019663,0.307646299
2,2,9,21019.0,71.96125300799999,0.7196125300799999,21016.0,0.035798463,0.18504,2.980562943
2,2,18,21019.0,87.69672288599999,0.8769672288599999,21016.0,0.035798463,0.136182,2.980562943
3,0,9,21031.0,19866.91043948,5165.396714264801,20393.0,0.038275455,0.171489,4.008268109
2,8,8,21124.0,83578.92840922899,835.7892840922899,16927.0,0.040369528,0.37785100000000005,4.149884927
1,0,8,21173.0,26331.339921952,6846.14837970752,20718.0,0.121515624,0.109231,7.032627357
2,3,2,21283.0,10198.804499683998,101.98804499683999,20591.0,0.0267817,0.478317,2.535316654
0,3,9,21332.0,23931.774171694,239.31774171694,20877.0,0.378377307,0.457921,22.02489374
1,1,3,21377.0,441451.09190257,114777.2838946682,18048.0,0.30870271,0.256262,40.93891925
3,1,1,21380.0,15708.368121176001,4084.1757115057603,20775.0,0.038275455,0.22704899999999997,4.008268109
3,1,12,21411.0,40698.032543328,10581.48846126528,20056.0,0.027557281,0.11484200000000001,2.576643546
2,5,7,21481.0,43927.7204796,439.27720479600004,19501.0,0.035798463,0.21519499999999997,2.980562943
0,3,2,21492.0,15142.242619960001,151.4224261996,21201.0,0.12593318,0.134352,6.773681904
1,0,9,21514.0,118704.51662122199,30863.17432151772,20729.0,0.233688547,0.16666,35.33893188
2,1,16,21514.0,96864.728104358,968.64728104358,16655.0,0.040783417,0.31054899999999996,3.493269943
2,9,0,21540.0,49208.22241538,492.0822241538,18313.0,0.0267817,0.431967,2.535316654
2,8,3,21557.0,3532.8814437319998,35.32881443732,21412.0,0.040369528,0.260464,4.149884927
2,1,16,21696.0,1927.9298629839996,19.279298629839996,21593.0,0.0267817,0.26002,2.535316654
0,3,4,21707.0,2701.429545126,27.01429545126,21616.0,0.008672056,0.022291,0.307646299
2,3,17,21810.0,10009.294351596,100.09294351596,21234.0,0.0267817,0.307286,2.535316654
2,1,0,21844.0,134232.58023391996,1342.3258023391995,15722.0,0.035798463,0.219896,2.980562943
0,4,6,21878.0,5522.638838482001,55.22638838482001,21687.0,0.008672056,0.028194999999999998,0.307646299
0,3,4,21890.0,206.816198586,2.06816198586,21883.0,0.008672056,0.023117,0.307646299
2,7,4,21891.0,74491.672706862,744.9167270686199,17583.0,0.0267817,0.310977,2.535316654
2,9,12,21900.0,112500.944875736,1125.00944875736,18953.0,0.008844684,0.034649,1.064684258
0,3,8,21942.0,8973.004486580001,89.73004486580001,21635.0,0.008672056,0.025455000000000002,0.307646299
2,0,1,22014.0,535363.10958821,5353.6310958821,12410.0,0.025547585,0.030498,1.650573132
2,7,8,22042.0,33848.829657807,338.48829657807,20650.0,0.040783417,0.215486,3.493269943
3,1,1,22079.0,8284.262939454,2153.90836425804,21748.0,0.035004458,0.21507600000000002,3.584285763
0,0,7,22082.0,399186.70602999197,3991.8670602999196,15224.0,0.378377307,0.340344,22.02489374
0,3,0,22097.0,219451.01955051802,2194.51019550518,18274.0,0.449792373,0.449424,25.82014818
2,7,10,22121.0,154585.59632779998,1545.8559632779998,16927.0,0.040369528,0.18956099999999998,4.149884927
2,9,7,22139.0,85538.97506134599,855.3897506134599,18460.0,0.0267817,0.171121,2.535316654
0,3,2,22140.0,30055.725015273994,300.5572501527399,21616.0,0.072351546,0.041371,4.150088693
0,6,0,22145.0,3469.591530986,34.695915309860005,22034.0,0.008672056,0.015628,0.307646299
2,3,2,22169.0,20650.88873427,206.5088873427,21335.0,0.040783417,0.20898200000000003,3.493269943
0,3,2,22217.0,2793.760720288,27.93760720288,22165.0,0.12593318,0.10999300000000001,6.773681904
0,0,7,22219.0,2692.16198586,26.921619858600003,22125.0,0.008672056,0.031116,0.307646299
0,3,0,22255.0,2892.353003401,28.92353003401,22158.0,0.008672056,0.021519999999999997,0.307646299
3,0,14,22262.0,496234.30646302,129020.9196803852,13431.0,0.025139011,0.030708,1.66986749
2,10,10,22265.0,51575.199564881994,515.75199564882,19031.0,0.0267817,0.38121,2.535316654
2,5,0,22303.0,208566.55497536797,2085.66554975368,14490.0,0.035798463,0.15708699999999998,2.980562943
2,2,11,22310.0,344650.87333306094,3446.5087333306096,6562.0,0.040369528,0.315188,4.149884927
0,0,7,22317.0,4356.126561032001,43.56126561032001,22236.0,0.12593318,0.090946,6.773681904
2,7,4,22364.0,13834.377273442,138.34377273442,21892.0,0.040783417,0.159768,3.493269943
2,5,10,22397.0,120272.22328350601,1202.7222328350601,18113.0,0.008844684,0.054011,1.064684258
2,1,0,22442.0,16421.784191756004,164.21784191756004,21852.0,0.035798463,0.147034,2.980562943
2,3,19,22500.0,31076.006002165996,310.76006002165997,20374.0,0.0267817,0.49103100000000005,2.535316654
2,2,11,22515.0,1612.454921804,16.12454921804,22405.0,0.0267817,0.48625,2.535316654
2,5,13,22516.0,60888.23663411199,608.8823663411199,18633.0,0.0267817,0.399138,2.535316654
0,6,0,22536.0,209.44572956200005,2.0944572956200007,22529.0,0.008672056,0.020898,0.307646299
2,5,15,22608.0,252117.83203346998,2521.1783203347,12657.0,0.035798463,0.171008,2.980562943
2,3,8,22757.0,949848.024457352,9498.48024457352,7800.0,0.025547585,0.026074,1.650573132
2,5,9,22775.0,33256.616356827,332.56616356827,21362.0,0.040783417,0.227925,3.493269943
0,4,6,22788.0,25617.714103871003,256.17714103871003,21919.0,0.008672056,0.023615999999999998,0.307646299
0,5,5,22801.0,25065.101734696,250.65101734696,21932.0,0.008672056,0.028897000000000003,0.307646299
2,1,5,22832.0,457165.643492306,4571.65643492306,2679.0,0.0267817,0.178758,2.535316654
0,6,1,22876.0,10394.925888851001,103.94925888851002,22532.0,0.008672056,0.019482,0.307646299
0,5,6,22944.0,26413.20210128,264.1320210128,22018.0,0.168585066,0.11711700000000001,4.808776556
0,5,9,22944.0,26242.307331879998,262.4230733188,22024.0,0.168585066,0.132044,4.808776556
2,8,15,22944.0,21712.321131323,217.12321131323,22024.0,0.035798463,0.19279300000000002,2.980562943
2,7,8,22950.0,27088.24192596,270.8824192596,22056.0,0.035798463,0.129187,2.980562943
3,1,14,22953.0,38060.290547032,9895.675542228319,21768.0,0.035004458,0.146213,3.584285763
0,3,8,22955.0,26681.10553696,266.8110553696,22013.0,0.168585066,0.18312,4.808776556
2,8,19,22955.0,23959.163974444997,239.59163974444996,22071.0,0.035798463,0.153316,2.980562943
3,1,12,22956.0,37717.532581190004,9806.558471109402,21749.0,0.035004458,0.152195,3.584285763
0,5,7,22956.0,26752.863815880002,267.52863815880005,22018.0,0.168585066,0.168772,4.808776556
2,8,13,22957.0,21168.489516935,211.68489516935,22019.0,0.035798463,0.20864000000000002,2.980562943
2,9,12,22957.0,26098.674841693995,260.98674841694,22088.0,0.035798463,0.130906,2.980562943
2,8,18,22957.0,25613.543299603,256.13543299603,22056.0,0.035798463,0.14230299999999999,2.980562943
2,9,11,22958.0,28541.937202906,285.41937202906,22087.0,0.035798463,0.11517100000000001,2.980562943
2,9,0,22958.0,29793.420094365996,297.93420094365996,22072.0,0.035798463,0.110999,2.980562943
2,6,10,22965.0,169834.23099613,1698.3423099613,15643.0,0.040369528,0.283904,4.149884927
2,6,11,22965.0,131278.447149206,1312.7844714920602,15643.0,0.040369528,0.472419,4.149884927
2,5,9,22999.0,3820.6170599919997,38.20617059992,22875.0,0.035798463,0.12601600000000002,2.980562943
2,1,5,23008.0,4525.515475387,45.25515475387,22839.0,0.040783417,0.183788,3.493269943
2,5,15,23021.0,8578.747006511,85.78747006511,22655.0,0.040369528,0.278692,4.149884927
2,2,9,23160.0,83420.96705421698,834.2096705421698,21062.0,0.035798463,0.088116,2.980562943
0,4,7,23231.0,49097.05993622201,490.9705993622201,21687.0,0.008672056,0.014171000000000001,0.307646299
0,2,4,23266.0,222942.39272221303,2229.4239272221303,15970.0,0.008672056,0.018033,0.307646299
0,6,6,23268.0,34816.208941332996,348.16208941332997,22661.0,0.072351546,0.056284,4.150088693
2,9,1,23332.0,132965.685591708,1329.65685591708,18550.0,0.040783417,0.173285,3.493269943
0,3,2,23356.0,41696.377167447994,416.96377167448,22476.0,0.12593318,0.16364800000000002,6.773681904
0,4,4,23384.0,53186.404138487,531.86404138487,21687.0,0.008672056,0.015384,0.307646299
0,4,5,23384.0,51989.22798882,519.8922798882,21687.0,0.008672056,0.017725,0.307646299
0,2,6,23386.0,349655.23411658395,3496.5523411658396,16720.0,0.12593318,0.13228499999999999,6.773681904
0,6,0,23402.0,45879.566404152,458.79566404152,22549.0,0.12593318,0.1213,6.773681904
0,4,3,23435.0,50240.256002910006,502.4025600291001,21684.0,0.008672056,0.030521,0.307646299
2,2,9,23449.0,4365.452229082,43.65452229082,23190.0,0.0267817,0.330463,2.535316654
2,5,15,23487.0,7810.575104979001,78.10575104979,23145.0,0.040783417,0.24033400000000002,3.493269943
0,5,0,23532.0,54407.713268005995,544.07713268006,21693.0,0.008672056,0.022918,0.307646299
0,4,1,23537.0,55884.908772127004,558.84908772127,21684.0,0.008672056,0.019757,0.307646299
0,4,2,23537.0,54145.884895718,541.4588489571801,21684.0,0.008672056,0.025514,0.307646299
0,4,0,23588.0,55980.370448202,559.80370448202,21684.0,0.008672056,0.024158000000000002,0.307646299
0,5,7,23598.0,14096.594062836,140.96594062836002,23135.0,0.008672056,0.018481,0.307646299
0,3,8,23605.0,20232.821054468,202.32821054468002,23100.0,0.215241714,0.137998,8.623915022
2,9,3,23642.0,189132.98117862,1891.3298117861998,18356.0,0.008844684,0.037868,1.064684258
1,1,1,23649.0,1014633.0876113599,263804.60277895356,15998.0,0.30870271,0.25190999999999997,40.93891925
2,7,17,23657.0,57009.143352974,570.09143352974,20744.0,0.040369528,0.391382,4.149884927
2,3,8,23677.0,19243.543110416,192.43543110416002,22847.0,0.028054602,0.138744,2.109958108
0,5,1,23722.0,61719.303689829,617.1930368982901,21693.0,0.008672056,0.018597,0.307646299
0,3,8,23754.0,7218.893089079999,72.1889308908,23617.0,0.12593318,0.13103,6.773681904
0,3,1,23834.0,110519.932587488,1105.19932587488,20070.0,0.008672056,0.024439,0.307646299
0,4,5,23873.0,2771.327815281,27.71327815281,23778.0,0.008672056,0.025901999999999998,0.307646299
0,5,0,24009.0,7527.854757863999,75.27854757863999,23869.0,0.12593318,0.110104,6.773681904
0,4,3,24012.0,14627.246104615999,146.27246104616,23740.0,0.12593318,0.12553,6.773681904
2,4,19,24104.0,203885.24987443202,2038.8524987443202,20537.0,0.025547585,0.029582999999999998,1.650573132
2,8,8,24112.0,29823.2486506,298.232486506,22014.0,0.0267817,0.537927,2.535316654
0,4,6,24118.0,74166.378589887,741.66378589887,22825.0,0.072351546,0.025197,4.150088693
2,0,1,24142.0,31742.243403555996,317.42243403555995,22014.0,0.0267817,0.46111800000000003,2.535316654
2,8,6,24201.0,199547.85018106698,1995.47850181067,16378.0,0.035798463,0.16910999999999998,2.980562943
2,0,13,24210.0,534064.372557491,5340.64372557491,3499.0,0.040783417,0.195447,3.493269943
2,7,17,24245.0,6279.3577894400005,62.79357789440001,24012.0,0.040783417,0.181996,3.493269943
0,2,4,24272.0,40104.48162970001,401.04481629700007,23271.0,0.215241714,0.07044700000000001,8.623915022
2,5,7,24273.0,36948.29338279599,369.4829338279599,21638.0,0.0267817,0.563675,2.535316654
3,0,13,24380.0,86895.004805024,22592.70124930624,21451.0,0.027557281,0.11699999999999999,2.576643546
2,5,2,24421.0,208355.377299032,2083.55377299032,11909.0,0.0267817,0.340851,2.535316654
1,0,1,24422.0,191025.511288358,49666.63293497308,21525.0,0.065995284,0.054112,4.351672798
0,2,9,24464.0,185095.079416205,1850.95079416205,18157.0,0.008672056,0.024547,0.307646299
2,3,8,24474.0,8994.039485151998,89.94039485151998,23912.0,0.0267817,0.377633,2.535316654
3,1,0,24510.0,308554.612421476,80224.19922958376,14960.0,0.036708363,0.250833,5.963033842
3,1,12,24542.0,20398.2423725,5303.543016850001,24370.0,0.020054302,0.044386,5.0207346
3,1,1,24566.0,18881.262787800002,4909.128324828001,24027.0,0.008514694,0.046623000000000005,1.252211195
0,3,8,24601.0,25348.361844763003,253.48361844763005,23776.0,0.008672056,0.01739,0.307646299
0,4,4,24602.0,25340.58880629,253.4058880629,23776.0,0.008672056,0.017563,0.307646299
0,4,2,24609.0,25970.35371717,259.7035371717,23734.0,0.008672056,0.022327,0.307646299
2,5,2,24653.0,2837.76232181,28.3776232181,24486.0,0.0267817,0.323819,2.535316654
2,10,14,24662.0,2632.0708572159997,26.320708572159997,24551.0,0.028054602,0.13337000000000002,2.109958108
2,9,11,24667.0,8952.565538687999,89.52565538687999,24243.0,0.028054602,0.16459100000000002,2.109958108
2,10,16,24706.0,1693.6774124620001,16.93677412462,24594.0,0.0267817,0.44175200000000003,2.535316654
2,2,8,24781.0,79028.19548816,790.2819548816,19835.0,0.0267817,0.379272,2.535316654
0,4,8,24785.0,90101.41472718002,901.0141472718002,21687.0,0.008672056,0.026647000000000004,0.307646299
0,2,9,24843.0,5451.970193502,54.51970193502,24652.0,0.008672056,0.032291,0.307646299
2,8,8,24898.0,17986.260835712,179.86260835712002,24238.0,0.028054602,0.10604100000000001,2.109958108
2,1,2,24904.0,553351.5721435191,5533.515721435191,239.0,0.040783417,0.248131,3.493269943
2,9,1,24907.0,21021.105472904,210.21105472904,24239.0,0.040783417,0.143706,3.493269943
2,1,0,24955.0,41410.13495171,414.10134951710006,22484.0,0.0267817,0.3355,2.535316654
2,4,19,24971.0,18204.841337596,182.04841337596002,24207.0,0.008844684,0.07059299999999999,1.064684258
2,1,2,25011.0,1977.8164635149997,19.77816463515,24905.0,0.040369528,0.432016,4.149884927
0,5,5,25013.0,102087.747124904,1020.87747124904,23115.0,0.12593318,0.11616300000000002,6.773681904
1,2,1,25021.0,31221.131675189998,8117.4942355493995,24225.0,0.216643645,0.175846,8.497495705
2,8,6,25027.0,12239.001862321998,122.39001862321999,24221.0,0.0267817,0.437212,2.535316654
2,0,13,25045.0,16558.118732256,165.58118732256,24220.0,0.0267817,0.225131,2.535316654
2,8,6,25051.0,466.0099477609999,4.660099477609999,25028.0,0.040369528,0.363834,4.149884927
2,8,6,25064.0,133.922506016,1.33922506016,25059.0,0.035798463,0.154363,2.980562943
2,9,14,25120.0,140596.85728067596,1405.9685728067595,18743.0,0.040369528,0.31094099999999997,4.149884927
2,11,5,25136.0,2619.9887731569997,26.199887731569998,24998.0,0.040369528,0.416008,4.149884927
2,9,12,25139.0,17629.107714784,176.29107714784,24413.0,0.028054602,0.128073,2.109958108
2,10,18,25245.0,17224.38425876,172.24384258760003,24601.0,0.028054602,0.10923599999999999,2.109958108
2,11,8,25248.0,5288.373183484999,52.88373183484999,25002.0,0.040369528,0.325531,4.149884927
2,0,12,25262.0,87536.60243144601,875.3660243144601,19830.0,0.0267817,0.370803,2.535316654
2,6,16,25272.0,239227.10455022598,2392.2710455022598,15644.0,0.040369528,0.252313,4.149884927
2,11,2,25281.0,10984.682897391,109.84682897391,24882.0,0.040783417,0.175954,3.493269943
1,1,2,25323.0,285451.959904196,74217.50957509095,15416.0,0.008512394,0.029435000000000003,0.304127587
2,0,13,25329.0,6612.111230066001,66.12111230066,25051.0,0.040783417,0.22366799999999998,3.493269943
2,11,9,25358.0,7399.844388174999,73.99844388174999,25002.0,0.040369528,0.347097,4.149884927
3,0,2,25364.0,127974.06375230699,33273.256575599815,20985.0,0.035004458,0.16823,3.584285763
3,0,17,25368.0,221044.82562341998,57471.6546620892,14952.0,0.020054302,0.429537,5.0207346
2,10,12,25416.0,15008.289104552,150.08289104552,24502.0,0.0267817,0.353123,2.535316654
2,6,9,25457.0,101712.20804609198,1017.1220804609198,19843.0,0.0267817,0.279326,2.535316654
2,9,5,25533.0,163127.50388514096,1631.2750388514096,18437.0,0.040369528,0.28841500000000003,4.149884927
2,11,15,25535.0,10067.70640784,100.67706407840001,25170.0,0.040783417,0.175468,3.493269943
3,0,8,25556.0,159511.44225615798,41472.974986601075,20545.0,0.035004458,0.14813800000000002,3.584285763
2,13,2,25612.0,131.299927703,1.31299927703,25607.0,0.035798463,0.16096,2.980562943
0,4,3,25618.0,9865.737940054001,98.65737940054001,25296.0,0.008672056,0.017713,0.307646299
1,0,9,25634.0,358394.62022186996,93182.6012576862,22550.0,0.30870271,0.364836,40.93891925
0,0,7,25683.0,172367.370300696,1723.67370300696,22328.0,0.12593318,0.1379,6.773681904
2,5,9,25692.0,39158.62563402199,391.5862563402199,22999.0,0.0267817,0.499276,2.535316654
2,5,7,25730.0,22102.111346089998,221.02111346089998,24276.0,0.0267817,0.435891,2.535316654
2,8,17,25763.0,338048.4544091909,3380.4845440919094,17399.0,0.035798463,0.08622,2.980562943
2,10,13,25766.0,32691.97420428,326.9197420428,24543.0,0.028054602,0.10933699999999999,2.109958108
2,7,0,25766.0,236831.7917656,2368.317917656,17395.0,0.028054602,0.100011,2.109958108
0,4,2,25766.0,30513.309349944,305.13309349944,25234.0,0.072351546,0.022123,4.150088693
2,11,19,25812.0,9771.781925985999,97.71781925986,25211.0,0.0267817,0.36206900000000003,2.535316654
2,11,16,25815.0,11154.539277552,111.54539277552,25173.0,0.0267817,0.307435,2.535316654
2,12,14,25839.0,6052.0888903079995,60.52088890307999,25520.0,0.040369528,0.417047,4.149884927
2,12,4,25843.0,17380.211589168997,173.80211589168997,25341.0,0.035798463,0.106504,2.980562943
1,1,2,25850.0,38779.446607055994,10082.656117834558,25520.0,0.233688547,0.319628,35.33893188
2,12,16,25850.0,6102.149855956,61.021498559559994,25520.0,0.040369528,0.441043,4.149884927
2,12,15,25853.0,8346.147937333,83.46147937333001,25520.0,0.040369528,0.248635,4.149884927
2,1,16,25859.0,90855.462358936,908.55462358936,21781.0,0.0267817,0.184651,2.535316654
1,0,6,25871.0,315597.705372364,82055.40339681465,14979.0,0.008512394,0.027832,0.304127587
2,12,17,25883.0,6807.611112885,68.07611112885,25560.0,0.040369528,0.337902,4.149884927
2,12,18,25883.0,9040.340142497,90.40340142497,25560.0,0.040369528,0.208242,4.149884927
2,7,3,25885.0,110244.90002936398,1102.4490002936398,18118.0,0.0267817,0.540614,2.535316654
2,12,19,25893.0,8981.731125557999,89.81731125558,25562.0,0.040369528,0.218596,4.149884927
2,10,1,25900.0,59331.268041097996,593.31268041098,22889.0,0.0267817,0.233646,2.535316654
2,0,19,25954.0,251936.12663494394,2519.3612663494396,16991.0,0.035798463,0.144826,2.980562943
2,4,6,25966.0,436754.847639328,4367.54847639328,9248.0,0.028054602,0.113453,2.109958108
2,11,7,26048.0,21566.213734414,215.66213734414,25001.0,0.040369528,0.353394,4.149884927
2,8,18,26049.0,52274.37091559899,522.7437091559899,24019.0,0.040783417,0.195873,3.493269943
2,12,3,26071.0,21884.823936309,218.84823936309,25312.0,0.040783417,0.163805,3.493269943
2,9,5,26076.0,12616.201245414999,126.16201245414999,25541.0,0.040783417,0.227165,3.493269943
2,10,17,26084.0,57027.90701691001,570.2790701691001,24599.0,0.040783417,0.10863199999999999,3.493269943
2,8,17,26102.0,17178.36359037,171.78363590370003,25774.0,0.040369528,0.088405,4.149884927
1,2,3,26102.0,158067.73697819002,41097.611614329406,24910.0,0.30870271,0.297716,40.93891925
2,0,13,26106.0,17230.911102797,172.30911102797,25336.0,0.040783417,0.24924200000000002,3.493269943
1,0,1,26161.0,171268.132718838,44529.71450689788,24876.0,0.233688547,0.27273600000000003,35.33893188
2,11,11,26211.0,34815.119788537,348.15119788537,25034.0,0.040783417,0.157583,3.493269943
2,3,11,26213.0,318677.754672045,3186.77754672045,16457.0,0.040783417,0.136133,3.493269943
2,9,11,26280.0,37237.669676127996,372.37669676127996,24758.0,0.040783417,0.213261,3.493269943
2,9,12,26343.0,17528.341638114,175.28341638114003,25155.0,0.0267817,0.476753,2.535316654
2,11,14,26343.0,20580.396172397996,205.80396172397997,25155.0,0.0267817,0.309587,2.535316654
2,0,1,26349.0,43927.59512436,439.2759512436,24159.0,0.040369528,0.372424,4.149884927
2,11,16,26350.0,12386.719308944,123.86719308944001,25815.0,0.008844684,0.074214,1.064684258
2,11,11,26381.0,2973.812109984,29.73812109984,26279.0,0.028054602,0.095428,2.109958108
