action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,1,3720.0,22638.321069616002,226.38321069616003,2873.0,0.040783417,0.184416,3.493269943
2,1,17,3743.0,20213.876222221996,202.13876222221995,2559.0,0.0267817,0.32054,2.535316654
2,3,11,3813.0,5685.830181527999,56.858301815279994,3680.0,0.028054602,0.055851,2.109958108
2,1,14,3833.0,22291.362357128,222.91362357128,2880.0,0.040783417,0.23041399999999998,3.493269943
2,2,15,3910.0,20997.032524322,209.97032524322,3585.0,0.025547585,0.021999,1.650573132
2,3,2,3910.0,20997.032524322,209.97032524322,3585.0,0.025547585,0.019497,1.650573132
2,3,5,3936.0,5684.992787726,56.84992787726,3614.0,0.040369528,0.48862,4.149884927
2,3,6,3936.0,8415.965040389,84.15965040389,3614.0,0.040369528,0.23201100000000002,4.149884927
2,1,14,3943.0,1591.932417306,15.91932417306,3838.0,0.0267817,0.438701,2.535316654
2,0,9,3951.0,10969.810707646,109.69810707646,3610.0,0.040369528,0.168964,4.149884927
2,1,7,3951.0,7520.808611699999,75.208086117,3611.0,0.040369528,0.30893400000000004,4.149884927
2,3,4,3952.0,7705.610473343999,77.05610473344,3613.0,0.040369528,0.294131,4.149884927
2,3,11,3953.0,1768.050698696,17.68050698696,3879.0,0.035798463,0.188307,2.980562943
2,3,7,3971.0,8057.904714282,80.57904714282,3617.0,0.040369528,0.293522,4.149884927
2,2,10,3980.0,21275.936287843997,212.75936287844,3213.0,0.035798463,0.147836,2.980562943
2,2,3,3980.0,29676.486359616003,296.76486359616,2909.0,0.035798463,0.148085,2.980562943
0,0,2,4020.0,99375.759876286,993.75759876286,622.0,0.008672056,0.02532,0.307646299
2,3,18,4045.0,3623.433373265,36.23433373265,3920.0,0.035798463,0.13808299999999998,2.980562943
2,3,3,4142.0,35662.471874892,356.62471874892,3590.0,0.025547585,0.021838,1.650573132
2,0,0,4262.0,61429.028915785995,614.29028915786,468.0,0.0267817,0.36623,2.535316654
2,2,0,4355.0,35657.728285224,356.57728285224005,1913.0,0.0267817,0.49271000000000004,2.535316654
2,3,7,4414.0,1974.7414176479997,19.747414176479996,4353.0,0.028054602,0.08175700000000001,2.109958108
2,2,0,4471.0,1494.6074138459999,14.946074138459998,4378.0,0.0267817,0.372494,2.535316654
2,2,15,4488.0,10470.229438043998,104.70229438043998,3910.0,0.040369528,0.461316,4.149884927
2,0,19,4518.0,165461.298308136,1654.61298308136,329.0,0.028054602,0.062015999999999995,2.109958108
2,0,5,4540.0,77679.939099316,776.79939099316,639.0,0.0267817,0.228739,2.535316654
2,1,7,4585.0,18423.894467656,184.23894467655998,3999.0,0.040783417,0.143906,3.493269943
2,0,11,4593.0,36980.60378109299,369.8060378109299,3009.0,0.035798463,0.196496,2.980562943
0,0,3,4803.0,25843.717643609994,258.43717643609995,3911.0,0.008672056,0.027641000000000002,0.307646299
2,2,3,4807.0,20396.478698408,203.96478698407998,4028.0,0.028054602,0.113041,2.109958108
2,4,2,4918.0,28.358048191,0.28358048191,4917.0,0.035798463,0.13184,2.980562943
2,3,6,4967.0,16363.831170808002,163.63831170808,4326.0,0.028054602,0.117799,2.109958108
2,0,0,4984.0,24013.947210052,240.13947210052,4287.0,0.040783417,0.126159,3.493269943
2,2,7,4991.0,42458.10774486,424.58107744859996,3158.0,0.040783417,0.23439000000000002,3.493269943
2,0,1,5031.0,25495.714782387,254.95714782387,3763.0,0.040369528,0.370589,4.149884927
2,2,11,5041.0,49934.264842014,499.34264842014005,3046.0,0.040783417,0.205283,3.493269943
2,0,5,5078.0,11422.390520842999,114.22390520842998,4561.0,0.040369528,0.309691,4.149884927
2,0,1,5170.0,2194.794835996,21.94794835996,5058.0,0.0267817,0.236033,2.535316654
2,2,3,5189.0,8824.812714544,88.24812714544,4844.0,0.028054602,0.11738699999999999,2.109958108
2,0,16,5192.0,43203.39775792,432.0339775792,2341.0,0.0267817,0.439929,2.535316654
2,3,10,5210.0,35499.515542272,354.99515542271996,3674.0,0.040369528,0.28566199999999997,4.149884927
2,4,2,5229.0,7287.790701690999,72.87790701691,4922.0,0.040783417,0.22444099999999997,3.493269943
2,4,1,5236.0,9387.721817338,93.87721817338,4767.0,0.040369528,0.373767,4.149884927
2,2,0,5318.0,26372.645600662003,263.72645600662,4561.0,0.040783417,0.12421600000000001,3.493269943
2,3,13,5322.0,37588.462108534,375.88462108534,3710.0,0.040783417,0.231645,3.493269943
2,3,14,5322.0,46443.662777044,464.43662777044005,3710.0,0.040783417,0.164017,3.493269943
2,0,1,5411.0,4085.653313288,40.85653313288,5213.0,0.028054602,0.172003,2.109958108
2,3,15,5418.0,47110.97325011,471.10973250110004,3715.0,0.035798463,0.14846199999999998,2.980562943
2,0,13,5422.0,41770.49274615599,417.7049274615599,2722.0,0.0267817,0.41448900000000005,2.535316654
2,2,7,5506.0,13514.072066335999,135.14072066335999,4991.0,0.028054602,0.11263900000000002,2.109958108
2,1,18,5515.0,71081.27111664099,710.8127111664098,2886.0,0.040783417,0.18109,3.493269943
2,2,1,5515.0,65326.933399996,653.26933399996,2886.0,0.040783417,0.20778000000000002,3.493269943
2,1,13,5516.0,67923.905298083,679.23905298083,2880.0,0.040783417,0.195672,3.493269943
2,0,7,5519.0,163608.060915182,1636.08060915182,27.0,0.0267817,0.114576,2.535316654
2,0,0,5553.0,8787.289519752001,87.87289519752001,4989.0,0.0267817,0.406075,2.535316654
2,1,17,5557.0,24802.936280349997,248.02936280349996,3876.0,0.0267817,0.47681999999999997,2.535316654
2,4,8,5608.0,5191.845027716,51.91845027716,5399.0,0.040369528,0.252276,4.149884927
2,3,0,5612.0,38862.937647698,388.62937647698004,3649.0,0.040369528,0.382305,4.149884927
2,4,12,5630.0,5488.094769408,54.88094769408,5450.0,0.028054602,0.089283,2.109958108
2,4,5,5703.0,8886.563470026,88.86563470026,5398.0,0.040369528,0.195682,4.149884927
2,4,10,5703.0,5536.200873842999,55.362008738429985,5400.0,0.040369528,0.45256,4.149884927
2,4,6,5703.0,7039.691974054999,70.39691974054999,5398.0,0.040369528,0.28629299999999996,4.149884927
2,4,3,5719.0,9498.613848371999,94.98613848371998,5397.0,0.040369528,0.19203499999999998,4.149884927
2,4,4,5720.0,8142.493196158,81.42493196158,5398.0,0.040369528,0.244927,4.149884927
2,4,7,5720.0,8670.705936385,86.70705936385001,5398.0,0.040369528,0.22129200000000002,4.149884927
2,4,9,5720.0,8769.345436148,87.69345436148,5399.0,0.040369528,0.216231,4.149884927
2,4,11,5742.0,7287.306284645,72.87306284645,5401.0,0.040369528,0.329217,4.149884927
2,3,18,5750.0,40749.72252662999,407.4972252662999,4406.0,0.040369528,0.184353,4.149884927
2,4,2,5754.0,7232.534905825,72.32534905825001,5396.0,0.040369528,0.36704499999999995,4.149884927
2,3,14,5754.0,6909.124027241999,69.09124027242,5395.0,0.040369528,0.405102,4.149884927
2,3,13,5765.0,13073.000553128999,130.73000553129,5375.0,0.040783417,0.131139,3.493269943
2,2,15,5855.0,31056.573132892,310.56573132892004,4561.0,0.040369528,0.267572,4.149884927
2,1,11,5868.0,69696.081310948,696.96081310948,1316.0,0.0267817,0.426904,2.535316654
0,0,8,6050.0,3163.644064504,31.636440645040004,5942.0,0.008672056,0.02495,0.307646299
2,0,3,6078.0,55818.049211961996,558.18049211962,2651.0,0.0267817,0.360621,2.535316654
2,2,18,6150.0,63724.647953297994,637.24647953298,3499.0,0.040369528,0.266856,4.149884927
2,2,0,6195.0,16697.888717032,166.97888717032,5366.0,0.0267817,0.223561,2.535316654
2,2,13,6271.0,177689.38178056802,1776.89381780568,3419.0,0.025547585,0.026673000000000002,1.650573132
2,1,10,6321.0,74537.944929723,745.37944929723,2879.0,0.040369528,0.321386,4.149884927
2,2,0,6342.0,3742.7592693519996,37.42759269352,6220.0,0.028054602,0.08845900000000001,2.109958108
2,3,4,6378.0,54688.955682376,546.88955682376,4085.0,0.008844684,0.070483,1.064684258
2,1,0,6445.0,117871.58048466798,1178.71580484668,893.0,0.040369528,0.333554,4.149884927
0,0,2,6455.0,37590.97478620701,375.9097478620701,5162.0,0.008672056,0.026743,0.307646299
2,3,9,6464.0,49386.53423203,493.8653423203,3667.0,0.0267817,0.296108,2.535316654
2,1,10,6502.0,2756.654838764,27.56654838764,6332.0,0.0267817,0.364034,2.535316654
2,4,9,6533.0,8666.004555043999,86.66004555043999,5958.0,0.0267817,0.447058,2.535316654
2,1,1,6566.0,133384.53255691397,1333.8453255691397,893.0,0.040369528,0.27724499999999996,4.149884927
2,3,10,6583.0,28958.76789622,289.5876789622,5283.0,0.040369528,0.30509400000000003,4.149884927
0,0,3,6590.0,27047.223699937,270.47223699937,5725.0,0.008672056,0.015597,0.307646299
0,0,5,6590.0,26335.442533871003,263.35442533871003,5725.0,0.008672056,0.018484,0.307646299
0,0,6,6590.0,25391.030049272,253.91030049272,5725.0,0.008672056,0.024501,0.307646299
0,0,7,6590.0,25106.136802591005,251.06136802591007,5725.0,0.008672056,0.027169,0.307646299
2,1,0,6713.0,7551.265632119999,75.5126563212,6482.0,0.028054602,0.080626,2.109958108
2,4,11,6749.0,12806.199086559998,128.0619908656,6067.0,0.0267817,0.258316,2.535316654
2,1,8,6932.0,225192.473310552,2251.9247331055203,3419.0,0.025547585,0.025786,1.650573132
2,2,14,6932.0,226967.037053256,2269.67037053256,3419.0,0.025547585,0.014230000000000001,1.650573132
2,0,1,6950.0,24484.251066521996,244.84251066521998,5441.0,0.0267817,0.364211,2.535316654
2,3,18,6993.0,33643.729882625004,336.43729882625007,5827.0,0.040783417,0.163646,3.493269943
2,1,18,7090.0,21596.948775159995,215.96948775159996,5733.0,0.0267817,0.383326,2.535316654
2,2,14,7090.0,627.480265019,6.27480265019,7070.0,0.035798463,0.122428,2.980562943
2,1,6,7090.0,92961.86401879299,929.6186401879298,3291.0,0.035798463,0.18123699999999998,2.980562943
2,3,17,7090.0,56128.818781538,561.2881878153801,3914.0,0.0267817,0.295518,2.535316654
2,5,6,7107.0,9483.042258536,94.83042258536,6771.0,0.028054602,0.10038,2.109958108
2,5,12,7178.0,2831.8257717349998,28.318257717349997,7084.0,0.040369528,0.185824,4.149884927
2,3,4,7217.0,16306.510533515999,163.06510533515998,6421.0,0.040369528,0.357191,4.149884927
2,5,7,7226.0,14371.314721589999,143.7131472159,6790.0,0.008844684,0.042513,1.064684258
2,4,17,7247.0,25294.949253626,252.94949253626,6246.0,0.008844684,0.063932,1.064684258
2,3,18,7314.0,8050.963161162,80.50963161162,7076.0,0.008844684,0.040964999999999994,1.064684258
2,1,12,7335.0,125379.921059072,1253.7992105907201,3385.0,0.028054602,0.084142,2.109958108
2,4,11,7345.0,14588.476471719001,145.88476471719002,6751.0,0.040783417,0.21186100000000002,3.493269943
2,2,0,7397.0,22783.24478194,227.83244781940002,6420.0,0.008844684,0.07329,1.064684258
2,5,13,7433.0,3346.1948083159996,33.461948083159996,7224.0,0.0267817,0.376996,2.535316654
0,1,0,7467.0,1797.5128978820003,17.975128978820003,7406.0,0.008672056,0.02369,0.307646299
2,1,0,7511.0,18461.625252537997,184.61625252537996,6734.0,0.040369528,0.272204,4.149884927
2,1,1,7516.0,27188.026770112,271.88026770112,6631.0,0.028054602,0.08828,2.109958108
2,6,17,7529.0,4326.047494624,43.26047494624,7343.0,0.028054602,0.137898,2.109958108
2,2,14,7548.0,8519.74171286,85.1974171286,7213.0,0.040369528,0.242673,4.149884927
2,3,17,7548.0,7204.829146763001,72.04829146763001,7213.0,0.040369528,0.325388,4.149884927
2,5,6,7549.0,6627.915941125,66.27915941125,7214.0,0.040369528,0.38254099999999996,4.149884927
2,5,12,7549.0,6425.560734539,64.25560734539,7220.0,0.040369528,0.393063,4.149884927
2,3,4,7549.0,6937.550147237,69.37550147237,7219.0,0.040369528,0.339592,4.149884927
2,1,18,7559.0,11162.196397056,111.62196397055999,7210.0,0.040369528,0.17034000000000002,4.149884927
2,4,2,7583.0,57082.08416485699,570.82084164857,5832.0,0.035798463,0.11603800000000002,2.980562943
2,3,13,7667.0,45943.02421424499,459.43024214244997,5791.0,0.035798463,0.18098499999999998,2.980562943
2,6,5,7699.0,6129.944635315999,61.29944635315999,7325.0,0.0267817,0.35468,2.535316654
2,5,2,7751.0,26513.320176511996,265.13320176511996,6531.0,0.028054602,0.15591300000000002,2.109958108
2,6,4,7830.0,12810.866379643,128.10866379643,7324.0,0.040369528,0.24452,4.149884927
2,2,17,7863.0,120614.343014688,1206.14343014688,3499.0,0.028054602,0.103717,2.109958108
2,2,16,7878.0,106133.558074424,1061.33558074424,3498.0,0.028054602,0.128546,2.109958108
2,1,2,7886.0,148689.89113852798,1486.89891138528,893.0,0.040369528,0.33260700000000004,4.149884927
2,1,14,7925.0,70516.38518783198,705.1638518783199,4027.0,0.0267817,0.28025500000000003,2.535316654
2,5,10,7949.0,22966.678870943997,229.66678870943997,6926.0,0.040783417,0.247811,3.493269943
2,4,2,7984.0,6657.918450767999,66.57918450768,7773.0,0.028054602,0.084864,2.109958108
2,4,1,7990.0,57380.328985404994,573.8032898540499,5292.0,0.040369528,0.332463,4.149884927
0,3,2,8027.0,1644.1604008509998,16.441604008509998,7969.0,0.008672056,0.034991,0.307646299
2,3,0,8088.0,68440.51978789599,684.4051978789599,5784.0,0.028054602,0.092837,2.109958108
2,4,17,8111.0,16986.480050692,169.86480050692,7250.0,0.040369528,0.385008,4.149884927
2,3,8,8162.0,111621.089561779,1116.21089561779,3652.0,0.040369528,0.25398000000000004,4.149884927
2,5,12,8188.0,2685.7972519180003,26.857972519180002,8082.0,0.0267817,0.147821,2.535316654
2,1,2,8209.0,7357.938264662,73.57938264662,7886.0,0.035798463,0.205096,2.980562943
0,2,5,8236.0,15383.454095078,153.83454095078,7708.0,0.008672056,0.026208,0.307646299
2,6,5,8250.0,1751.4296099439998,17.51429609944,8187.0,0.028054602,0.102743,2.109958108
2,0,14,8341.0,215900.513132108,2159.00513132108,1082.0,0.0267817,0.114853,2.535316654
2,5,11,8342.0,25201.793313596,252.01793313596002,6927.0,0.0267817,0.290315,2.535316654
2,5,15,8360.0,42669.377924616,426.69377924616,7301.0,0.035798463,0.086576,2.980562943
2,6,7,8361.0,27342.665516430996,273.42665516431,7328.0,0.035798463,0.159226,2.980562943
2,6,1,8362.0,30445.198383617,304.45198383617003,7313.0,0.035798463,0.137854,2.980562943
2,6,11,8362.0,26855.846576717,268.55846576717,7331.0,0.035798463,0.163411,2.980562943
2,5,16,8364.0,25737.031709383995,257.37031709383996,7303.0,0.035798463,0.18393299999999999,2.980562943
2,6,12,8364.0,32314.241660521,323.14241660521,7340.0,0.035798463,0.121646,2.980562943
2,6,9,8365.0,35515.771178295996,355.15771178295995,7329.0,0.035798463,0.10799600000000001,2.980562943
2,5,18,8365.0,34498.894841064,344.98894841064003,7309.0,0.035798463,0.115676,2.980562943
2,6,6,8365.0,28651.012793419,286.51012793419,7326.0,0.035798463,0.14921700000000002,2.980562943
2,5,17,8366.0,29507.147684921,295.07147684921,7308.0,0.035798463,0.146598,2.980562943
2,6,14,8366.0,29119.941275287,291.19941275287005,7342.0,0.035798463,0.142229,2.980562943
2,6,13,8367.0,30480.078793229997,304.80078793229995,7341.0,0.035798463,0.13305799999999998,2.980562943
2,6,2,8367.0,26576.724359889,265.76724359889005,7323.0,0.035798463,0.169646,2.980562943
2,5,19,8367.0,28076.200552527,280.76200552527,7311.0,0.035798463,0.158099,2.980562943
2,6,3,8367.0,36775.931419146,367.75931419146,7323.0,0.035798463,0.103957,2.980562943
2,1,12,8367.0,24996.4385528,249.96438552799998,7336.0,0.035798463,0.184082,2.980562943
2,3,18,8367.0,24932.538769691,249.32538769691,7318.0,0.035798463,0.19047,2.980562943
2,6,8,8368.0,29500.728166831,295.00728166831,7329.0,0.035798463,0.142575,2.980562943
2,6,15,8368.0,26816.827203221,268.16827203221,7343.0,0.035798463,0.162237,2.980562943
2,6,0,8368.0,33360.20553997,333.60205539969996,7311.0,0.035798463,0.121628,2.980562943
2,6,16,8368.0,38757.42626231,387.5742626231,7343.0,0.035798463,0.09429,2.980562943
2,4,11,8368.0,36564.289467336996,365.64289467336994,7347.0,0.035798463,0.101602,2.980562943
2,6,10,8368.0,26311.672938223,263.11672938223,7329.0,0.035798463,0.171138,2.980562943
0,1,3,8389.0,25361.735413055005,253.61735413055004,7508.0,0.008672056,0.029479,0.307646299
0,1,4,8389.0,26439.267903314,264.39267903314004,7508.0,0.008672056,0.020489,0.307646299
0,1,5,8389.0,27495.296803197,274.95296803197004,7522.0,0.008672056,0.014383000000000002,0.307646299
2,4,16,8513.0,55487.981807956996,554.87981807957,6235.0,0.040369528,0.260888,4.149884927
0,3,3,8514.0,10822.951380793002,108.22951380793002,8163.0,0.008672056,0.016996,0.307646299
2,3,8,8531.0,6201.929586184,62.01929586184,8182.0,0.0267817,0.291797,2.535316654
2,2,18,8549.0,37759.32278906,377.5932278906,6222.0,0.0267817,0.364136,2.535316654
0,3,5,8552.0,10019.008264242,100.19008264242001,8227.0,0.008672056,0.017021,0.307646299
2,5,5,8675.0,53188.535441199994,531.885354412,6768.0,0.028054602,0.102247,2.109958108
0,0,6,8702.0,40699.978999489,406.99978999489,7259.0,0.008672056,0.037264,0.307646299
2,4,16,8721.0,134.92379293999997,1.3492379293999996,8715.0,0.040369528,0.28865,4.149884927
2,3,8,8726.0,183.48999031199997,1.8348999031199997,8714.0,0.0267817,0.416897,2.535316654
2,5,15,8727.0,114.01249480999999,1.1401249481,8719.0,0.0267817,0.5327649999999999,2.535316654
2,5,5,8728.0,442.08681924699994,4.4208681924699995,8715.0,0.035798463,0.108708,2.980562943
2,5,11,8734.0,425.03559191799997,4.2503559191799996,8716.0,0.008844684,0.07170900000000001,1.064684258
2,1,12,8752.0,8585.53032992,85.8553032992,8413.0,0.028054602,0.11932899999999999,2.109958108
2,4,12,8793.0,58224.29516984,582.2429516984,6136.0,0.0267817,0.190327,2.535316654
2,0,9,8835.0,91062.53601907399,910.6253601907399,3976.0,0.0267817,0.25940799999999997,2.535316654
0,0,7,8842.0,45615.797157655994,456.15797157655993,7286.0,0.008672056,0.02478,0.307646299
2,2,10,8882.0,77045.14564732,770.4514564732,4030.0,0.0267817,0.385678,2.535316654
2,5,6,8921.0,30503.088841462995,305.03088841462994,7851.0,0.035798463,0.14169600000000002,2.980562943
2,4,4,8925.0,91599.899951056,915.99899951056,5895.0,0.008844684,0.048254000000000005,1.064684258
2,4,6,8926.0,90993.99707685,909.9399707685001,5911.0,0.008844684,0.048375,1.064684258
2,4,7,8926.0,62750.472336692,627.5047233669201,5911.0,0.008844684,0.090284,1.064684258
2,3,12,9018.0,92986.18644119399,929.8618644119399,3690.0,0.0267817,0.304262,2.535316654
0,0,6,9024.0,3357.148262524,33.57148262524,8909.0,0.008672056,0.025733999999999996,0.307646299
2,3,8,9029.0,7868.496003566001,78.68496003566001,8729.0,0.008844684,0.060146000000000005,1.064684258
2,5,10,9047.0,16699.991506633996,166.99991506633998,8028.0,0.0267817,0.35485700000000003,2.535316654
2,0,9,9115.0,4173.241610008,41.73241610008,8943.0,0.028054602,0.128228,2.109958108
2,2,2,9276.0,101571.46968198,1015.7146968198,2604.0,0.0267817,0.434084,2.535316654
2,3,12,9278.0,3851.209719048,38.51209719048,9077.0,0.0267817,0.247239,2.535316654
2,4,5,9287.0,104995.280045724,1049.9528004572398,5906.0,0.008844684,0.046367,1.064684258
