action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,0,24599.0,37543.607892168,375.43607892168,22226.0,0.0267817,0.389466,2.535316654
2,10,8,24599.0,36976.732978668,369.76732978667997,22226.0,0.0267817,0.406136,2.535316654
0,0,7,24601.0,24246.999230034,242.46999230034,23776.0,0.008672056,0.024237,0.307646299
2,3,0,24650.0,89563.947686774,895.6394768677401,20784.0,0.008844684,0.074141,1.064684258
0,1,6,24783.0,16101.539437938998,161.01539437939,24236.0,0.008672056,0.023913999999999998,0.307646299
2,8,8,24786.0,20408.799283938,204.08799283937998,24012.0,0.040783417,0.188459,3.493269943
2,9,3,24798.0,199537.15207209598,1995.3715207209598,17667.0,0.028054602,0.101737,2.109958108
0,0,7,24820.0,5847.604175683,58.47604175683,24620.0,0.008672056,0.025375,0.307646299
2,2,12,24828.0,99428.994942322,994.2899494232199,19838.0,0.0267817,0.228446,2.535316654
2,9,16,24830.0,14128.635876493001,141.28635876493001,24232.0,0.040783417,0.226356,3.493269943
0,4,0,24835.0,4394.007722497,43.940077224970004,24683.0,0.008672056,0.028252999999999997,0.307646299
0,5,8,24857.0,3512.031224334,35.12031224334,24735.0,0.008672056,0.029477,0.307646299
2,10,19,24898.0,16111.113445511997,161.11113445511998,24238.0,0.028054602,0.126924,2.109958108
2,11,0,24898.0,15750.719264175998,157.50719264175999,24238.0,0.028054602,0.131938,2.109958108
2,11,3,24898.0,21101.749621576,211.01749621576002,24238.0,0.028054602,0.083253,2.109958108
2,11,5,24907.0,16966.842867182,169.66842867182,24239.0,0.040783417,0.20031400000000002,3.493269943
2,3,14,24947.0,44991.811810572006,449.91811810572005,22538.0,0.0267817,0.261327,2.535316654
2,11,6,24960.0,21569.549610584,215.69549610584,24247.0,0.028054602,0.09033,2.109958108
2,11,7,24960.0,17892.431313704,178.92431313704,24247.0,0.028054602,0.12119400000000001,2.109958108
2,5,2,24987.0,21206.138731298,212.06138731298,24232.0,0.040783417,0.17058099999999998,3.493269943
2,10,5,24987.0,25161.667392284005,251.61667392284005,24232.0,0.040783417,0.132249,3.493269943
2,5,15,25002.0,12380.454368203998,123.80454368203999,24178.0,0.0267817,0.451186,2.535316654
2,1,13,25021.0,19589.007428437002,195.89007428437003,24225.0,0.040783417,0.211196,3.493269943
2,0,7,25022.0,59650.06750056,596.5006750056,22983.0,0.040369528,0.194554,4.149884927
2,1,13,25051.0,559.664688936,5.59664688936,25028.0,0.040369528,0.260565,4.149884927
2,12,9,25051.0,436.04043058499997,4.3604043058499995,25028.0,0.040369528,0.413261,4.149884927
0,0,7,25060.0,2644.779074687,26.44779074687,24970.0,0.008672056,0.024261,0.307646299
2,10,19,25071.0,4985.50057708,49.8550057708,24899.0,0.028054602,0.09634,2.109958108
2,11,6,25089.0,3884.858867207,38.84858867207,24973.0,0.035798463,0.11162000000000001,2.980562943
2,11,8,25089.0,22840.332352448,228.40332352448002,24469.0,0.028054602,0.06816,2.109958108
2,7,8,25120.0,45917.689970394,459.17689970394,22186.0,0.0267817,0.40127199999999996,2.535316654
2,3,18,25120.0,81438.00957625399,814.3800957625399,22169.0,0.0267817,0.128859,2.535316654
2,12,0,25141.0,9837.166268194,98.37166268194,24891.0,0.040783417,0.10512300000000001,3.493269943
2,10,19,25154.0,995.735602345,9.95735602345,25105.0,0.040369528,0.36237800000000003,4.149884927
2,10,19,25181.0,720.035373648,7.20035373648,25154.0,0.028054602,0.109662,2.109958108
0,2,9,25193.0,104857.617958649,1048.57617958649,21681.0,0.008672056,0.021305,0.307646299
2,3,18,25255.0,3503.604385318,35.03604385318,25137.0,0.035798463,0.133043,2.980562943
2,12,4,25266.0,6969.356662990999,69.69356662991,25001.0,0.040369528,0.229702,4.149884927
2,8,3,25267.0,282961.330575421,2829.6133057542097,15643.0,0.040369528,0.193083,4.149884927
2,2,13,25271.0,341842.22757739,3418.4222757739,15201.0,0.040369528,0.15643900000000002,4.149884927
2,12,6,25271.0,4871.490460671,48.71490460671,25006.0,0.040369528,0.44641400000000003,4.149884927
2,8,1,25273.0,288179.83371934,2881.7983371933997,15643.0,0.040369528,0.18801199999999998,4.149884927
2,0,0,25277.0,66455.198180882,664.55198180882,21462.0,0.0267817,0.305605,2.535316654
2,8,19,25351.0,74097.03408755199,740.9703408755199,21816.0,0.0267817,0.20686500000000002,2.535316654
2,0,14,25368.0,161618.44123235997,1616.1844123235996,14952.0,0.0267817,0.411034,2.535316654
2,9,14,25368.0,106135.61285025599,1061.3561285025598,19440.0,0.0267817,0.286871,2.535316654
2,3,4,25368.0,152389.71764058,1523.8971764058,14952.0,0.0267817,0.48968500000000004,2.535316654
2,4,14,25368.0,112399.138324276,1123.99138324276,18503.0,0.0267817,0.355794,2.535316654
0,3,1,25416.0,52467.110451424,524.67110451424,24502.0,0.449792373,0.214013,25.82014818
2,11,9,25416.0,26454.627357944,264.54627357943997,24502.0,0.0267817,0.119682,2.535316654
2,2,13,25432.0,2178.6823827059998,21.786823827059997,25291.0,0.0267817,0.414732,2.535316654
0,0,7,25453.0,17452.170336336,174.52170336336,25153.0,0.378377307,0.181348,22.02489374
2,9,8,25461.0,167257.63704328,1672.5763704328,17816.0,0.040369528,0.315379,4.149884927
2,12,2,25518.0,44663.362274212,446.63362274212,22838.0,0.0267817,0.34017800000000004,2.535316654
2,9,15,25539.0,164500.122608944,1645.00122608944,18554.0,0.028054602,0.135006,2.109958108
2,8,1,25580.0,2302.6649396239995,23.026649396239996,25482.0,0.028054602,0.135393,2.109958108
0,6,3,25618.0,9463.666219255,94.63666219254999,25296.0,0.008672056,0.024237,0.307646299
0,6,4,25618.0,9453.558959566002,94.53558959566003,25296.0,0.008672056,0.024464,0.307646299
2,3,14,25622.0,16974.833119237,169.74833119237,24964.0,0.040783417,0.19525399999999998,3.493269943
2,5,15,25712.0,13269.974348609001,132.69974348609,25002.0,0.040369528,0.431075,4.149884927
2,11,4,25766.0,27424.985061176,274.24985061176,24556.0,0.028054602,0.14443699999999998,2.109958108
2,4,11,25766.0,231385.63197962398,2313.85631979624,17395.0,0.028054602,0.1037,2.109958108
2,5,15,25792.0,1367.982478056,13.67982478056,25726.0,0.028054602,0.170259,2.109958108
2,11,12,25793.0,116027.974592404,1160.27974592404,22258.0,0.040783417,0.13519,3.493269943
2,13,7,25808.0,2336.4872975900003,23.364872975900003,25707.0,0.0267817,0.172424,2.535316654
0,6,3,25811.0,2042.2775403150001,20.422775403150002,25741.0,0.008672056,0.025872000000000003,0.307646299
2,12,2,25853.0,7551.955732169,75.51955732169,25520.0,0.040369528,0.295425,4.149884927
2,12,11,25853.0,6751.509716652,67.51509716652001,25521.0,0.040369528,0.36227800000000004,4.149884927
2,1,10,25859.0,32360.203088003997,323.60203088004,23876.0,0.0267817,0.358813,2.535316654
2,12,8,25864.0,17695.489885064,176.95489885063998,25028.0,0.028054602,0.16380999999999998,2.109958108
2,0,12,25877.0,119504.82347054401,1195.04823470544,21581.0,0.008844684,0.05479,1.064684258
2,12,13,25879.0,6965.286389122999,69.65286389123,25523.0,0.040369528,0.391556,4.149884927
2,12,12,25879.0,9934.776210253,99.34776210253,25522.0,0.040369528,0.210101,4.149884927
2,12,14,25879.0,9794.532347661001,97.94532347661001,25560.0,0.040369528,0.180911,4.149884927
2,7,16,25893.0,96705.95236568,967.0595236568,22554.0,0.028054602,0.096473,2.109958108
2,12,15,25893.0,7320.930542995999,73.20930542995998,25561.0,0.040369528,0.310591,4.149884927
2,1,1,25910.0,105670.51819109399,1056.70518191094,22214.0,0.008844684,0.052512,1.064684258
3,0,14,25921.0,96188.40640367201,25008.985664954722,23477.0,0.035004458,0.110168,3.584285763
2,11,6,25926.0,11150.339360592001,111.50339360592001,25230.0,0.0267817,0.37644,2.535316654
2,11,8,25935.0,16706.465287216,167.06465287216,25232.0,0.008844684,0.070917,1.064684258
2,13,9,25939.0,6254.112511192,62.54112511192,25736.0,0.028054602,0.087888,2.109958108
2,12,16,25952.0,6208.314647772,62.08314647772,25562.0,0.0267817,0.383046,2.535316654
2,4,11,26102.0,8929.253987675998,89.29253987675999,25774.0,0.040369528,0.21744899999999998,4.149884927
2,3,11,26105.0,47226.402174564,472.26402174564,23234.0,0.0267817,0.351561,2.535316654
2,7,4,26142.0,97499.11088757598,974.9911088757599,22553.0,0.028054602,0.10657,2.109958108
2,8,17,26143.0,63515.28794805,635.1528794805,23686.0,0.035798463,0.165444,2.980562943
2,5,15,26169.0,9304.118681599999,93.04118681599999,25824.0,0.028054602,0.107797,2.109958108
1,0,1,26189.0,341566.75013686,88807.3550355836,23475.0,0.30870271,0.329584,40.93891925
3,0,4,26225.0,327205.74581149005,85073.49391098741,15445.0,0.008514694,0.057340999999999996,1.252211195
2,3,18,26243.0,23143.982764178003,231.43982764178003,25467.0,0.040783417,0.155635,3.493269943
2,4,5,26272.0,74052.701883995,740.5270188399501,23394.0,0.040369528,0.23813600000000001,4.149884927
2,3,18,26309.0,2011.329659408,20.11329659408,26248.0,0.028054602,0.079572,2.109958108
2,11,6,26315.0,1849.6123840899995,18.496123840899994,26206.0,0.0267817,0.325185,2.535316654
2,11,18,26349.0,82714.923932442,827.14923932442,22755.0,0.040369528,0.287827,4.149884927
2,0,7,26382.0,40942.388127645,409.42388127645,25023.0,0.040783417,0.15328699999999998,3.493269943
0,0,7,26390.0,27835.993097397004,278.35993097397005,25508.0,0.008672056,0.014778999999999999,0.307646299
0,6,9,26390.0,24838.225112922,248.38225112921998,25548.0,0.008672056,0.023484,0.307646299
2,12,6,26393.0,12197.644483076,121.97644483075999,25512.0,0.0267817,0.589367,2.535316654
0,6,7,26399.0,25498.77149369,254.9877149369,25541.0,0.008672056,0.022096,0.307646299
0,6,6,26403.0,26332.438082665998,263.32438082666,25532.0,0.008672056,0.019415,0.307646299
0,3,1,26406.0,28752.556675341002,287.52556675341003,25509.0,0.008672056,0.013572999999999998,0.307646299
0,6,8,26412.0,139409.024513159,1394.09024513159,21693.0,0.008672056,0.023199,0.307646299
0,1,6,26412.0,39879.74772340599,398.7974772340599,25030.0,0.008672056,0.028766000000000003,0.307646299
0,6,3,26472.0,9890.217724771,98.90217724771001,26133.0,0.008672056,0.025882,0.307646299
2,1,1,26495.0,13224.09401802,132.2409401802,26018.0,0.040783417,0.17407899999999998,3.493269943
2,11,10,26541.0,47041.787193624,470.41787193624,24576.0,0.028054602,0.13122799999999998,2.109958108
2,12,12,26576.0,2801.9709066799996,28.019709066799997,26476.0,0.028054602,0.10148099999999999,2.109958108
2,11,18,26627.0,5230.4845274790005,52.304845274790004,26425.0,0.040369528,0.235558,4.149884927
2,5,6,26687.0,80562.636086914,805.6263608691401,22550.0,0.040369528,0.395429,4.149884927
2,10,19,26694.0,24717.113485212,247.17113485212002,25215.0,0.0267817,0.337789,2.535316654
2,12,16,26698.0,4080.721324154,40.80721324154,26567.0,0.040783417,0.145794,3.493269943
2,12,15,26701.0,4872.535785848,48.72535785848,26492.0,0.028054602,0.137396,2.109958108
2,7,16,26768.0,14095.668241287,140.95668241287,26153.0,0.040369528,0.289937,4.149884927
2,11,10,26802.0,4708.722144658001,47.08722144658001,26564.0,0.0267817,0.231661,2.535316654
2,5,6,26813.0,1681.294905196,16.81294905196,26707.0,0.0267817,0.385488,2.535316654
2,12,12,26828.0,8023.673726351,80.23673726351001,26577.0,0.040783417,0.140455,3.493269943
2,10,19,26852.0,2039.727391702,20.39727391702,26719.0,0.0267817,0.424058,2.535316654
2,12,0,26880.0,53730.554518584,537.3055451858401,25235.0,0.008844684,0.043075999999999996,1.064684258
2,7,6,26912.0,44110.952776604005,441.10952776604006,23958.0,0.0267817,0.459668,2.535316654
2,10,17,26916.0,86137.13436008799,861.37134360088,24431.0,0.028054602,0.074175,2.109958108
2,13,9,26931.0,9321.995973553001,93.21995973553001,26573.0,0.040783417,0.192342,3.493269943
2,13,11,26943.0,10813.638172224999,108.13638172225,26579.0,0.040783417,0.156493,3.493269943
2,3,11,26945.0,16927.783649908,169.27783649908,26137.0,0.0267817,0.207033,2.535316654
2,1,1,26979.0,6360.927170262001,63.609271702620006,26559.0,0.0267817,0.44044799999999995,2.535316654
2,3,0,27032.0,39170.709989769995,391.70709989769995,24760.0,0.0267817,0.31312199999999996,2.535316654
0,2,5,27042.0,421148.76431495306,4211.48764314953,12335.0,0.008672056,0.031174,0.307646299
2,10,12,27043.0,209044.17138592002,2090.4417138592003,18775.0,0.008844684,0.063875,1.064684258
2,3,0,27069.0,1191.654101634,11.91654101634,27033.0,0.040369528,0.16150899999999999,4.149884927
1,0,1,27099.0,51948.884000269994,13506.7098400702,26581.0,0.233688547,0.393894,35.33893188
2,0,7,27101.0,16299.754582863998,162.99754582863997,26400.0,0.028054602,0.138044,2.109958108
2,12,12,27193.0,6589.276441362,65.89276441362,26851.0,0.040369528,0.404107,4.149884927
2,13,9,27268.0,12248.511059340997,122.48511059340997,26976.0,0.035798463,0.082084,2.980562943
2,12,8,27276.0,16780.688661671997,167.80688661671996,26475.0,0.0267817,0.207058,2.535316654
2,12,11,27276.0,11842.074415259998,118.42074415259998,26475.0,0.0267817,0.47371199999999997,2.535316654
0,6,4,27291.0,31690.472295599997,316.904722956,26180.0,0.168585066,0.056646,4.808776556
2,5,15,27291.0,32908.87093765599,329.08870937655996,26180.0,0.035798463,0.133649,2.980562943
2,14,1,27307.0,5323.601804665,53.236018046649995,27035.0,0.040369528,0.391113,4.149884927
2,7,2,27307.0,192919.3135986,1929.1931359860002,16931.0,0.040369528,0.435964,4.149884927
2,3,0,27325.0,4697.3181979519995,46.97318197952,27167.0,0.028054602,0.09271,2.109958108
3,0,15,27380.0,62804.152377499995,16329.079618149999,25257.0,0.020054302,0.246121,5.0207346
2,3,12,27390.0,82686.25504651699,826.86255046517,24283.0,0.040783417,0.18572,3.493269943
2,14,2,27395.0,6509.276441361999,65.09276441361999,27061.0,0.040369528,0.394531,4.149884927
2,6,12,27404.0,316447.69992165995,3164.4769992166,15157.0,0.040369528,0.236519,4.149884927
2,5,17,27408.0,122015.530629904,1220.15530629904,22553.0,0.028054602,0.120896,2.109958108
2,14,3,27413.0,6373.327459248999,63.73327459248999,27063.0,0.040369528,0.456229,4.149884927
2,14,4,27413.0,6811.631647947999,68.11631647947999,27063.0,0.040369528,0.39562600000000003,4.149884927
2,14,6,27422.0,8019.234731695,80.19234731695,27064.0,0.040369528,0.30189,4.149884927
2,8,1,27483.0,45846.387116679995,458.46387116679995,25594.0,0.028054602,0.128193,2.109958108
2,14,1,27485.0,422.23327529,4.2223327529,27469.0,0.040369528,0.22635,4.149884927
2,0,15,27517.0,201294.29360256498,2012.94293602565,19715.0,0.035798463,0.165982,2.980562943
2,12,19,27518.0,36286.157600198996,362.86157600199,25619.0,0.040369528,0.411296,4.149884927
2,14,7,27525.0,6876.463992415999,68.76463992416,27185.0,0.040369528,0.366048,4.149884927
2,3,12,27532.0,2115.8398449919996,21.158398449919996,27422.0,0.0267817,0.245168,2.535316654
2,14,5,27532.0,9503.27980588,95.0327980588,27063.0,0.040783417,0.300561,3.493269943
2,14,9,27569.0,9104.025366495998,91.04025366495999,27246.0,0.040369528,0.205979,4.149884927
2,14,8,27569.0,7360.8086117,73.608086117,27245.0,0.040369528,0.29447399999999996,4.149884927
2,12,8,27593.0,7741.468006985,77.41468006985001,27289.0,0.040369528,0.242191,4.149884927
2,12,11,27593.0,7733.975627691,77.33975627691001,27289.0,0.040369528,0.242552,4.149884927
2,6,0,27614.0,264722.78238462796,2647.2278238462795,15124.0,0.040369528,0.334636,4.149884927
2,8,15,27617.0,203816.20918198503,2038.1620918198503,17071.0,0.040369528,0.401674,4.149884927
2,5,14,27619.0,61075.244749207006,610.75244749207,24314.0,0.040369528,0.44174399999999997,4.149884927
0,5,9,27699.0,362637.88682193897,3626.37886821939,15366.0,0.008672056,0.024141,0.307646299
2,0,7,27718.0,13662.766037432,136.62766037432002,27149.0,0.040783417,0.220176,3.493269943
2,8,17,27724.0,21525.614108012,215.25614108012,26156.0,0.0267817,0.608147,2.535316654
2,12,2,27741.0,34524.800142494,345.24800142494,26449.0,0.035798463,0.156834,2.980562943
2,14,2,27798.0,7329.631008407,73.29631008407,27470.0,0.040369528,0.30327,4.149884927
2,9,6,27825.0,99353.81859771001,993.5381859771,24098.0,0.008844684,0.058605,1.064684258
2,12,0,27901.0,26071.67942388,260.7167942388,26965.0,0.028054602,0.10246300000000001,2.109958108
2,5,8,27909.0,318065.694450686,3180.65694450686,14960.0,0.040369528,0.257241,4.149884927
3,0,11,27918.0,194437.74192574402,50553.81290069345,22667.0,0.027557281,0.085134,2.576643546
2,13,6,27932.0,67802.908092014,678.02908092014,25683.0,0.035798463,0.130165,2.980562943
2,12,6,27932.0,34422.94055231699,344.22940552316993,26459.0,0.035798463,0.196154,2.980562943
0,0,8,28092.0,112455.683233287,1124.55683233287,24190.0,0.008672056,0.029138999999999998,0.307646299
2,8,1,28096.0,14366.541016339997,143.66541016339997,27491.0,0.040369528,0.272447,4.149884927
2,14,7,28111.0,13596.548508208,135.96548508208,27694.0,0.008844684,0.043184,1.064684258
0,4,2,28112.0,288939.088376827,2889.39088376827,18948.0,0.008672056,0.01486,0.307646299
0,0,7,28158.0,38785.665180842,387.85665180842,26841.0,0.008672056,0.023818000000000002,0.307646299
0,1,6,28191.0,26229.277783089,262.29277783089003,27321.0,0.008672056,0.019806999999999998,0.307646299
3,0,14,28206.0,57191.43178761999,14869.772264781199,27345.0,0.025139011,0.018229,1.66986749
2,9,12,28211.0,327446.44667656196,3274.46446676562,18512.0,0.035798463,0.110373,2.980562943
2,13,9,28256.0,16171.586740576,161.71586740576,27466.0,0.040369528,0.357659,4.149884927
3,0,10,28318.0,440664.83276296,114572.8565183696,21684.0,0.025139011,0.019212,1.66986749
2,3,5,28334.0,170922.571429565,1709.22571429565,22320.0,0.040783417,0.167496,3.493269943
2,14,8,28351.0,14409.441494497998,144.09441494497997,27782.0,0.040783417,0.201284,3.493269943
2,8,0,28353.0,77031.062206909,770.3106220690901,24601.0,0.040369528,0.35570799999999997,4.149884927
2,0,0,28457.0,55690.376354543994,556.9037635454399,25277.0,0.0267817,0.301794,2.535316654
2,8,3,28520.0,94004.475648142,940.0447564814201,25506.0,0.008844684,0.046072,1.064684258
2,9,8,28520.0,82253.50584767602,822.5350584767602,25506.0,0.008844684,0.05646,1.064684258
1,0,0,28520.0,198738.140761966,51671.916598111166,25506.0,0.065995284,0.064987,4.351672798
2,11,9,28520.0,80482.61117142401,804.8261117142401,25506.0,0.008844684,0.058446000000000005,1.064684258
2,11,5,28520.0,128542.84321077398,1285.4284321077398,24972.0,0.040369528,0.142822,4.149884927
2,14,7,28530.0,9274.404409067,92.74404409067,28195.0,0.035798463,0.14825,2.980562943
2,12,1,28572.0,122940.978857326,1229.4097885732601,22818.0,0.040369528,0.329588,4.149884927
2,9,10,28644.0,163181.464059568,1631.8146405956802,21946.0,0.028054602,0.127371,2.109958108
2,3,5,28699.0,9277.786110227,92.77786110227,28388.0,0.040783417,0.15551900000000002,3.493269943
0,6,1,28726.0,104588.953901523,1045.88953901523,25262.0,0.008672056,0.019597,0.307646299
2,1,13,28728.0,93311.288973782,933.11288973782,25098.0,0.008844684,0.062158000000000005,1.064684258
2,11,9,28780.0,2317.982529975,23.17982529975,28699.0,0.035798463,0.14066199999999998,2.980562943
2,8,0,28824.0,5542.559716818,55.425597168180005,28592.0,0.008844684,0.070276,1.064684258
2,1,13,28838.0,1813.741362688,18.13741362688,28762.0,0.028054602,0.131733,2.109958108
2,5,0,28877.0,302722.710922102,3027.22710922102,9469.0,0.0267817,0.405066,2.535316654
2,9,7,28884.0,220118.29527044797,2201.1829527044797,20839.0,0.028054602,0.105375,2.109958108
2,12,7,28910.0,83474.79397200799,834.7479397200799,25007.0,0.040369528,0.328958,4.149884927
0,0,0,28932.0,654138.1858517461,6541.381858517461,6252.0,0.008672056,0.028913,0.307646299
2,8,3,29073.0,13094.09401802,130.9409401802,28609.0,0.040783417,0.16934200000000002,3.493269943
2,11,7,29102.0,67756.66345837401,677.5666345837401,24975.0,0.0267817,0.353308,2.535316654
2,13,11,29160.0,56092.10182062999,560.9210182062999,27031.0,0.040369528,0.22915100000000002,4.149884927
0,6,4,29234.0,4971.08446677,49.7108446677,29063.0,0.008672056,0.026760000000000003,0.307646299
2,13,10,29267.0,66927.55514492799,669.2755514492799,25756.0,0.0267817,0.250197,2.535316654
2,4,14,29284.0,67063.065569816,670.63065569816,25481.0,0.0267817,0.296998,2.535316654
2,8,19,29288.0,99794.480006894,997.94480006894,25506.0,0.008844684,0.059575,1.064684258
0,6,8,29311.0,2449.877938336,24.498779383360002,29228.0,0.008672056,0.023363,0.307646299
2,11,5,29313.0,17633.5313192,176.335313192,28629.0,0.028054602,0.115923,2.109958108
0,0,7,29340.0,34866.685816483005,348.66685816483005,28168.0,0.008672056,0.021914,0.307646299
2,8,0,29346.0,10563.451675482,105.63451675482,28830.0,0.0267817,0.21648,2.535316654
2,2,13,29348.0,88605.81697778501,886.0581697778501,25438.0,0.040783417,0.24368800000000002,3.493269943
2,8,1,29366.0,34967.268709879994,349.67268709879994,28135.0,0.028054602,0.099388,2.109958108
3,0,10,29377.0,1587.9550628,412.868316328,29316.0,0.027557281,0.143477,2.576643546
2,11,9,29397.0,18719.140071037,187.19140071037,28823.0,0.035798463,0.115972,2.980562943
2,15,3,29413.0,6853.439210654,68.53439210654,29159.0,0.040783417,0.181648,3.493269943
0,5,8,29417.0,124839.21512560402,1248.3921512560403,25254.0,0.008672056,0.020606,0.307646299
2,9,7,29443.0,11350.331406354,113.50331406354,29017.0,0.040783417,0.18534,3.493269943
2,12,10,29459.0,63278.854265245995,632.7885426524599,25251.0,0.0267817,0.450075,2.535316654
2,1,10,29463.0,58733.666151096,587.33666151096,26112.0,0.0267817,0.301227,2.535316654
2,8,8,29464.0,94048.506481126,940.4850648112599,24876.0,0.040369528,0.356811,4.149884927
2,8,3,29481.0,9604.749414179,96.04749414179,29083.0,0.040783417,0.218266,3.493269943
0,0,0,29482.0,23609.475995639998,236.09475995639997,29043.0,0.12593318,0.098925,6.773681904
2,0,0,29592.0,29199.587299476992,291.9958729947699,28463.0,0.035798463,0.16530799999999998,2.980562943
2,11,7,29592.0,11579.242760833,115.79242760833,29123.0,0.040369528,0.254977,4.149884927
2,15,1,29628.0,11312.725831906999,113.12725831907,29089.0,0.040369528,0.34075300000000003,4.149884927
2,15,2,29628.0,9589.478594287,95.89478594287,29089.0,0.040369528,0.480662,4.149884927
2,13,11,29629.0,9543.457419683,95.43457419683,29195.0,0.040369528,0.312311,4.149884927
2,11,3,29708.0,69402.699218882,694.02699218882,24918.0,0.0267817,0.505078,2.535316654
2,12,14,29748.0,107068.17198709598,1070.6817198709598,26490.0,0.028054602,0.080014,2.109958108
2,3,0,29748.0,54472.381825631994,544.72381825632,27331.0,0.028054602,0.14591099999999999,2.109958108
0,5,8,29780.0,2923.339741888,29.23339741888,29729.0,0.072351546,0.058062,4.150088693
2,12,7,29804.0,19248.817061001002,192.48817061001003,29063.0,0.040783417,0.19309300000000001,3.493269943
2,1,13,29822.0,23653.610287823,236.53610287823003,28839.0,0.035798463,0.18648199999999998,2.980562943
2,10,8,29854.0,104292.044122438,1042.92044122438,24877.0,0.040369528,0.341955,4.149884927
2,4,11,29897.0,93598.693145496,935.98693145496,26138.0,0.008844684,0.06551900000000001,1.064684258
2,7,4,29897.0,146746.824498708,1467.4682449870802,26147.0,0.008844684,0.033510000000000005,1.064684258
2,2,13,29927.0,13929.600899272,139.29600899272,29356.0,0.040783417,0.214265,3.493269943
2,13,15,29927.0,60106.838108914,601.0683810891401,26794.0,0.0267817,0.24685,2.535316654
2,13,2,29943.0,91852.373332016,918.52373332016,25639.0,0.028054602,0.161304,2.109958108
2,13,4,29984.0,106734.75532653199,1067.34755326532,25650.0,0.0267817,0.155014,2.535316654
0,3,2,29987.0,161055.68736469897,1610.5568736469897,24558.0,0.008672056,0.022416,0.307646299
0,6,7,30006.0,27766.711105877002,277.66711105877005,29112.0,0.008672056,0.016243,0.307646299
2,1,13,30059.0,5266.653088539,52.66653088539,29885.0,0.040783417,0.152203,3.493269943
2,14,5,30083.0,204337.601691008,2043.37601691008,27637.0,0.008844684,0.013275,1.064684258
2,15,10,30147.0,25563.725879954,255.63725879954,29287.0,0.040783417,0.156406,3.493269943
2,5,17,30172.0,45955.012142732,459.55012142732,27449.0,0.0267817,0.329721,2.535316654
2,6,12,30172.0,70589.128383788,705.89128383788,27449.0,0.0267817,0.142395,2.535316654
0,4,0,30201.0,288168.070891894,2881.68070891894,25161.0,0.378377307,0.390886,22.02489374
2,0,16,30206.0,156458.16437104697,1564.5816437104697,23304.0,0.040783417,0.24354699999999999,3.493269943
2,8,19,30207.0,21049.069353761,210.49069353760999,29323.0,0.040783417,0.223363,3.493269943
2,8,1,30210.0,9608.868937807,96.08868937807,29729.0,0.040369528,0.375382,4.149884927
0,6,6,30253.0,34466.396239115005,344.66396239115005,29099.0,0.008672056,0.02125,0.307646299
0,3,2,30289.0,11991.97202648,119.9197202648,30066.0,0.12593318,0.119584,6.773681904
2,15,9,30459.0,28645.652841757,286.45652841757004,29270.0,0.035798463,0.186074,2.980562943
0,7,2,30460.0,33801.29526036,338.0129526036,29275.0,0.168585066,0.111678,4.808776556
2,15,8,30460.0,30302.141709068997,303.02141709068997,29269.0,0.035798463,0.16981300000000002,2.980562943
0,6,9,30461.0,34000.7434188,340.007434188,29269.0,0.168585066,0.156504,4.808776556
0,7,3,30463.0,33772.741871319995,337.72741871319994,29279.0,0.168585066,0.127778,4.808776556
2,4,14,30463.0,27885.743733385,278.85743733385,29286.0,0.035798463,0.19151700000000002,2.980562943
2,15,6,30463.0,32889.987901602,328.89987901602,29260.0,0.035798463,0.15123699999999998,2.980562943
0,7,4,30463.0,33715.635093239995,337.15635093239996,29281.0,0.168585066,0.15604200000000001,4.808776556
2,15,7,30463.0,29218.868576654,292.18868576654,29261.0,0.035798463,0.18328,2.980562943
2,13,10,30464.0,32122.872383595997,321.22872383595995,29269.0,0.035798463,0.155343,2.980562943
0,7,5,30464.0,33430.10120283999,334.30101202839995,29292.0,0.168585066,0.147605,4.808776556
0,6,4,30464.0,34285.85174435999,342.8585174435999,29262.0,0.168585066,0.126387,4.808776556
1,0,0,30464.0,42920.28104212599,11159.273070952759,28925.0,0.169374289,0.164346,4.723595155
2,0,7,30560.0,42169.26031501,421.69260315009996,27775.0,0.0267817,0.44098999999999994,2.535316654
2,8,17,30560.0,40409.68058350599,404.09680583505997,27775.0,0.0267817,0.502718,2.535316654
2,12,6,30748.0,41047.505379366,410.47505379366,28033.0,0.0267817,0.442974,2.535316654
0,4,4,30792.0,532610.153302566,5326.1015330256605,11932.0,0.008672056,0.036681,0.307646299
2,2,0,30856.0,394436.72761495295,3944.3672761495295,15876.0,0.035798463,0.16059,2.980562943
0,8,0,30887.0,2901.751427872,29.01751427872,30833.0,0.12593318,0.069233,6.773681904
0,8,0,30943.0,1471.296996043,14.712969960430001,30894.0,0.008672056,0.020405,0.307646299
3,0,16,30973.0,1560130.72049592,405633.9873289392,7486.0,0.025139011,0.024746999999999998,1.66986749
0,3,4,30987.0,700075.506012444,7000.75506012444,7847.0,0.008672056,0.019316999999999997,0.307646299
0,2,7,30992.0,715059.6259972819,7150.596259972819,7530.0,0.008672056,0.018353,0.307646299
0,6,6,31013.0,27915.106622104,279.15106622103997,30494.0,0.12593318,0.121347,6.773681904
2,2,0,31028.0,3394.455323737,33.94455323737,30865.0,0.040369528,0.345894,4.149884927
2,13,11,31103.0,3188.7448567559995,31.887448567559996,30878.0,0.0267817,0.542497,2.535316654
