action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,8,3926.0,7937.630368865999,79.37630368865999,3611.0,0.040369528,0.24633400000000003,4.149884927
2,2,11,3936.0,9483.629089783999,94.83629089783999,3614.0,0.040369528,0.19253599999999998,4.149884927
2,0,7,3951.0,10160.633743893997,101.60633743893997,3610.0,0.040369528,0.189225,4.149884927
2,0,19,3951.0,6335.774114307,63.35774114307,3610.0,0.040369528,0.43655900000000003,4.149884927
2,2,3,3951.0,6744.10878583,67.4410878583,3610.0,0.040369528,0.38299,4.149884927
2,2,6,3951.0,13180.062599375999,131.80062599375998,3610.0,0.040369528,0.130737,4.149884927
2,2,10,3951.0,7408.422922289999,74.08422922289999,3611.0,0.040369528,0.31754,4.149884927
2,2,7,3951.0,7542.047180640999,75.42047180640999,3610.0,0.040369528,0.309086,4.149884927
2,2,9,3952.0,8126.452765573,81.26452765573,3611.0,0.040369528,0.270845,4.149884927
2,2,12,3971.0,8045.427576399999,80.454275764,3616.0,0.040369528,0.295821,4.149884927
2,2,13,3971.0,6434.56602819,64.3456602819,3616.0,0.040369528,0.460794,4.149884927
2,2,14,3971.0,9026.929263913999,90.26929263913999,3616.0,0.040369528,0.242707,4.149884927
2,2,15,3971.0,7595.88481876,75.9588481876,3616.0,0.040369528,0.328523,4.149884927
2,2,17,3971.0,7488.4838879379995,74.88483887938,3617.0,0.040369528,0.335694,4.149884927
2,2,16,3971.0,7011.479233827999,70.11479233828,3616.0,0.040369528,0.383822,4.149884927
2,0,2,3980.0,27245.276143039995,272.45276143039996,2850.0,0.035798463,0.185833,2.980562943
2,0,8,3980.0,28178.914022467998,281.78914022468,2850.0,0.035798463,0.175573,2.980562943
2,1,1,4020.0,219536.30908969202,2195.3630908969203,622.0,0.025547585,0.025322,1.650573132
2,2,0,4055.0,4096.444736435,40.96444736435,3872.0,0.040369528,0.30247399999999997,4.149884927
2,0,6,4056.0,25174.443201437003,251.74443201437003,3010.0,0.040783417,0.219293,3.493269943
2,0,17,4079.0,11771.729392424,117.71729392424001,3300.0,0.0267817,0.44349099999999997,2.535316654
0,0,2,4130.0,208260.11491751298,2082.6011491751296,163.0,0.072351546,0.085626,4.150088693
2,0,19,4140.0,4222.389616632,42.22389616632,3969.0,0.0267817,0.154199,2.535316654
2,0,13,4142.0,63107.026978186,631.07026978186,1450.0,0.0267817,0.168676,2.535316654
2,1,0,4279.0,47426.81156331999,474.26811563319995,2589.0,0.035798463,0.145183,2.980562943
1,0,1,4300.0,186078.61190264,48380.4390946864,1478.0,0.065995284,0.034275,4.351672798
2,1,4,4355.0,40156.44759876,401.5644759876,1913.0,0.0267817,0.351823,2.535316654
2,1,7,4355.0,51784.185824472,517.84185824472,1913.0,0.0267817,0.202337,2.535316654
2,1,4,4379.0,29.069998616,0.29069998616,4377.0,0.0267817,0.44964499999999996,2.535316654
2,0,9,4383.0,21733.845727931002,217.33845727931003,3520.0,0.040783417,0.203174,3.493269943
2,1,18,4384.0,41272.00891313,412.72008913129997,2882.0,0.035798463,0.15004,2.980562943
2,0,10,4427.0,180502.80483831398,1805.0280483831398,111.0,0.040369528,0.11772200000000001,4.149884927
1,0,9,4442.0,38065.631806196,9897.064269610959,3139.0,0.008512394,0.025764999999999996,0.304127587
2,0,5,4505.0,29962.256504104997,299.62256504105,3498.0,0.035798463,0.13275,2.980562943
2,1,14,4521.0,69439.430453436,694.39430453436,2133.0,0.035798463,0.137459,2.980562943
2,0,3,4559.0,198142.845652604,1981.4284565260402,665.0,0.008844684,0.023878,1.064684258
2,0,12,4653.0,101845.950755343,1018.4595075534301,151.0,0.040369528,0.29678899999999997,4.149884927
2,0,5,4685.0,1377.999360459,13.77999360459,4621.0,0.040369528,0.324422,4.149884927
0,1,1,4701.0,89340.811722448,893.40811722448,3166.0,0.378377307,0.30393000000000003,22.02489374
1,0,3,4790.0,25885.095724429,6730.12488835154,3918.0,0.008512394,0.022472,0.304127587
1,0,2,4803.0,26348.456869817,6850.59878615242,3911.0,0.008512394,0.0234,0.304127587
1,0,1,4918.0,2300.0194566039995,598.0050587170399,4835.0,0.169374289,0.186727,4.723595155
0,1,0,4991.0,73441.30098032801,734.4130098032801,3158.0,0.215241714,0.190598,8.623915022
2,1,8,5090.0,76172.344467018,761.72344467018,3911.0,0.025547585,0.022969999999999997,1.650573132
2,3,0,5144.0,91890.263975008,918.90263975008,3676.0,0.025547585,0.026525,1.650573132
2,1,18,5151.0,7774.247835376,77.74247835376,4813.0,0.028054602,0.14066900000000002,2.109958108
2,1,8,5288.0,3922.2362888939997,39.22236288894,5168.0,0.035798463,0.115527,2.980562943
2,2,3,5298.0,619.788307712,6.19788307712,5277.0,0.028054602,0.09340599999999999,2.109958108
2,2,0,5353.0,2895.5061978880003,28.955061978880003,5242.0,0.028054602,0.11370799999999999,2.109958108
3,0,6,5355.0,2524.2300744320005,656.2998193523201,5265.0,0.038275455,0.200452,4.008268109
2,2,1,5358.0,2401.7567468449997,24.017567468449997,5266.0,0.035798463,0.16263,2.980562943
2,2,2,5515.0,62177.854274514,621.77854274514,3067.0,0.040783417,0.20035999999999998,3.493269943
2,1,4,5519.0,18597.58628727,185.97586287270002,4454.0,0.0267817,0.303824,2.535316654
2,0,19,5520.0,31323.954672931002,313.23954672931,4220.0,0.035798463,0.186041,2.980562943
2,0,1,5534.0,62236.931788427995,622.36931788428,1415.0,0.0267817,0.443738,2.535316654
2,0,5,5626.0,13104.236847789998,131.04236847789997,4743.0,0.0267817,0.468296,2.535316654
2,0,3,5644.0,25553.79325158,255.53793251579998,4573.0,0.035798463,0.189199,2.980562943
2,0,12,5644.0,23732.116625159997,237.32116625159998,4666.0,0.035798463,0.18382,2.980562943
2,1,14,5644.0,29062.211058291,290.62211058291,4759.0,0.035798463,0.114828,2.980562943
2,2,6,5719.0,10602.501225295999,106.02501225295998,5396.0,0.040369528,0.164116,4.149884927
2,2,11,5719.0,5802.363235723999,58.02363235724,5398.0,0.040369528,0.46342700000000003,4.149884927
2,2,7,5719.0,7339.570042759,73.39570042759,5396.0,0.040369528,0.294271,4.149884927
2,2,8,5719.0,7628.026645577998,76.28026645577998,5396.0,0.040369528,0.275072,4.149884927
2,2,9,5719.0,7556.849042285,75.56849042285,5396.0,0.040369528,0.27949,4.149884927
2,2,10,5719.0,6938.72775053,69.3872775053,5396.0,0.040369528,0.325977,4.149884927
0,0,4,5720.0,18680.647026783998,186.80647026783998,5399.0,0.378377307,0.265252,22.02489374
3,0,6,5754.0,13737.841535204,3571.83879915304,5397.0,0.036708363,0.196451,5.963033842
2,2,1,5786.0,15046.161099825,150.46161099825,5369.0,0.040783417,0.11828699999999999,3.493269943
0,0,6,5849.0,289941.761446378,2899.4176144637804,798.0,0.449792373,0.21311100000000002,25.82014818
2,2,0,5928.0,9503.119424255998,95.03119424255998,5355.0,0.0267817,0.34417800000000004,2.535316654
2,1,2,5938.0,68745.284787976,687.4528478797599,3770.0,0.028054602,0.084268,2.109958108
2,1,0,5955.0,41643.104512216,416.43104512216,4344.0,0.028054602,0.115425,2.109958108
2,1,2,6054.0,1498.11780224,14.9811780224,5992.0,0.028054602,0.129045,2.109958108
2,1,0,6065.0,2368.64730776,23.6864730776,5969.0,0.028054602,0.124643,2.109958108
3,0,1,6072.0,176226.17334354,45818.8050693204,3419.0,0.025139011,0.021884999999999998,1.66986749
2,1,0,6107.0,720.903257877,7.20903257877,6069.0,0.040369528,0.416425,4.149884927
2,1,18,6138.0,27380.522480166997,273.80522480166997,5225.0,0.035798463,0.131181,2.980562943
2,2,14,6342.0,2807.9296923839997,28.079296923839998,6220.0,0.028054602,0.140404,2.109958108
2,0,6,6378.0,46221.072318643994,462.21072318643996,4085.0,0.008844684,0.096108,1.064684258
2,1,12,6421.0,171318.589265795,1713.1858926579498,1016.0,0.035798463,0.120875,2.980562943
2,2,16,6425.0,1627.3974179979998,16.273974179979998,6316.0,0.0267817,0.459111,2.535316654
2,1,2,6434.0,9239.906523221,92.39906523220999,6120.0,0.040783417,0.158821,3.493269943
2,2,11,6460.0,8952.994476155998,89.52994476155999,5908.0,0.0267817,0.364562,2.535316654
2,2,0,6485.0,14675.591902735998,146.75591902736,5928.0,0.035798463,0.16042,2.980562943
2,0,5,6502.0,21585.227057202996,215.85227057202997,5673.0,0.040369528,0.23354699999999998,4.149884927
2,2,4,6577.0,69529.940807582,695.29940807582,5283.0,0.040369528,0.085661,4.149884927
3,0,0,6647.0,259832.64182348002,67556.48687410481,92.0,0.020054302,0.162629,5.0207346
2,2,15,6680.0,13141.340577394,131.41340577393999,6223.0,0.040783417,0.164489,3.493269943
2,1,2,6699.0,4093.35335176,40.9335335176,6522.0,0.028054602,0.139335,2.109958108
1,0,7,6761.0,3287.604158146,854.77708111796,6648.0,0.008512394,0.026763,0.304127587
2,0,3,6770.0,57624.875755266,576.2487575526601,5655.0,0.025547585,0.03347,1.650573132
2,2,18,6831.0,9026.879525108998,90.26879525108998,6358.0,0.040369528,0.412245,4.149884927
2,2,14,6863.0,11214.130472816,112.14130472816,6342.0,0.028054602,0.158744,2.109958108
2,2,17,7097.0,36999.369869536,369.99369869536,6319.0,0.028054602,0.04871,2.109958108
2,1,17,7218.0,125790.438773376,1257.90438773376,3265.0,0.028054602,0.083834,2.109958108
2,1,2,7230.0,7789.077107981999,77.89077107981998,6708.0,0.0267817,0.46061899999999995,2.535316654
2,2,9,7253.0,38430.781483098996,384.30781483098997,5836.0,0.040783417,0.180206,3.493269943
2,3,12,7293.0,1030.5324449860002,10.305324449860002,7226.0,0.0267817,0.419813,2.535316654
2,2,9,7330.0,2238.288500072,22.382885000719998,7256.0,0.028054602,0.090314,2.109958108
2,1,1,7366.0,200800.55984171003,2008.0055984171004,4258.0,0.025547585,0.020777,1.650573132
2,2,18,7396.0,12292.593447059,122.92593447059001,6902.0,0.040783417,0.20723899999999998,3.493269943
2,1,18,7397.0,24598.435782861,245.98435782861,6197.0,0.040369528,0.35681199999999996,4.149884927
3,0,1,7445.0,33349.419834188004,8670.849156888882,6180.0,0.036708363,0.341949,5.963033842
1,0,8,7487.0,8765.172056391999,2278.94473466192,7179.0,0.008512394,0.033681,0.304127587
1,0,9,7487.0,9216.378370399,2396.25837630374,7179.0,0.008512394,0.021106,0.304127587
1,1,0,7487.0,9439.041937725999,2454.1509038087597,7179.0,0.008512394,0.017821,0.304127587
1,1,3,7516.0,869.015743725,225.9440933685,7486.0,0.008512394,0.027888999999999997,0.304127587
2,3,6,7548.0,7660.625714755999,76.60625714755999,7212.0,0.040369528,0.292587,4.149884927
2,3,7,7548.0,6118.434149133,61.184341491329995,7213.0,0.040369528,0.453304,4.149884927
2,3,8,7548.0,7538.240025346,75.38240025346,7213.0,0.040369528,0.299505,4.149884927
0,0,6,7548.0,19495.56912583,194.9556912583,7213.0,0.378377307,0.276448,22.02489374
2,3,10,7549.0,6228.3122178369995,62.28312217836999,7215.0,0.040369528,0.43287200000000003,4.149884927
2,1,17,7549.0,7559.417628638999,75.59417628639,7219.0,0.040369528,0.290111,4.149884927
2,3,11,7549.0,7448.27050817,74.4827050817,7220.0,0.040369528,0.29625999999999997,4.149884927
2,3,9,7549.0,8909.345436148,89.09345436148,7214.0,0.040369528,0.225717,4.149884927
0,1,0,7553.0,12477.930210608,124.77930210608,7321.0,0.12593318,0.050483,6.773681904
2,3,5,7559.0,9543.842469551999,95.43842469551998,7210.0,0.040369528,0.215898,4.149884927
2,2,16,7585.0,18909.422460072,189.09422460072003,6734.0,0.040369528,0.30646,4.149884927
3,0,8,7633.0,2788.8572246,725.1028783959999,7591.0,0.025139011,0.024628,1.66986749
3,0,12,7633.0,2471.1182914799997,642.4907557848,7591.0,0.025139011,0.029033,1.66986749
2,3,15,7680.0,11558.573951169,115.58573951169001,7281.0,0.040783417,0.162603,3.493269943
2,0,5,7745.0,35691.962962664,356.91962962664,6518.0,0.028054602,0.095835,2.109958108
2,2,11,7757.0,31122.462165744,311.22462165744,6536.0,0.028054602,0.11810699999999999,2.109958108
1,0,6,7820.0,143009.79876285698,37182.54767834282,3012.0,0.008512394,0.022116,0.304127587
2,4,11,7843.0,21254.667700314003,212.54667700314005,7514.0,0.025547585,0.025461,1.650573132
2,2,2,7848.0,42883.940383185,428.83940383185,5753.0,0.040369528,0.357794,4.149884927
2,1,6,7886.0,128216.96471767302,1282.1696471767302,893.0,0.040369528,0.44944700000000004,4.149884927
0,1,1,8041.0,3280.23522088,32.8023522088,7926.0,0.168585066,0.168465,4.808776556
3,0,7,8048.0,27376.279315639997,7117.832622066399,7591.0,0.025139011,0.028423,1.66986749
2,1,4,8092.0,84996.35963806801,849.9635963806801,5589.0,0.008844684,0.040748,1.064684258
3,0,2,8103.0,438008.03525138,113882.0891653588,1509.0,0.025139011,0.019288999999999997,1.66986749
3,0,12,8111.0,12202.733417576,3172.7106885697604,7729.0,0.036708363,0.254845,5.963033842
1,0,7,8112.0,36876.152570355,9587.7996682923,7105.0,0.216643645,0.269728,8.497495705
1,0,0,8180.0,836449.009044756,217476.74235163655,412.0,0.233688547,0.35826399999999997,35.33893188
3,0,18,8241.0,17439.342943608,4534.22916533808,7783.0,0.035004458,0.11517100000000001,3.584285763
0,0,8,8280.0,60785.536418628006,607.8553641862801,7221.0,0.449792373,0.39897699999999997,25.82014818
0,0,9,8360.0,30121.312592919996,301.2131259292,7304.0,0.168585066,0.135255,4.808776556
2,4,6,8362.0,24400.919540789,244.00919540789002,7352.0,0.035798463,0.185196,2.980562943
2,2,9,8362.0,37619.888599772996,376.19888599773,7333.0,0.035798463,0.098741,2.980562943
2,3,18,8362.0,32646.351202674996,326.46351202675,7320.0,0.035798463,0.12294300000000001,2.980562943
2,4,2,8362.0,33836.488720618,338.36488720618,7335.0,0.035798463,0.11427799999999999,2.980562943
2,4,0,8363.0,28818.857805451,288.18857805451,7324.0,0.035798463,0.147838,2.980562943
2,3,12,8364.0,29442.073540348003,294.42073540348,7307.0,0.035798463,0.146884,2.980562943
2,4,5,8365.0,25775.002287654996,257.75002287654996,7344.0,0.035798463,0.172022,2.980562943
2,3,19,8365.0,28221.571275391998,282.21571275392,7322.0,0.035798463,0.15373599999999998,2.980562943
2,4,4,8366.0,34250.194768766996,342.50194768767,7343.0,0.035798463,0.11169200000000001,2.980562943
2,4,3,8367.0,33265.427973688995,332.65427973689,7336.0,0.035798463,0.11778800000000002,2.980562943
2,4,1,8368.0,30153.259853516,301.53259853516,7328.0,0.035798463,0.138067,2.980562943
2,2,2,8376.0,2194.864950616,21.94864950616,8295.0,0.028054602,0.10698699999999998,2.109958108
2,4,9,8389.0,56918.53467248801,569.1853467248801,7508.0,0.025547585,0.02411,1.650573132
2,4,10,8389.0,56918.53467248801,569.1853467248801,7508.0,0.025547585,0.022658,1.650573132
2,2,19,8492.0,83344.499641844,833.44499641844,3669.0,0.0267817,0.311438,2.535316654
3,0,6,8561.0,102844.24590968,26739.5039365168,5785.0,0.008514694,0.043148,1.252211195
2,2,10,8568.0,67993.474513334,679.93474513334,5875.0,0.008844684,0.064023,1.064684258
2,4,8,8623.0,23804.748825386,238.04748825386,7502.0,0.040783417,0.274591,3.493269943
2,1,1,8642.0,19760.658840207994,197.60658840207995,7426.0,0.0267817,0.362662,2.535316654
0,0,0,8654.0,379841.787512878,3798.41787512878,1911.0,0.449792373,0.465696,25.82014818
2,1,6,8673.0,16394.058463893998,163.94058463893998,8045.0,0.040783417,0.19154000000000002,3.493269943
3,1,9,8699.0,10611.27645216,2758.9318775616002,8342.0,0.027557281,0.11664000000000001,2.576643546
2,2,10,8731.0,207.09498823599998,2.07094988236,8718.0,0.0267817,0.37754,2.535316654
3,0,6,8732.0,293.88651372,76.41049356719999,8719.0,0.020054302,0.382179,5.0207346
2,2,19,8733.0,219.36248788999998,2.1936248788999997,8719.0,0.0267817,0.39363400000000004,2.535316654
2,1,6,8733.0,602.1624325299999,6.0216243252999995,8717.0,0.0267817,0.08187799999999999,2.535316654
2,3,1,8742.0,90714.39885296399,907.14398852964,3699.0,0.0267817,0.283841,2.535316654
2,2,4,8758.0,50358.585370388995,503.58585370388994,6682.0,0.040783417,0.216398,3.493269943
1,0,2,8759.0,83521.318057153,21715.542694859778,5880.0,0.008512394,0.027505,0.304127587
1,0,3,8759.0,87962.002991557,22870.120777804823,5880.0,0.008512394,0.018187000000000002,0.304127587
2,3,4,8774.0,24314.119009055998,243.14119009055997,6992.0,0.0267817,0.622033,2.535316654
2,2,18,8778.0,36932.69178084099,369.3269178084099,7460.0,0.035798463,0.145513,2.980562943
2,3,0,8816.0,71976.40837590401,719.7640837590401,6358.0,0.028054602,0.094871,2.109958108
2,0,2,8834.0,79002.185270872,790.02185270872,4033.0,0.0267817,0.351234,2.535316654
2,3,17,8842.0,100528.39996021001,1005.2839996021002,7286.0,0.025547585,0.022864,1.650573132
2,0,2,8921.0,1490.6959999159997,14.906959999159996,8859.0,0.035798463,0.186434,2.980562943
2,0,9,8928.0,151818.83118642602,1518.1883118642602,4410.0,0.040783417,0.130721,3.493269943
0,0,7,9001.0,437669.97432031203,4376.69974320312,864.0,0.12593318,0.09676,6.773681904
3,1,2,9043.0,39961.66469912,10390.032821771201,7876.0,0.027557281,0.09490900000000001,2.576643546
3,0,15,9170.0,48221.774249627,12537.66130490302,7630.0,0.038275455,0.170103,4.008268109
2,0,1,9192.0,235624.32229734602,2356.2432229734604,5545.0,0.025547585,0.020837,1.650573132
2,0,2,9197.0,5124.107792412,51.24107792412,8945.0,0.040783417,0.29827800000000004,3.493269943
2,2,1,9287.0,100613.454475589,1006.1345447558899,5796.0,0.035798463,0.13934000000000002,2.980562943
2,1,14,9287.0,98280.92160840299,982.8092160840299,5735.0,0.035798463,0.148424,2.980562943
2,1,1,9338.0,19895.537599527997,198.95537599527998,8653.0,0.028054602,0.096054,2.109958108
3,1,2,9510.0,2590.0584163799995,673.4151882587998,9471.0,0.025139011,0.015271999999999999,1.66986749
3,0,8,9512.0,50950.925447745,13247.240616413701,7656.0,0.035004458,0.185305,3.584285763
2,2,19,9562.0,23136.261694664,231.36261694664,8981.0,0.008844684,0.032736,1.064684258
2,2,18,9640.0,16518.148654279998,165.18148654279997,8891.0,0.028054602,0.151752,2.109958108
2,3,16,9683.0,38518.39278767599,385.1839278767599,7281.0,0.0267817,0.375616,2.535316654
