action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,7,22249.0,288151.06266920205,2881.5106266920207,12196.0,0.008672056,0.030855,0.307646299
3,1,2,22255.0,100231.25430075,26060.126118195003,18960.0,0.008514694,0.057155,1.252211195
2,6,19,22292.0,275616.13434292405,2756.161343429241,18026.0,0.025547585,0.024838,1.650573132
2,0,16,22300.0,35431.51618181299,354.3151618181299,20697.0,0.040369528,0.30947800000000003,4.149884927
0,0,4,22329.0,5753.006921176,57.53006921176,22222.0,0.12593318,0.087812,6.773681904
2,6,6,22470.0,264752.090367699,2647.5209036769897,14490.0,0.035798463,0.113153,2.980562943
2,6,17,22470.0,231051.95904564898,2310.51959045649,14490.0,0.035798463,0.13836600000000002,2.980562943
1,1,6,22536.0,98826.54299618301,25694.901179007582,19448.0,0.008512394,0.013793000000000001,0.304127587
0,6,3,22538.0,11656.328748758,116.56328748758,22247.0,0.215241714,0.18151199999999998,8.623915022
0,1,7,22546.0,11298.19589998,112.98195899980001,22264.0,0.215241714,0.177555,8.623915022
0,4,0,22548.0,37162.829971392996,371.62829971392995,21849.0,0.072351546,0.083517,4.150088693
2,10,16,22564.0,13349.189201738,133.49189201738,22064.0,0.040783417,0.184773,3.493269943
2,8,5,22592.0,65283.484391189995,652.8348439119,18101.0,0.0267817,0.499778,2.535316654
2,8,2,22660.0,134274.521330071,1342.74521330071,17022.0,0.040369528,0.271146,4.149884927
3,1,9,22661.0,1799.0887977,467.763087402,22607.0,0.036708363,0.23930300000000002,5.963033842
2,10,18,22722.0,9100.956991726,91.00956991726,22145.0,0.0267817,0.392777,2.535316654
2,11,3,22744.0,1653.9699017359999,16.53969901736,22643.0,0.0267817,0.354958,2.535316654
0,6,3,22752.0,3021.6622390450007,30.216622390450006,22651.0,0.008672056,0.020972,0.307646299
0,1,1,22757.0,543583.1784136671,5435.831784136672,3944.0,0.008672056,0.028394,0.307646299
0,6,6,22778.0,3657.9393742640004,36.57939374264001,22652.0,0.008672056,0.027107,0.307646299
2,11,4,22781.0,2378.5063416239996,23.785063416239996,22690.0,0.040369528,0.23213499999999998,4.149884927
2,1,15,22787.0,49910.31388049401,499.1031388049401,20168.0,0.0267817,0.250337,2.535316654
0,6,0,22788.0,25204.384703581,252.04384703581,21919.0,0.008672056,0.027355,0.307646299
3,0,4,22801.0,57722.507594459996,15007.851974559599,21932.0,0.025139011,0.015189,1.66986749
0,6,1,22801.0,24958.359211639006,249.58359211639007,21932.0,0.008672056,0.030201,0.307646299
2,2,5,22832.0,569495.179234202,5694.95179234202,2622.0,0.040783417,0.169725,3.493269943
2,2,4,22833.0,558812.121507756,5588.12121507756,2622.0,0.035798463,0.148597,2.980562943
2,2,18,22843.0,46818.390411489,468.18390411489,21337.0,0.040783417,0.146307,3.493269943
0,6,5,22876.0,10061.632837643001,100.61632837643002,22532.0,0.008672056,0.025291,0.307646299
0,1,1,22901.0,2503.8012953370003,25.038012953370004,22815.0,0.008672056,0.026386,0.307646299
0,3,9,22905.0,27044.649116287997,270.44649116287997,22230.0,0.215241714,0.150529,8.623915022
2,5,7,22944.0,39231.382262436,392.31382262436,21741.0,0.035798463,0.115981,2.980562943
2,4,13,22945.0,28250.614552296,282.50614552296,22111.0,0.035798463,0.10984400000000001,2.980562943
2,9,7,22945.0,27675.083588581,276.75083588581003,22023.0,0.035798463,0.131009,2.980562943
2,10,7,22946.0,27094.342142850997,270.94342142850996,22027.0,0.035798463,0.134607,2.980562943
2,10,8,22946.0,21783.621059026,217.83621059026,22027.0,0.035798463,0.19136199999999998,2.980562943
3,0,19,22946.0,31671.210463033003,8234.51472038858,22027.0,0.035004458,0.132211,3.584285763
2,9,6,22947.0,25787.978841778,257.87978841778,22022.0,0.035798463,0.14668299999999998,2.980562943
2,10,9,22952.0,21967.372552989003,219.67372552989005,22028.0,0.035798463,0.190366,2.980562943
2,10,4,22952.0,23901.364408226997,239.01364408226996,22025.0,0.035798463,0.166139,2.980562943
2,10,10,22952.0,28724.605227032996,287.24605227033,22031.0,0.035798463,0.12375799999999999,2.980562943
2,9,10,22953.0,23680.087203431,236.80087203431003,22024.0,0.035798463,0.16929,2.980562943
2,10,12,22954.0,22477.942986665996,224.77942986665997,22039.0,0.035798463,0.180013,2.980562943
2,10,14,22955.0,25685.333540557996,256.85333540557997,22056.0,0.035798463,0.141204,2.980562943
2,10,11,22956.0,27373.977395838,273.73977395838,22035.0,0.035798463,0.13297,2.980562943
2,9,0,22956.0,32569.327756797997,325.69327756798,22019.0,0.035798463,0.10592,2.980562943
2,10,5,22957.0,23359.152022741,233.59152022741,22026.0,0.035798463,0.17377599999999999,2.980562943
1,1,5,22957.0,25601.341070578997,6656.34867835054,22039.0,0.169374289,0.160138,4.723595155
3,0,5,22957.0,37773.106069106,9821.007577967559,22020.0,0.035004458,0.10668499999999999,3.584285763
2,10,15,22958.0,23394.842046805003,233.94842046805002,22057.0,0.035798463,0.16424,2.980562943
2,4,4,23022.0,450142.429640832,4501.4242964083205,8095.0,0.028054602,0.090761,2.109958108
2,4,4,23063.0,1028.9284818679998,10.289284818679999,23022.0,0.035798463,0.173706,2.980562943
2,6,13,23064.0,37841.74505827799,378.41745058277996,20880.0,0.0267817,0.309446,2.535316654
2,5,19,23072.0,36968.746551918,369.68746551917997,21758.0,0.035798463,0.144616,2.980562943
0,6,1,23110.0,12231.005711488002,122.31005711488002,22870.0,0.12593318,0.140121,6.773681904
2,2,2,23123.0,104310.81409326,1043.1081409326,18437.0,0.040783417,0.25166,3.493269943
2,3,4,23123.0,125776.190766021,1257.76190766021,18437.0,0.040783417,0.18320799999999998,3.493269943
2,0,19,23142.0,148501.43567836896,1485.0143567836897,16976.0,0.035798463,0.18620899999999999,2.980562943
2,11,2,23143.0,12974.855487763998,129.74855487763998,22607.0,0.040783417,0.21712800000000002,3.493269943
0,4,0,23155.0,22957.552279196003,229.57552279196003,22582.0,0.215241714,0.170956,8.623915022
0,5,3,23180.0,45297.493016235996,452.97493016235995,21687.0,0.008672056,0.018934,0.307646299
3,1,2,23185.0,23013.022786359998,5983.3859244536,22350.0,0.020054302,0.274447,5.0207346
2,11,1,23185.0,12841.916814573999,128.41916814574,22350.0,0.0267817,0.421342,2.535316654
0,6,0,23189.0,9779.564286861998,97.79564286861998,22849.0,0.008672056,0.029735,0.307646299
3,0,5,23231.0,6252.33910478,1625.6081672428,23135.0,0.025139011,0.025725,1.66986749
0,4,8,23231.0,46232.596802085005,462.32596802085004,21687.0,0.008672056,0.020838,0.307646299
2,3,1,23236.0,181110.790428267,1811.10790428267,17923.0,0.040783417,0.12808599999999998,3.493269943
2,5,7,23301.0,4939.897929086001,49.398979290860005,23110.0,0.040783417,0.194492,3.493269943
2,4,15,23332.0,43016.717375935994,430.16717375935997,20750.0,0.0267817,0.340434,2.535316654
0,5,2,23333.0,48368.22265667301,483.6822265667301,21687.0,0.008672056,0.024273,0.307646299
0,6,4,23364.0,46308.029815263995,463.08029815263995,22503.0,0.12593318,0.085015,6.773681904
2,10,13,23383.0,30556.340497143,305.56340497143,22039.0,0.040369528,0.294116,4.149884927
0,4,9,23384.0,49914.199357384,499.14199357384,21687.0,0.008672056,0.024075,0.307646299
2,8,2,23399.0,19675.049857871003,196.75049857871002,22674.0,0.040783417,0.180006,3.493269943
2,3,17,23420.0,121263.778390708,1212.6377839070801,15625.0,0.0267817,0.408064,2.535316654
1,1,5,23463.0,5034.921423759999,1309.0795701775999,23324.0,0.216643645,0.28018000000000004,8.497495705
2,0,16,23468.0,18154.536446429996,181.54536446429998,22343.0,0.0267817,0.36935300000000004,2.535316654
2,6,19,23468.0,23716.713097691998,237.16713097692,22343.0,0.0267817,0.20461700000000002,2.535316654
2,1,15,23473.0,18791.331394466,187.91331394466002,22841.0,0.040783417,0.156356,3.493269943
2,4,15,23488.0,3617.051600474,36.17051600474,23354.0,0.040783417,0.181382,3.493269943
2,10,17,23534.0,41933.899045296,419.33899045296,22129.0,0.028054602,0.092179,2.109958108
0,5,4,23589.0,56186.685922608005,561.86685922608,21693.0,0.008672056,0.022609999999999998,0.307646299
2,5,11,23593.0,62814.193144969,628.14193144969,21339.0,0.040783417,0.172673,3.493269943
2,2,18,23642.0,10152.774401420002,101.52774401420002,23019.0,0.0267817,0.359964,2.535316654
2,8,11,23643.0,38112.627792368,381.12627792368005,22244.0,0.028054602,0.106091,2.109958108
2,4,17,23684.0,35548.110238889996,355.48110238889996,21611.0,0.0267817,0.317204,2.535316654
0,4,5,23701.0,61136.47997129401,611.3647997129401,21681.0,0.008672056,0.019264,0.307646299
0,4,3,23732.0,62469.125722081,624.69125722081,21681.0,0.008672056,0.018433,0.307646299
0,0,8,23759.0,89461.599070339,894.61599070339,20728.0,0.008672056,0.023374000000000002,0.307646299
0,4,4,23763.0,61612.35824397601,616.1235824397601,21681.0,0.008672056,0.022871000000000002,0.307646299
2,1,8,23777.0,133662.069199217,1336.62069199217,18627.0,0.040783417,0.193395,3.493269943
0,4,6,23794.0,62497.983728843006,624.9798372884301,21681.0,0.008672056,0.022966999999999998,0.307646299
2,1,15,23814.0,6163.899647913,61.63899647913,23562.0,0.040783417,0.21324400000000002,3.493269943
0,4,1,23834.0,81848.349824834,818.4834982483401,21661.0,0.215241714,0.25951199999999996,8.623915022
0,4,2,23834.0,87061.92947351001,870.6192947351001,21661.0,0.215241714,0.202792,8.623915022
2,4,0,23858.0,194241.312326438,1942.41312326438,15744.0,0.035798463,0.188146,2.980562943
2,4,4,23901.0,20901.637083110996,209.01637083110995,23082.0,0.035798463,0.16894,2.980562943
2,2,13,23906.0,308173.318438484,3081.73318438484,13143.0,0.035798463,0.14075,2.980562943
2,2,5,23928.0,27922.061312755,279.22061312755,22967.0,0.040783417,0.161908,3.493269943
2,5,7,23950.0,23781.12482602,237.81124826020002,23416.0,0.008844684,0.028268,1.064684258
2,0,16,23990.0,10817.485077742,108.17485077742,23542.0,0.040783417,0.218032,3.493269943
1,1,5,23999.0,20395.426244,5302.81082344,23479.0,0.216643645,0.186906,8.497495705
2,2,13,24034.0,7234.711387006001,72.34711387006001,23922.0,0.025547585,0.021894999999999998,1.650573132
1,0,5,24112.0,243400.77875702002,63284.20247682521,22014.0,0.30870271,0.365583,40.93891925
2,4,0,24192.0,3394.9270359279994,33.94927035927999,24077.0,0.035798463,0.134268,2.980562943
3,0,8,24195.0,93365.35526456,24274.9923687856,21127.0,0.008514694,0.057119,1.252211195
2,4,1,24201.0,225596.563238875,2255.9656323887502,16295.0,0.035798463,0.141492,2.980562943
2,4,4,24252.0,2366.9998616,23.669998615999997,24106.0,0.0267817,0.36476,2.535316654
0,0,6,24290.0,638614.5593610051,6386.145593610051,3617.0,0.008672056,0.0168,0.307646299
0,3,9,24303.0,35163.270703611,351.63270703611,23118.0,0.008672056,0.022368,0.307646299
0,0,0,24305.0,101517.27917533802,1015.1727917533801,21607.0,0.215241714,0.260395,8.623915022
2,2,7,24334.0,102733.828184506,1027.33828184506,19829.0,0.040369528,0.29256,4.149884927
2,7,3,24393.0,40291.8728375,402.918728375,21781.0,0.0267817,0.417894,2.535316654
2,2,13,24412.0,8499.229347328,84.99229347328001,24036.0,0.040783417,0.244779,3.493269943
3,1,6,24447.0,136277.90810105603,35432.256106274566,20943.0,0.027557281,0.07964199999999999,2.576643546
0,3,9,24484.0,2903.7769820159997,29.037769820159998,24424.0,0.12593318,0.15609800000000001,6.773681904
3,0,4,24488.0,70499.15613757199,18329.78059576872,22843.0,0.038275455,0.11034100000000001,4.008268109
3,0,19,24583.0,18617.910884272,4840.65682991072,23970.0,0.027557281,0.112942,2.576643546
2,8,3,24595.0,78045.044916478,780.45044916478,21786.0,0.008844684,0.054894000000000005,1.064684258
0,4,3,24601.0,24911.448838532,249.11448838532002,23776.0,0.008672056,0.019584999999999998,0.307646299
0,0,8,24602.0,25105.820993839003,251.05820993839004,23776.0,0.008672056,0.018699,0.307646299
2,7,3,24608.0,2853.866288999,28.53866288999,24486.0,0.035798463,0.195653,2.980562943
2,6,19,24610.0,23641.084791872,236.41084791872,23626.0,0.028054602,0.130429,2.109958108
0,4,1,24631.0,31785.274999007997,317.85274999008,24040.0,0.12593318,0.117601,6.773681904
0,5,2,24634.0,2840.3709753939997,28.40370975394,24536.0,0.008672056,0.027543,0.307646299
2,3,0,24665.0,148069.163770366,1480.69163770366,19837.0,0.040783417,0.149275,3.493269943
0,2,4,24705.0,112914.68044754298,1129.14680447543,21035.0,0.008672056,0.017238,0.307646299
0,5,1,24739.0,87468.951258697,874.68951258697,21687.0,0.008672056,0.030897000000000004,0.307646299
2,6,19,24739.0,2696.1695661129997,26.961695661129998,24627.0,0.035798463,0.186117,2.980562943
2,3,18,24753.0,61177.65593380799,611.7765593380799,21300.0,0.0267817,0.293799,2.535316654
2,10,5,24756.0,4955.879606944,49.55879606944001,24518.0,0.0267817,0.209358,2.535316654
0,5,0,24815.0,93205.837937121,932.0583793712101,21687.0,0.008672056,0.02164,0.307646299
2,6,19,24842.0,2521.0847709480004,25.210847709480003,24740.0,0.0267817,0.154051,2.535316654
0,5,1,24876.0,1934.6619352230002,19.346619352230004,24810.0,0.008672056,0.024796000000000002,0.307646299
0,4,3,24896.0,5961.355926280001,59.61355926280001,24685.0,0.168585066,0.188832,4.808776556
2,4,0,24907.0,18589.782083780003,185.89782083780003,24239.0,0.040783417,0.173025,3.493269943
2,4,1,24907.0,19666.599168556997,196.66599168556996,24239.0,0.040783417,0.15867,3.493269943
0,4,5,24907.0,26762.737311174,267.62737311174004,24239.0,0.215241714,0.163552,8.623915022
0,1,1,24922.0,52192.800798669,521.92800798669,23101.0,0.008672056,0.030873,0.307646299
0,5,8,24932.0,179479.215649759,1794.79215649759,21803.0,0.072351546,0.058528,4.150088693
2,9,9,24947.0,114063.450417726,1140.63450417726,18182.0,0.0267817,0.330494,2.535316654
2,9,10,24960.0,15201.366132255998,152.01366132255998,24247.0,0.028054602,0.16159,2.109958108
0,4,4,24971.0,43821.827179823,438.21827179823,24207.0,0.072351546,0.037899,4.150088693
2,3,0,24986.0,5507.226063016,55.07226063016,24708.0,0.040369528,0.381794,4.149884927
2,5,6,25004.0,242254.63247426396,2422.5463247426396,15826.0,0.028054602,0.11158199999999999,2.109958108
2,4,10,25018.0,177307.05409477197,1773.0705409477198,14434.0,0.0267817,0.335801,2.535316654
2,2,2,25041.0,46761.657620563004,467.61657620563005,23213.0,0.040783417,0.198026,3.493269943
0,1,6,25085.0,117791.57654586699,1177.91576545867,20959.0,0.008672056,0.032242,0.307646299
3,1,6,25090.0,5101.047635072,1326.27238511872,24891.0,0.027557281,0.14713199999999999,2.576643546
2,2,12,25120.0,41567.633158587996,415.67633158587995,22170.0,0.0267817,0.554298,2.535316654
2,4,12,25120.0,199095.49169151398,1990.9549169151398,17928.0,0.040783417,0.174486,3.493269943
2,1,18,25120.0,51809.707573848,518.09707573848,21529.0,0.0267817,0.5120819999999999,2.535316654
2,0,15,25120.0,204799.862782394,2047.9986278239398,17894.0,0.035798463,0.142979,2.980562943
2,5,1,25121.0,279751.46435955196,2797.51464359552,13593.0,0.028054602,0.128225,2.109958108
2,7,11,25137.0,542307.9325166941,5423.079325166941,16033.0,0.025547585,0.028145,1.650573132
3,1,2,25141.0,6817.986648769001,1772.6765286799402,24891.0,0.038275455,0.209862,4.008268109
2,2,2,25155.0,1961.5626531619998,19.61562653162,25051.0,0.040369528,0.421961,4.149884927
0,2,6,25213.0,104007.79666583902,1040.0779666583903,21681.0,0.008672056,0.023837,0.307646299
2,4,14,25215.0,426104.980765112,4261.049807651119,8335.0,0.028054602,0.12001500000000001,2.109958108
2,0,15,25221.0,3239.1688431430002,32.391688431430005,25136.0,0.035798463,0.093262,2.980562943
0,4,0,25239.0,54577.859844247,545.7785984424701,23401.0,0.008672056,0.022244,0.307646299
2,5,5,25262.0,76308.641362998,763.0864136299799,21653.0,0.0267817,0.20347200000000001,2.535316654
3,0,6,25271.0,335338.19238916005,87187.93002118162,15201.0,0.036708363,0.24015999999999998,5.963033842
3,1,17,25272.0,10082.250230052001,2621.3850598135205,25003.0,0.036708363,0.203504,5.963033842
2,2,4,25321.0,43412.76452405399,434.12764524053995,22930.0,0.0267817,0.277977,2.535316654
1,0,1,25323.0,688446.996940279,178996.21920447255,2092.0,0.008512394,0.022781,0.304127587
3,1,15,25325.0,8551.748651611999,2223.45464941912,25002.0,0.036708363,0.339593,5.963033842
3,1,16,25325.0,11282.572355068,2933.46881231768,25002.0,0.036708363,0.22436399999999998,5.963033842
0,0,6,25329.0,37018.589925736,370.18589925736,24405.0,0.215241714,0.167178,8.623915022
2,9,11,25356.0,426539.64451715804,4265.39644517158,18754.0,0.025547585,0.024009,1.650573132
0,4,2,25363.0,34176.60321476,341.7660321476,24158.0,0.168585066,0.180143,4.808776556
2,4,18,25369.0,215753.73321900002,2157.53733219,14791.0,0.0267817,0.21810100000000002,2.535316654
2,4,19,25369.0,172775.54477708397,1727.7554477708397,14791.0,0.0267817,0.358011,2.535316654
3,1,19,25376.0,9544.192270268002,2481.4899902696807,25003.0,0.036708363,0.35889099999999996,5.963033842
2,4,3,25390.0,246473.606984853,2464.73606984853,13292.0,0.040369528,0.361135,4.149884927
0,3,4,25410.0,129530.42173449,1295.3042173449,21327.0,0.008672056,0.014355000000000001,0.307646299
2,10,4,25416.0,15058.17409694,150.5817409694,24502.0,0.0267817,0.35015799999999997,2.535316654
0,3,9,25416.0,48838.812605039995,488.38812605039993,24508.0,0.12593318,0.077945,6.773681904
2,2,4,25419.0,1947.41197808,19.4741197808,25345.0,0.028054602,0.112121,2.109958108
2,4,3,25425.0,385.00497024399994,3.8500497024399993,25406.0,0.0267817,0.2188,2.535316654
2,2,13,25425.0,28232.951323519996,282.32951323519995,24448.0,0.035798463,0.138759,2.980562943
2,5,19,25478.0,49855.783129999996,498.5578313,23115.0,0.035798463,0.23629899999999998,2.980562943
2,6,7,25592.0,182572.83435995798,1825.7283435995798,15946.0,0.0267817,0.25399,2.535316654
2,4,12,25596.0,8946.174874217,89.46174874217,25204.0,0.040783417,0.24049299999999998,3.493269943
2,4,10,25618.0,14003.283808551001,140.03283808551,25201.0,0.040783417,0.130832,3.493269943
0,6,1,25618.0,9493.823652636,94.93823652636,25296.0,0.008672056,0.023586000000000003,0.307646299
3,1,18,25627.0,31382.604302516,8159.47711865416,25003.0,0.036708363,0.13885699999999998,5.963033842
0,4,1,25696.0,42189.168200536,421.89168200536,24643.0,0.215241714,0.16041,8.623915022
0,5,9,25727.0,111632.557864956,1116.3255786495602,21825.0,0.008672056,0.031495,0.307646299
2,8,11,25743.0,37625.254929566,376.25254929566,23665.0,0.0267817,0.279704,2.535316654
0,4,9,25766.0,66371.30955675199,663.71309556752,24532.0,0.12593318,0.102059,6.773681904
2,2,14,25771.0,660456.0469713201,6604.5604697132,2948.0,0.028054602,0.096599,2.109958108
2,10,14,25792.0,4433.592226313999,44.33592226313999,25528.0,0.0267817,0.33364099999999997,2.535316654
2,10,13,25792.0,4172.422269218,41.72422269218,25526.0,0.0267817,0.398354,2.535316654
3,0,9,25795.0,179437.80709744,46653.8298453344,20919.0,0.027557281,0.085859,2.576643546
2,7,11,25797.0,15111.897806291001,151.11897806291,25258.0,0.035798463,0.145387,2.980562943
2,10,6,25803.0,91630.45685980801,916.3045685980801,22186.0,0.028054602,0.119308,2.109958108
2,5,7,25810.0,108604.61096103601,1086.0461096103602,24129.0,0.025547585,0.022181,1.650573132
2,5,1,25812.0,9346.829489304,93.46829489304001,25212.0,0.0267817,0.406448,2.535316654
3,1,2,25812.0,13220.646986839998,3437.3682165784,25212.0,0.020054302,0.400461,5.0207346
2,10,11,25850.0,8248.716523686999,82.48716523686998,25520.0,0.040369528,0.24963000000000002,4.149884927
2,10,12,25853.0,7458.300990994001,74.58300990994002,25520.0,0.040369528,0.30206700000000003,4.149884927
2,4,12,25859.0,6402.412974528999,64.02412974529,25596.0,0.040369528,0.26104,4.149884927
2,3,4,25874.0,45398.97210398,453.9897210398,23232.0,0.0267817,0.315617,2.535316654
2,6,13,25874.0,43550.95988597,435.50959885969996,23232.0,0.0267817,0.349668,2.535316654
2,11,1,25883.0,6781.387785356001,67.81387785356,25560.0,0.040369528,0.340699,4.149884927
3,0,2,25890.0,417545.495549755,108561.8288429363,8889.0,0.008514694,0.08015499999999999,1.252211195
2,10,18,25892.0,6571.692613596,65.71692613596001,25560.0,0.040369528,0.382133,4.149884927
2,11,2,25893.0,8456.026006037,84.56026006037,25561.0,0.040369528,0.24206,4.149884927
2,4,12,25957.0,1016.1412747519998,10.161412747519998,25911.0,0.028054602,0.150901,2.109958108
3,1,6,26084.0,25171.473094981004,6544.583004695061,25401.0,0.038275455,0.134993,4.008268109
2,8,3,26084.0,33449.75053232499,334.4975053232499,24598.0,0.040783417,0.24661,3.493269943
0,5,1,26216.0,69669.74592655401,696.6974592655401,25019.0,0.378377307,0.292969,22.02489374
2,4,18,26257.0,14191.29918344,141.9129918344,25373.0,0.0267817,0.37442600000000004,2.535316654
2,1,18,26343.0,18421.736501789997,184.21736501789997,25155.0,0.0267817,0.41176499999999994,2.535316654
2,0,7,26350.0,102153.194859282,1021.53194859282,21142.0,0.0267817,0.23583,2.535316654
2,8,11,26366.0,2619.276763816,26.19276763816,26270.0,0.028054602,0.10582799999999999,2.109958108
2,5,9,26382.0,389970.1848916259,3899.7018489162588,12300.0,0.035798463,0.148228,2.980562943
2,8,2,26383.0,74023.684212355,740.23684212355,23658.0,0.035798463,0.152783,2.980562943
0,6,0,26404.0,64987.46451452299,649.8746451452299,25271.0,0.072351546,0.053970000000000004,4.150088693
0,6,9,26406.0,27242.877203745,272.42877203745,25509.0,0.008672056,0.018799,0.307646299
0,5,5,26412.0,133138.1683453,1331.3816834529998,21693.0,0.008672056,0.037127999999999994,0.307646299
0,5,6,26412.0,135633.511068681,1356.33511068681,21693.0,0.008672056,0.029968,0.307646299
2,2,5,26415.0,67888.836485563,678.8883648556301,24017.0,0.040783417,0.168499,3.493269943
0,1,6,26417.0,69059.30299007999,690.5930299007999,25213.0,0.072351546,0.040951,4.150088693
2,4,12,26438.0,9938.751133006,99.38751133006001,26068.0,0.040783417,0.18298699999999998,3.493269943
0,5,3,26442.0,41776.887523991,417.76887523990996,25030.0,0.008672056,0.022908,0.307646299
2,10,18,26449.0,3437.9059582040004,34.37905958204001,26336.0,0.040783417,0.151041,3.493269943
0,5,9,26472.0,9885.53387272,98.85533872719999,26133.0,0.008672056,0.025996,0.307646299
0,7,2,26472.0,10070.751460842002,100.70751460842003,26133.0,0.008672056,0.022165,0.307646299
0,7,3,26472.0,10003.862766639999,100.03862766639999,26133.0,0.008672056,0.023411,0.307646299
0,5,4,26473.0,42013.018857786,420.13018857786005,25030.0,0.008672056,0.026379000000000003,0.307646299
1,2,4,26484.0,18750.007540578,4875.00196055028,26160.0,0.121515624,0.096468,7.032627357
3,0,9,26528.0,1396.9661917120002,363.21120984512004,26467.0,0.027557281,0.177994,2.576643546
2,8,2,26532.0,3664.488527284,36.64488527284,26384.0,0.040783417,0.208887,3.493269943
0,6,2,26535.0,127093.32635580102,1270.9332635580101,22125.0,0.008672056,0.029146,0.307646299
1,0,5,26541.0,56243.638937634,14623.34612378484,24576.0,0.008512394,0.031572,0.304127587
2,9,6,26609.0,43777.937035471994,437.77937035471996,24174.0,0.0267817,0.284188,2.535316654
2,9,7,26669.0,36202.440766194,362.02440766194,24185.0,0.0267817,0.49565200000000004,2.535316654
3,0,2,26679.0,11127.25200338,2893.0855208788,26150.0,0.020054302,0.436629,5.0207346
3,1,10,26694.0,58454.719808899994,15198.227150313998,24924.0,0.020054302,0.20933200000000002,5.0207346
2,5,6,26694.0,21487.78648103,214.87786481030003,25213.0,0.0267817,0.502834,2.535316654
2,8,2,26698.0,3272.337151628,32.72337151628,26567.0,0.040783417,0.20567,3.493269943
2,2,16,26733.0,259886.31682823497,2598.8631682823498,15731.0,0.040369528,0.275011,4.149884927
0,5,1,26736.0,10114.01288262,101.1401288262,26386.0,0.008672056,0.028361,0.307646299
2,8,11,26736.0,22611.437666118,226.11437666118,26386.0,0.025547585,0.02487,1.650573132
0,4,7,26804.0,152214.339182224,1522.1433918222401,21684.0,0.008672056,0.022034,0.307646299
3,0,3,26822.0,344214.99777153996,89495.8994206004,21640.0,0.025139011,0.022563,1.66986749
2,5,6,26829.0,3356.16215573,33.5616215573,26719.0,0.0267817,0.110534,2.535316654
2,11,6,26835.0,12477.529226003,124.77529226003,26362.0,0.040783417,0.188328,3.493269943
2,8,11,26844.0,1620.844289062,16.20844289062,26780.0,0.035798463,0.170674,2.980562943
2,7,11,26863.0,31427.536335342,314.27536335342,25801.0,0.035798463,0.133851,2.980562943
3,1,10,26877.0,3768.582052204,979.83133357304,26755.0,0.035004458,0.15464,3.584285763
2,1,3,26881.0,145895.78894791802,1458.9578894791803,17896.0,0.0267817,0.36351300000000003,2.535316654
2,11,13,26903.0,1777.5748996599998,17.775748996599997,26791.0,0.0267817,0.385126,2.535316654
0,4,3,26906.0,56707.281666876,567.07281666876,24982.0,0.008672056,0.023656,0.307646299
2,5,9,26912.0,12158.465917912,121.58465917912001,26382.0,0.028054602,0.141368,2.109958108
0,1,1,26942.0,61150.336433273,611.50336433273,24982.0,0.008672056,0.015805,0.307646299
0,1,7,26958.0,228751.04347136003,2287.5104347136003,22553.0,0.12593318,0.134956,6.773681904
2,10,19,26958.0,147251.73525753603,1472.5173525753603,22198.0,0.028054602,0.087384,2.109958108
0,5,5,26965.0,9628.46127583,96.28461275830001,26632.0,0.008672056,0.028196,0.307646299
0,5,6,26965.0,9791.081332126998,97.91081332126998,26632.0,0.008672056,0.024149,0.307646299
3,1,2,26965.0,22119.151375479996,5750.979357624799,26632.0,0.025139011,0.024598,1.66986749
3,1,6,26965.0,18680.76220636,4856.9981736536,26632.0,0.025139011,0.030768,1.66986749
3,0,3,26985.0,2361.007756496,613.8620166889601,26901.0,0.027557281,0.126953,2.576643546
2,10,10,26994.0,31652.057428528,316.52057428528,25514.0,0.0267817,0.199134,2.535316654
1,1,5,27021.0,290352.81951564,75491.73307406639,24102.0,0.30870271,0.447906,40.93891925
2,10,1,27043.0,232912.20001860202,2329.12200018602,18775.0,0.008844684,0.053727,1.064684258
2,10,2,27043.0,291927.70441153797,2919.27704411538,18775.0,0.008844684,0.038574000000000004,1.064684258
2,10,3,27043.0,387368.57934489,3873.6857934489003,18775.0,0.008844684,0.026491000000000004,1.064684258
2,4,17,27048.0,91645.845102828,916.45845102828,23694.0,0.035798463,0.15138,2.980562943
2,7,11,27069.0,858.243223051,8.58243223051,27033.0,0.040369528,0.26968200000000003,4.149884927
1,0,5,27079.0,1639.8748651709998,426.36746494446,27020.0,0.169374289,0.17772000000000002,4.723595155
2,9,2,27119.0,638260.1679765801,6382.601679765801,17240.0,0.025547585,0.024030000000000003,1.650573132
3,0,5,27198.0,116471.39142934499,30282.5617716297,23706.0,0.035004458,0.138486,3.584285763
2,10,18,27213.0,19867.669131281,198.67669131281,26521.0,0.035798463,0.140148,2.980562943
3,0,9,27246.0,19979.301359809,5194.6183535503405,26608.0,0.038275455,0.170068,4.008268109
1,1,6,27277.0,148838.20585141497,38697.93352136789,22549.0,0.008512394,0.01511,0.304127587
2,5,9,27282.0,5510.697907246999,55.10697907247,27031.0,0.040369528,0.31311500000000003,4.149884927
2,11,9,27291.0,18661.02120362,186.61021203619998,26668.0,0.035798463,0.131412,2.980562943
2,11,10,27291.0,20609.596890179,206.09596890179,26668.0,0.035798463,0.11361900000000001,2.980562943
2,5,1,27329.0,35793.786820952,357.93786820952005,25833.0,0.0267817,0.16281400000000001,2.535316654
