action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,2,9,22582.0,9494.607643530002,2468.5979873178007,22238.0,0.038275455,0.205943,4.008268109
3,0,9,22589.0,264798.628243222,68847.64334323772,16143.0,0.038275455,0.116651,4.008268109
2,4,3,22615.0,7234.711387006001,72.34711387006001,22503.0,0.025547585,0.023353,1.650573132
0,1,6,22663.0,25022.590989288,250.22590989288003,22143.0,0.12593318,0.15819,6.773681904
2,9,10,22672.0,36231.640432292996,362.31640432292994,21283.0,0.040783417,0.191808,3.493269943
2,7,8,22682.0,87445.496714532,874.45496714532,19724.0,0.008844684,0.049902999999999996,1.064684258
3,1,14,22700.0,18423.795607427,4790.18685793102,22037.0,0.038275455,0.203771,4.008268109
1,0,3,22725.0,41710.142838399996,10844.637137983998,22336.0,0.30870271,0.40491,40.93891925
0,2,7,22734.0,10267.385949393001,102.67385949393001,22405.0,0.008672056,0.015778,0.307646299
3,2,18,22734.0,21853.61347206,5681.9395027355995,22405.0,0.025139011,0.016278,1.66986749
3,2,19,22734.0,21853.61347206,5681.9395027355995,22405.0,0.025139011,0.021811,1.66986749
0,1,5,22742.0,103229.17485543998,1032.2917485543999,19123.0,0.168585066,0.14238800000000001,4.808776556
2,3,7,22757.0,966144.847948598,9661.44847948598,7803.0,0.025547585,0.024967,1.650573132
2,4,5,22757.0,1001290.654374224,10012.90654374224,7259.0,0.025547585,0.023785,1.650573132
1,1,5,22876.0,9886.490414026,2570.48750764676,22532.0,0.008512394,0.030222000000000002,0.304127587
2,3,8,22876.0,22224.98490213,222.2498490213,22532.0,0.025547585,0.020199,1.650573132
2,1,10,22901.0,772038.980884841,7720.389808848409,2622.0,0.035798463,0.093427,2.980562943
3,1,6,22918.0,51587.049106925,13412.6327678005,21412.0,0.038275455,0.149474,4.008268109
2,3,9,22920.0,316289.227190814,3162.8922719081397,7835.0,0.040369528,0.34158099999999997,4.149884927
2,6,7,22944.0,24429.312263591,244.29312263591,22024.0,0.035798463,0.158425,2.980562943
3,1,8,22944.0,35418.506888326,9208.81179096476,22029.0,0.035004458,0.11265499999999999,3.584285763
2,11,1,22944.0,22267.669131281,222.67669131281,22012.0,0.035798463,0.188743,2.980562943
3,0,13,22944.0,29294.340469979,7616.5285221945405,22024.0,0.035004458,0.148061,3.584285763
3,2,3,22945.0,25884.522633966,6729.97588483116,22039.0,0.035004458,0.174151,3.584285763
2,11,2,22948.0,26759.165154945997,267.59165154946,22014.0,0.035798463,0.14060699999999998,2.980562943
1,1,1,22948.0,26047.728116473998,6772.409310283239,22014.0,0.169374289,0.131222,4.723595155
2,11,4,22955.0,29020.637275203,290.20637275203,22028.0,0.035798463,0.123091,2.980562943
2,8,16,22956.0,32027.820961930003,320.2782096193,21749.0,0.035798463,0.158589,2.980562943
3,2,6,22957.0,22293.515692148994,5796.314079958739,22087.0,0.035004458,0.20698899999999998,3.584285763
1,1,4,22957.0,24234.90047833,6301.0741243658,22088.0,0.169374289,0.131579,4.723595155
3,1,16,22957.0,35982.156683520996,9355.360737715459,22039.0,0.035004458,0.11076400000000002,3.584285763
2,7,8,22963.0,18088.871113438003,180.88871113438003,22683.0,0.025547585,0.025537999999999998,1.650573132
3,2,11,22967.0,15175.335265,3945.5871689,22293.0,0.020054302,0.385031,5.0207346
2,5,6,22985.0,242125.06103933102,2421.25061039331,12980.0,0.040783417,0.21727600000000002,3.493269943
2,3,13,22987.0,80356.555490209,803.56555490209,20793.0,0.040783417,0.115882,3.493269943
1,1,6,23064.0,27669.98934678,7194.1972301628,22545.0,0.121515624,0.141792,7.032627357
3,1,4,23072.0,34373.979307102,8937.23461984652,22026.0,0.035004458,0.141464,3.584285763
2,11,3,23072.0,25565.241468428998,255.65241468429,22019.0,0.035798463,0.183673,2.980562943
2,8,18,23123.0,178614.278378646,1786.14278378646,18437.0,0.040783417,0.10973499999999999,3.493269943
2,2,2,23142.0,180704.07478369598,1807.0407478369598,16976.0,0.035798463,0.13583599999999998,2.980562943
2,8,12,23142.0,188904.87716844698,1889.0487716844698,16976.0,0.035798463,0.127083,2.980562943
2,8,13,23142.0,148755.82577472998,1487.5582577472999,16976.0,0.035798463,0.18566300000000002,2.980562943
2,8,14,23142.0,189854.25051775298,1898.5425051775298,16976.0,0.035798463,0.126143,2.980562943
1,1,2,23142.0,170538.03703102298,44339.889628065976,17027.0,0.169374289,0.133519,4.723595155
2,4,9,23160.0,58431.479056569,584.31479056569,21123.0,0.035798463,0.140353,2.980562943
2,4,11,23160.0,50429.992623606006,504.29992623606006,21123.0,0.035798463,0.177707,2.980562943
2,4,5,23162.0,16390.623167562004,163.90623167562003,22854.0,0.025547585,0.032281,1.650573132
2,7,8,23178.0,3644.318033072,36.443180330720004,23032.0,0.028054602,0.12221900000000001,2.109958108
3,2,14,23185.0,15609.20851948,4058.3942150648004,22350.0,0.020054302,0.5542630000000001,5.0207346
2,4,12,23207.0,54406.62797466601,544.06627974666,20732.0,0.0267817,0.18923,2.535316654
0,2,7,23231.0,10207.59086039,102.0759086039,23053.0,0.449792373,0.415674,25.82014818
3,2,15,23266.0,29714.550987792,7725.783256825921,22374.0,0.036708363,0.24003899999999997,5.963033842
3,1,19,23282.0,102177.82145282,26566.2335777332,21687.0,0.025139011,0.026238,1.66986749
3,2,0,23282.0,105948.13432886,27546.5149255036,21687.0,0.025139011,0.021641999999999998,1.66986749
0,2,2,23282.0,49995.678979779004,499.95678979779007,21687.0,0.008672056,0.015373,0.307646299
2,2,2,23289.0,3678.9978310899996,36.7899783109,23165.0,0.035798463,0.133319,2.980562943
2,8,19,23297.0,97579.42794574,975.7942794574,19828.0,0.035798463,0.14465799999999998,2.980562943
2,3,11,23313.0,296113.915136571,2961.13915136571,14490.0,0.035798463,0.11130599999999999,2.980562943
1,1,2,23374.0,1685.22266513,438.15789293380004,23331.0,0.216643645,0.11764300000000001,8.497495705
2,8,18,23384.0,5464.249420123,54.64249420123,23131.0,0.040783417,0.265912,3.493269943
3,0,9,23422.0,3227.9314593399995,839.2621794283999,23279.0,0.020054302,0.382575,5.0207346
2,8,5,23430.0,155345.51960573602,1553.4551960573601,16936.0,0.035798463,0.188382,2.980562943
3,2,5,23439.0,43552.838928688005,11323.738121458882,22063.0,0.036708363,0.25842600000000004,5.963033842
3,2,12,23468.0,27026.48704134,7026.8866307483995,22343.0,0.020054302,0.343686,5.0207346
3,2,13,23468.0,33114.38900688,8609.741141788802,22343.0,0.020054302,0.247962,5.0207346
1,0,2,23486.0,53170.627308301,13824.363100158262,21684.0,0.008512394,0.023615,0.304127587
3,1,7,23493.0,54190.498571677,14089.52962863602,21338.0,0.038275455,0.239344,4.008268109
3,1,18,23537.0,94454.0017645,24558.040458770003,21684.0,0.025139011,0.034619,1.66986749
3,2,2,23589.0,125941.5639996,32744.806639896,21693.0,0.025139011,0.023944,1.66986749
0,2,5,23589.0,58654.418570741014,586.5441857074102,21693.0,0.008672056,0.016648,0.307646299
2,4,1,23589.0,119928.770687468,1199.28770687468,21693.0,0.025547585,0.026197,1.650573132
2,3,8,23598.0,23867.291193111996,238.67291193111996,22885.0,0.028054602,0.077928,2.109958108
3,0,6,23626.0,11992.22062651,3117.9773628926,23112.0,0.038275455,0.271823,4.008268109
2,0,10,23640.0,125790.36386122,1257.9036386122,21693.0,0.025547585,0.025141,1.650573132
2,3,13,23642.0,10036.254451244,100.36254451244,22998.0,0.0267817,0.406024,2.535316654
2,3,10,23677.0,34473.2392868,344.73239286800003,22489.0,0.028054602,0.096187,2.109958108
2,7,14,23702.0,40942.31015584999,409.4231015584999,21144.0,0.0267817,0.37756300000000004,2.535316654
0,2,4,23722.0,58956.899226698,589.56899226698,21693.0,0.008672056,0.026879000000000004,0.307646299
1,1,1,23742.0,42008.62780897,10922.2432303322,23320.0,0.30870271,0.44737200000000005,40.93891925
3,1,15,23880.0,49909.55258073999,12976.483670992398,21638.0,0.020054302,0.393104,5.0207346
1,0,3,23901.0,22840.540704234998,5938.540583101099,23082.0,0.169374289,0.16133599999999998,4.723595155
2,8,16,23958.0,22131.313617403004,221.31313617403003,23075.0,0.040783417,0.204812,3.493269943
2,4,12,24028.0,1743.332389626,17.43332389626,23926.0,0.0267817,0.31950100000000003,2.535316654
2,5,6,24104.0,17298.654008364,172.98654008364,23024.0,0.0267817,0.376779,2.535316654
2,1,10,24104.0,19156.228908024,191.56228908024002,22904.0,0.0267817,0.380178,2.535316654
2,5,6,24225.0,2210.2414451279997,22.102414451279998,24156.0,0.028054602,0.083001,2.109958108
2,1,8,24239.0,702351.096271496,7023.51096271496,12853.0,0.025547585,0.026992000000000002,1.650573132
2,2,3,24277.0,26914.701156482,269.14701156482,22466.0,0.0267817,0.46633900000000006,2.535316654
0,1,5,24344.0,45695.717109679994,456.9571710967999,22742.0,0.168585066,0.13686500000000001,4.808776556
1,0,7,24380.0,169510.248968699,44072.66473186174,21451.0,0.121515624,0.112919,7.032627357
2,4,12,24432.0,7778.383132099999,77.783831321,24100.0,0.035798463,0.195235,2.980562943
2,0,10,24449.0,12076.974318379998,120.76974318379999,23688.0,0.0267817,0.38611999999999996,2.535316654
2,7,3,24464.0,407480.45620190405,4074.8045620190405,18157.0,0.025547585,0.022085,1.650573132
2,4,9,24469.0,19222.112977722,192.22112977722003,23568.0,0.040369528,0.330494,4.149884927
2,6,11,24501.0,357247.92154912,3572.4792154911997,10956.0,0.028054602,0.11172,2.109958108
1,1,3,24505.0,1041274.59948884,270731.3958670984,17073.0,0.233688547,0.256449,35.33893188
2,4,12,24540.0,1536.17492734,15.361749273400001,24434.0,0.0267817,0.502926,2.535316654
2,7,5,24573.0,42778.72752306399,427.7872752306399,22555.0,0.028054602,0.16335,2.109958108
2,3,8,24610.0,49485.66903927,494.8566903927,23740.0,0.025547585,0.029758,1.650573132
2,2,3,24619.0,16603.283559638,166.03283559637998,24362.0,0.025547585,0.020722,1.650573132
1,0,5,24753.0,457905.97671615,119055.55394619901,21300.0,0.30870271,0.279942,40.93891925
0,0,9,24785.0,94895.707079172,948.9570707917201,21687.0,0.008672056,0.017743000000000002,0.307646299
2,7,5,24811.0,5587.303365368,55.873033653680004,24716.0,0.025547585,0.028577999999999996,1.650573132
2,8,13,24829.0,14026.072803303001,140.26072803303,24232.0,0.040783417,0.22863000000000003,3.493269943
2,7,3,24870.0,19272.436330996003,192.72436330996004,24558.0,0.025547585,0.026947000000000002,1.650573132
2,11,6,24876.0,55680.41818856,556.8041818856,22943.0,0.028054602,0.097278,2.109958108
0,2,2,24907.0,26762.737311174,267.62737311174004,24239.0,0.215241714,0.136657,8.623915022
0,2,4,24907.0,26596.217635984005,265.96217635984004,24239.0,0.215241714,0.21911399999999998,8.623915022
2,1,8,24907.0,20126.329098734,201.26329098734,24239.0,0.040783417,0.153279,3.493269943
0,2,5,24907.0,25285.25364767,252.8525364767,24239.0,0.215241714,0.25540300000000005,8.623915022
2,8,14,24907.0,27099.413945714,270.99413945714,24239.0,0.040783417,0.100923,3.493269943
2,11,8,24937.0,66040.83198032,660.4083198032,23115.0,0.028054602,0.069699,2.109958108
2,8,16,24960.0,19849.902247864,198.49902247864,24247.0,0.028054602,0.10253399999999999,2.109958108
2,8,5,24965.0,27590.548297654,275.90548297654,24188.0,0.008844684,0.038269,1.064684258
3,2,17,24971.0,61904.49775102501,16095.169415266504,22397.0,0.038275455,0.258022,4.008268109
2,11,1,24984.0,61791.05437800701,617.91054378007,23081.0,0.040783417,0.137303,3.493269943
2,5,10,25007.0,165738.70516898198,1657.3870516898198,18664.0,0.008844684,0.060525,1.064684258
2,11,9,25020.0,37407.089701966004,374.07089701966004,24441.0,0.025547585,0.021752,1.650573132
2,5,6,25020.0,19338.343438143,193.38343438143002,24225.0,0.040783417,0.21536100000000002,3.493269943
2,9,17,25025.0,162707.61395785603,1627.0761395785603,19043.0,0.008844684,0.056759000000000004,1.064684258
2,8,12,25045.0,12619.471833257998,126.19471833257998,24220.0,0.0267817,0.427968,2.535316654
2,6,11,25077.0,12686.834273047,126.86834273046999,24530.0,0.040783417,0.233857,3.493269943
2,6,10,25107.0,114707.429989171,1147.07429989171,19665.0,0.040369528,0.33815300000000004,4.149884927
3,1,17,25120.0,229830.71571892,59755.9860869192,21660.0,0.025139011,0.023717,1.66986749
2,10,11,25120.0,323795.314655114,3237.9531465511404,19844.0,0.025547585,0.027157,1.650573132
3,1,9,25120.0,64795.89079512,16846.9316067312,22190.0,0.020054302,0.397848,5.0207346
1,1,1,25129.0,53960.871105219994,14029.826487357199,24722.0,0.30870271,0.138231,40.93891925
2,7,14,25231.0,38019.49605559999,380.19496055599996,24014.0,0.0267817,0.106752,2.535316654
0,2,4,25255.0,3315.6787368799996,33.156787368799996,25137.0,0.168585066,0.202739,4.808776556
1,0,0,25290.0,1978338.84012796,514368.09843326965,10372.0,0.30870271,0.053026,40.93891925
2,3,9,25321.0,33390.41605337399,333.9041605337399,22930.0,0.0267817,0.571804,2.535316654
2,7,18,25326.0,60585.679476306,605.8567947630601,21249.0,0.0267817,0.46651400000000004,2.535316654
2,4,1,25351.0,30954.527953063996,309.54527953063996,23597.0,0.0267817,0.296456,2.535316654
2,11,8,25367.0,12340.012596806,123.40012596806001,24942.0,0.040783417,0.162088,3.493269943
2,11,1,25372.0,10365.696659894998,103.65696659894999,24988.0,0.040783417,0.181477,3.493269943
2,12,4,25444.0,6350.240664887,63.50240664887,25154.0,0.040369528,0.314629,4.149884927
2,10,7,25457.0,70832.912247374,708.32912247374,21816.0,0.0267817,0.239833,2.535316654
2,11,3,25479.0,54604.291828339,546.04291828339,23114.0,0.035798463,0.20036500000000002,2.980562943
1,0,2,25485.0,95665.427072199,24873.011038771743,23832.0,0.121515624,0.08326499999999999,7.032627357
2,8,13,25500.0,41983.171040036,419.83171040036,24831.0,0.025547585,0.026444,1.650573132
2,11,2,25524.0,156543.81641944402,1565.43816419444,23101.0,0.025547585,0.023635,1.650573132
3,1,4,25535.0,12039.438375526,3130.2539776367603,25170.0,0.038275455,0.157699,4.008268109
2,12,5,25618.0,9041.903085567003,90.41903085567003,25201.0,0.040783417,0.26403899999999997,3.493269943
2,12,15,25618.0,20802.411045046003,208.02411045046003,25296.0,0.025547585,0.013156999999999999,1.650573132
2,11,15,25622.0,17900.463851137003,179.00463851137005,24964.0,0.040783417,0.179312,3.493269943
2,8,18,25631.0,35136.655913624,351.36655913624,24366.0,0.040783417,0.173559,3.493269943
2,4,9,25681.0,34258.966694054,342.58966694054,24476.0,0.040783417,0.167407,3.493269943
0,2,1,25697.0,221878.762321415,2218.7876232141502,17923.0,0.008672056,0.032337,0.307646299
2,6,11,25704.0,14418.830896008,144.18830896008,25102.0,0.028054602,0.131104,2.109958108
2,6,17,25734.0,311376.935956007,3113.76935956007,15220.0,0.035798463,0.133699,2.980562943
3,1,12,25742.0,91016.38300435999,23664.2595811336,21529.0,0.020054302,0.41536899999999993,5.0207346
0,1,5,25766.0,60189.21905196799,601.89219051968,24559.0,0.12593318,0.146618,6.773681904
2,4,12,25768.0,31016.962138264,310.16962138264,24542.0,0.028054602,0.119572,2.109958108
2,2,12,25771.0,520745.675222848,5207.456752228481,2948.0,0.028054602,0.142736,2.109958108
1,0,1,25771.0,1234666.125973372,321013.1927530767,2936.0,0.121515624,0.137989,7.032627357
2,10,14,25787.0,48303.04990396199,483.0304990396199,22658.0,0.0267817,0.416997,2.535316654
2,12,19,25792.0,4557.834736348,45.57834736348,25509.0,0.0267817,0.37124,2.535316654
2,11,10,25795.0,21057.818097243,210.57818097242998,24764.0,0.040369528,0.35928899999999997,4.149884927
2,6,10,25804.0,44836.422568248,448.36422568248,25110.0,0.025547585,0.020441,1.650573132
2,12,6,25812.0,10587.151800041998,105.87151800041998,25212.0,0.0267817,0.296464,2.535316654
2,13,4,25850.0,9561.121469078,95.61121469078,25521.0,0.040369528,0.196465,4.149884927
2,13,3,25850.0,15242.852594635999,152.42852594636,25520.0,0.040369528,0.103493,4.149884927
2,13,1,25853.0,8383.609833802999,83.83609833802998,25520.0,0.040369528,0.24668,4.149884927
2,13,2,25853.0,8091.407041337,80.91407041337,25520.0,0.040369528,0.261865,4.149884927
2,6,4,25878.0,92575.02812922401,925.7502812922402,22552.0,0.028054602,0.10257999999999999,2.109958108
2,13,5,25879.0,8938.289764150999,89.38289764150998,25522.0,0.040369528,0.24905,4.149884927
2,13,6,25879.0,7068.941130297999,70.68941130297999,25522.0,0.040369528,0.382223,4.149884927
2,4,19,25899.0,158309.909340974,1583.0990934097401,15415.0,0.0267817,0.444587,2.535316654
2,3,11,25907.0,51741.688309594,517.41688309594,23479.0,0.0267817,0.200478,2.535316654
2,8,14,25922.0,30311.059419734,303.11059419734,24915.0,0.035798463,0.130474,2.980562943
2,11,5,25952.0,59081.70819057,590.8170819057001,22868.0,0.0267817,0.24760900000000002,2.535316654
1,0,1,25996.0,9143.1874729,2377.2287429539997,25838.0,0.121515624,0.09087,7.032627357
2,11,6,25996.0,26531.671793637997,265.31671793638,24899.0,0.040369528,0.264034,4.149884927
2,3,16,26013.0,139203.673386706,1392.03673386706,18065.0,0.0267817,0.301753,2.535316654
2,4,19,26037.0,3904.538456754,39.04538456754,25967.0,0.025547585,0.030463,1.650573132
2,5,1,26056.0,403148.81823298,4031.4881823297997,11739.0,0.040783417,0.169913,3.493269943
1,1,1,26080.0,7870.134447826999,2046.23495643502,25944.0,0.121515624,0.10423099999999999,7.032627357
2,2,2,26119.0,175603.004734698,1756.0300473469802,23401.0,0.025547585,0.024812999999999998,1.650573132
2,1,10,26128.0,32582.815610493995,325.82815610494,24108.0,0.0267817,0.36983499999999997,2.535316654
2,4,11,26142.0,59586.464368602,595.86464368602,23847.0,0.040783417,0.193273,3.493269943
2,10,14,26161.0,2049.006115448,20.49006115448,26088.0,0.028054602,0.101204,2.109958108
2,0,3,26177.0,254510.039234438,2545.10039234438,21856.0,0.025547585,0.028529000000000002,1.650573132
2,6,7,26189.0,67874.749538044,678.74749538044,22981.0,0.0267817,0.203214,2.535316654
2,3,19,26200.0,184678.368817822,1846.78368817822,13422.0,0.0267817,0.509211,2.535316654
2,12,16,26209.0,22029.051576698,220.29051576697998,25310.0,0.040783417,0.21272,3.493269943
2,10,14,26345.0,1928.26491764,19.2826491764,26272.0,0.028054602,0.111338,2.109958108
3,2,1,26355.0,287256.17665271997,74686.60592970719,21693.0,0.025139011,0.027481000000000002,1.66986749
2,1,2,26381.0,280558.794735,2805.58794735,21693.0,0.025547585,0.027988,1.650573132
1,0,7,26382.0,68915.21118284999,17917.954907541,24625.0,0.216643645,0.21305900000000003,8.497495705
2,1,8,26405.0,24475.243541956,244.75243541956,24913.0,0.0267817,0.35401900000000003,2.535316654
0,2,4,26405.0,25402.993867363002,254.02993867363003,25509.0,0.008672056,0.034943,0.307646299
2,13,0,26406.0,56869.270080188,568.69270080188,25509.0,0.025547585,0.026125,1.650573132
2,6,0,26412.0,304883.99934734806,3048.8399934734807,21693.0,0.025547585,0.024546000000000002,1.650573132
2,2,3,26431.0,42552.41049617199,425.52410496171996,24633.0,0.040783417,0.225762,3.493269943
2,5,4,26433.0,94822.321645544,948.22321645544,22542.0,0.028054602,0.12730999999999998,2.109958108
2,2,2,26438.0,7805.400218874,78.05400218874,26132.0,0.040783417,0.198876,3.493269943
2,5,6,26442.0,78588.840498502,785.8884049850201,25030.0,0.025547585,0.030555000000000002,1.650573132
2,6,10,26565.0,10826.262818743,108.26262818743,26036.0,0.035798463,0.25052800000000003,2.980562943
2,5,6,26576.0,2628.17675832,26.2817675832,26476.0,0.028054602,0.11225299999999999,2.109958108
2,10,13,26612.0,80660.95000860399,806.6095000860399,21817.0,0.0267817,0.332369,2.535316654
3,0,6,26686.0,59483.51202028,15465.713125272801,24240.0,0.020054302,0.336621,5.0207346
3,1,15,26701.0,6756.571452608001,1756.7085776780802,26492.0,0.027557281,0.10300899999999999,2.576643546
2,3,16,26732.0,19559.622679006,195.59622679006,26017.0,0.040783417,0.17773699999999998,3.493269943
2,6,7,26735.0,15777.458117750999,157.77458117751,26264.0,0.040783417,0.131299,3.493269943
2,1,2,26736.0,22611.437666118,226.11437666118,26386.0,0.025547585,0.020216,1.650573132
3,0,13,26757.0,89751.64646029199,23335.428079675916,24408.0,0.036708363,0.198365,5.963033842
2,2,12,26762.0,13677.539415951998,136.77539415951998,25777.0,0.0267817,0.583329,2.535316654
1,0,1,26782.0,23806.195378935,6189.6107985231,26175.0,0.216643645,0.076464,8.497495705
2,11,17,26804.0,89796.86115029201,897.9686115029201,24982.0,0.025547585,0.035512,1.650573132
2,3,11,26821.0,22963.173061112,229.63173061112002,25924.0,0.028054602,0.117255,2.109958108
2,11,6,26945.0,13002.741748833998,130.02741748833998,26137.0,0.0267817,0.372134,2.535316654
2,1,10,26954.0,13822.176651262,138.22176651262,26128.0,0.0267817,0.336611,2.535316654
0,2,1,26965.0,9688.776142592,96.88776142592,26632.0,0.008672056,0.026545,0.307646299
2,11,2,26994.0,22896.488744711998,228.96488744712,25527.0,0.0267817,0.40428800000000004,2.535316654
1,1,0,27006.0,267924.66571751994,69660.41308655519,17399.0,0.169374289,0.15693900000000002,4.723595155
3,3,0,27028.0,306485.91984782,79686.3391604332,22414.0,0.025139011,0.025008000000000002,1.66986749
2,3,13,27042.0,91816.94384483801,918.1694384483801,23834.0,0.008844684,0.052426,1.064684258
2,5,3,27043.0,206435.665005024,2064.35665005024,18775.0,0.008844684,0.065221,1.064684258
2,9,5,27043.0,197369.348104058,1973.69348104058,18775.0,0.008844684,0.070377,1.064684258
2,9,7,27043.0,298749.651488522,2987.49651488522,18775.0,0.008844684,0.037356,1.064684258
1,0,0,27057.0,66795.02094910001,17366.705446766005,25354.0,0.216643645,0.181947,8.497495705
2,12,7,27060.0,30571.300630561997,305.71300630561996,25228.0,0.0267817,0.33903099999999997,2.535316654
2,8,19,27077.0,42044.34764028,420.4434764028,24419.0,0.0267817,0.389718,2.535316654
2,9,1,27105.0,190416.99880899896,1904.1699880899896,18717.0,0.035798463,0.206483,2.980562943
2,11,5,27140.0,24578.020037131,245.78020037131,26116.0,0.040783417,0.220347,3.493269943
0,1,5,27194.0,35497.726965128,354.97726965128,26308.0,0.215241714,0.18246700000000002,8.623915022
2,5,4,27276.0,16830.573654059997,168.30573654059998,26475.0,0.0267817,0.20588099999999998,2.535316654
0,2,4,27291.0,11951.5286274,119.51528627399999,26872.0,0.168585066,0.094407,4.808776556
2,3,9,27329.0,38857.352056924,388.57352056924,25372.0,0.0267817,0.23005100000000003,2.535316654
3,2,9,27375.0,8366.617498008,2175.32054948208,27061.0,0.036708363,0.335838,5.963033842
2,12,12,27380.0,31909.28585823,319.0928585823,25265.0,0.0267817,0.44571000000000005,2.535316654
3,2,11,27381.0,9188.858627263999,2389.10324308864,27062.0,0.036708363,0.297455,5.963033842
0,2,8,27383.0,12813.70232327,128.1370232327,27155.0,0.378377307,0.402887,22.02489374
0,2,7,27398.0,21238.348742712,212.38348742712003,27033.0,0.378377307,0.311713,22.02489374
3,2,12,27413.0,17629.774285299998,4583.741314178,27063.0,0.036708363,0.138566,5.963033842
3,2,13,27422.0,10160.837449311999,2641.81773682112,27064.0,0.036708363,0.30437800000000004,5.963033842
3,2,14,27422.0,8795.425597584,2286.8106553718403,27064.0,0.036708363,0.383972,5.963033842
3,1,14,27430.0,28538.84662541,7420.1001226066,26488.0,0.008514694,0.057501,1.252211195
2,3,10,27438.0,72456.85931492,724.5685931492001,23799.0,0.028054602,0.184572,2.109958108
2,12,9,27467.0,38637.042517796,386.37042517796,25230.0,0.0267817,0.311781,2.535316654
2,7,14,27479.0,34736.650623641995,347.36650623642,25235.0,0.0267817,0.41372700000000007,2.535316654
2,9,4,27496.0,522723.83431876806,5227.238343187681,18754.0,0.025547585,0.028017,1.650573132
3,0,18,27502.0,1242838.42250042,323137.9898501092,7591.0,0.025139011,0.02706,1.66986749
2,1,18,27528.0,745035.8852751581,7450.358852751581,10274.0,0.008844684,0.029422000000000004,1.064684258
3,3,6,27537.0,6039.459943701,1570.2595853622602,27346.0,0.038275455,0.16767,4.008268109
2,3,13,27538.0,9083.091625795,90.83091625795,27186.0,0.040369528,0.23690999999999998,4.149884927
3,3,2,27551.0,8261.021547796001,2147.8656024269603,27247.0,0.036708363,0.32550100000000004,5.963033842
3,2,19,27569.0,8518.17295034,2214.7249670884003,27246.0,0.036708363,0.34174299999999996,5.963033842
0,1,5,27569.0,18793.582445574,187.93582445574,27246.0,0.378377307,0.34178000000000003,22.02489374
3,3,0,27569.0,11735.84432224,3051.3195237824,27246.0,0.036708363,0.212366,5.963033842
3,3,1,27569.0,8658.071705639999,2251.0986434663996,27246.0,0.036708363,0.332878,5.963033842
2,0,11,27617.0,213286.576609601,2132.8657660960102,17071.0,0.040369528,0.366396,4.149884927
3,0,2,27700.0,772667.87937832,200893.6486383632,15366.0,0.025139011,0.026944,1.66986749
2,0,10,27721.0,80894.96605423799,808.9496605423799,24463.0,0.008844684,0.06583,1.064684258
3,1,18,27741.0,40479.134075909,10524.57485973634,26579.0,0.035004458,0.130212,3.584285763
2,3,11,27769.0,13960.614661776002,139.60614661776003,27148.0,0.040783417,0.247207,3.493269943
2,9,6,27793.0,262909.591316412,2629.0959131641202,18775.0,0.008844684,0.050968,1.064684258
3,3,4,27873.0,15172.969749399997,3944.9721348439994,27286.0,0.020054302,0.304083,5.0207346
2,1,12,27884.0,1684647.670289608,16846.47670289608,1809.0,0.025547585,0.022838999999999998,1.650573132
3,2,18,27932.0,27472.088862432,7142.743104232321,27224.0,0.027557281,0.079891,2.576643546
2,2,3,27938.0,42441.204902432,424.41204902432,26468.0,0.028054602,0.09693500000000001,2.109958108
0,3,2,27939.0,13766.819863168,137.66819863168,27683.0,0.12593318,0.10533699999999999,6.773681904
0,2,4,28030.0,30528.395941723997,305.28395941724,27498.0,0.449792373,0.42764300000000005,25.82014818
3,2,7,28055.0,170114.64604893,44229.80797272181,22094.0,0.008514694,0.062955,1.252211195
2,12,0,28081.0,80655.214912815,806.5521491281501,25000.0,0.040783417,0.19071300000000002,3.493269943
2,12,1,28081.0,90488.49872136599,904.8849872136599,25000.0,0.040783417,0.15928900000000001,3.493269943
3,3,1,28100.0,2476.2287621470005,643.8194781582201,28017.0,0.035004458,0.162949,3.584285763
0,3,6,28157.0,5681.62022604,56.8162022604,28058.0,0.449792373,0.11773499999999999,25.82014818
2,0,11,28192.0,1642.876631912,16.42876631912,28119.0,0.028054602,0.14613099999999998,2.109958108
2,4,19,28202.0,37788.327482504,377.88327482504,26073.0,0.0267817,0.2926,2.535316654
3,3,5,28207.0,57988.04549788,15076.8918294488,27334.0,0.025139011,0.022408,1.66986749
0,3,4,28301.0,13341.744318526002,133.41744318526003,27968.0,0.215241714,0.18675899999999998,8.623915022
3,2,14,28402.0,23715.793605228,6166.10633735928,27496.0,0.036708363,0.34592,5.963033842
1,1,0,28426.0,3566.9381398269998,927.40391635502,28298.0,0.169374289,0.171344,4.723595155
0,0,4,28446.0,1130936.376805784,11309.36376805784,9017.0,0.378377307,0.364489,22.02489374
2,10,11,28458.0,85354.58568382399,853.5458568382398,25136.0,0.028054602,0.116569,2.109958108
3,3,12,28495.0,4887.134137056,1270.65487563456,28293.0,0.027557281,0.162071,2.576643546
2,3,9,28504.0,74944.39208921,749.4439208921,27344.0,0.025547585,0.024236,1.650573132
3,2,17,28511.0,37574.295421696,9769.31680964096,27224.0,0.027557281,0.119877,2.576643546
2,12,17,28520.0,107040.173890696,1070.40173890696,25506.0,0.008844684,0.038262,1.064684258
3,2,10,28526.0,124118.45222400001,32270.797578240003,22284.0,0.020054302,0.48761899999999997,5.0207346
