action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,6,18662.0,36950.265562053995,369.50265562053994,16237.0,0.0267817,0.43289300000000003,2.535316654
0,0,0,18677.0,64076.18239813101,640.76182398131,16461.0,0.008672056,0.028187,0.307646299
2,3,1,18687.0,12010.598524477999,120.10598524477999,18186.0,0.008844684,0.069863,1.064684258
2,2,17,18719.0,9597.20182232,95.9720182232,18327.0,0.040783417,0.212984,3.493269943
2,5,17,18729.0,16948.631285028998,169.48631285028998,18044.0,0.040783417,0.20924600000000002,3.493269943
2,5,15,18734.0,3441.3238311109994,34.41323831110999,18612.0,0.035798463,0.14391500000000002,2.980562943
3,0,15,18747.0,32465.990762453,8441.15759823778,17700.0,0.038275455,0.172555,4.008268109
2,3,6,18782.0,3203.8239012,32.038239012,18672.0,0.028054602,0.09565,2.109958108
2,5,7,18786.0,102458.06915606,1024.5806915606,12370.0,0.0267817,0.379855,2.535316654
2,0,4,18824.0,60328.398513042004,603.2839851304201,15404.0,0.0267817,0.29678699999999997,2.535316654
0,3,4,18908.0,4482.081600574,44.82081600574,18754.0,0.008672056,0.026466000000000003,0.307646299
2,4,17,18952.0,59039.855684769005,590.3985568476901,15643.0,0.040369528,0.477685,4.149884927
2,4,17,18992.0,1043.170289083,10.43170289083,18964.0,0.035798463,0.095903,2.980562943
2,7,5,19020.0,113499.161173361,1134.9916117336102,15301.0,0.035798463,0.127813,2.980562943
3,1,3,19025.0,2838.2111963360003,737.9349110473601,18937.0,0.027557281,0.103341,2.576643546
2,0,7,19068.0,325609.129744859,3256.09129744859,5323.0,0.040783417,0.22539,3.493269943
2,2,10,19069.0,324068.753601451,3240.68753601451,5325.0,0.040783417,0.227221,3.493269943
2,0,8,19069.0,447681.310667831,4476.81310667831,5324.0,0.040783417,0.136702,3.493269943
2,8,18,19086.0,12626.407401511999,126.26407401511999,18683.0,0.028054602,0.085761,2.109958108
2,6,12,19111.0,46254.41011433,462.5441011433,16049.0,0.0267817,0.444076,2.535316654
2,0,7,19195.0,1493.1119066319998,14.931119066319997,19126.0,0.028054602,0.156978,2.109958108
2,3,17,19232.0,188125.31386297,1881.2531386297,11223.0,0.008844684,0.072371,1.064684258
2,1,16,19281.0,103406.88096013201,1034.06880960132,15625.0,0.008844684,0.053391999999999995,1.064684258
1,1,0,19361.0,112725.22592882399,29308.55874149424,15319.0,0.169374289,0.152408,4.723595155
2,7,19,19397.0,38804.890025754,388.04890025754,17138.0,0.0267817,0.315888,2.535316654
2,4,11,19423.0,195035.55121472,1950.3555121472,12257.0,0.028054602,0.10625699999999999,2.109958108
2,2,3,19467.0,54438.533635554,544.38533635554,17133.0,0.035798463,0.196828,2.980562943
2,6,12,19570.0,4544.6004726559995,45.44600472656,19383.0,0.028054602,0.12787300000000001,2.109958108
1,0,4,19621.0,626698.4944696001,162941.60856209605,9345.0,0.065995284,0.075337,4.351672798
0,0,1,19654.0,378962.9340780891,3789.6293407808907,7003.0,0.008672056,0.020776,0.307646299
2,5,4,19742.0,47792.330036826,477.92330036826,16577.0,0.0267817,0.444532,2.535316654
1,1,0,19875.0,12605.396194187999,3277.4030104888798,19423.0,0.169374289,0.091336,4.723595155
2,7,18,19896.0,46872.202257604,468.72202257604005,17006.0,0.0267817,0.364615,2.535316654
2,8,15,19919.0,41382.05435894399,413.8205435894399,18374.0,0.035798463,0.156247,2.980562943
2,9,1,19920.0,35704.057286308,357.04057286308,18755.0,0.040783417,0.149419,3.493269943
2,2,19,19945.0,182987.66895790602,1829.8766895790602,10521.0,0.0267817,0.24077800000000002,2.535316654
2,2,3,19947.0,13118.842687223998,131.18842687223997,19490.0,0.028054602,0.09779299999999999,2.109958108
2,0,8,19970.0,19570.685181234996,195.70685181234995,19153.0,0.040783417,0.22105100000000003,3.493269943
2,4,9,20005.0,218833.219879088,2188.33219879088,11900.0,0.040783417,0.18149500000000002,3.493269943
2,4,18,20064.0,39243.686253807995,392.43686253807994,18347.0,0.028054602,0.142295,2.109958108
2,4,9,20159.0,1904.9623771699999,19.0496237717,20049.0,0.0267817,0.309643,2.535316654
0,3,2,20171.0,56819.00071862,568.1900071862,18189.0,0.008672056,0.030805000000000003,0.307646299
2,6,12,20190.0,13186.94252784,131.8694252784,19636.0,0.028054602,0.13253299999999998,2.109958108
2,5,12,20195.0,158973.50097233098,1589.7350097233098,12679.0,0.040369528,0.335938,4.149884927
2,4,8,20309.0,70705.30324800599,707.05303248006,16025.0,0.0267817,0.348584,2.535316654
2,9,9,20331.0,9199.106929446,91.99106929445999,19785.0,0.0267817,0.331014,2.535316654
2,7,11,20372.0,43615.462232692,436.15462232692,17824.0,0.0267817,0.31854899999999997,2.535316654
2,8,16,20391.0,62013.028571826006,620.1302857182601,18621.0,0.040783417,0.123241,3.493269943
0,4,6,20394.0,43130.839173231005,431.30839173231004,18970.0,0.008672056,0.019161,0.307646299
2,2,19,20396.0,9641.097782541998,96.41097782541998,20044.0,0.035798463,0.15077000000000002,2.980562943
2,4,8,20402.0,459.464240934,4.59464240934,20387.0,0.035798463,0.12658,2.980562943
2,9,0,20407.0,45836.332021270995,458.36332021270994,18752.0,0.035798463,0.14819200000000002,2.980562943
2,3,2,20432.0,100854.89581424199,1008.5489581424199,14728.0,0.0267817,0.29518,2.535316654
2,6,17,20439.0,166560.56666183996,1665.6056666183995,14542.0,0.040369528,0.205326,4.149884927
3,1,7,20449.0,6185.496672219999,1608.2291347771998,20124.0,0.020054302,0.533111,5.0207346
0,2,5,20460.0,99614.459108144,996.14459108144,18608.0,0.12593318,0.09807300000000001,6.773681904
0,0,5,20476.0,90843.31482026701,908.4331482026702,17389.0,0.008672056,0.023972999999999998,0.307646299
3,0,13,20552.0,154786.9980272,40244.619487072,16912.0,0.008514694,0.035883,1.252211195
2,9,6,20601.0,47838.043322302,478.38043322302,18926.0,0.035798463,0.141294,2.980562943
2,8,11,20624.0,41301.442628516,413.01442628516,18048.0,0.0267817,0.375793,2.535316654
0,0,2,20627.0,301632.91250530904,3016.3291250530906,11091.0,0.008672056,0.014593,0.307646299
2,0,2,20688.0,537444.987219267,5374.449872192669,414.0,0.040783417,0.186892,3.493269943
2,8,8,20695.0,52700.866206456,527.00866206456,17911.0,0.0267817,0.253904,2.535316654
2,4,8,20727.0,6169.318307871999,61.69318307872,20484.0,0.028054602,0.11888399999999999,2.109958108
2,2,3,20769.0,19564.956969885,195.64956969885,19968.0,0.040783417,0.213851,3.493269943
2,2,1,20800.0,425667.51199880097,4256.67511998801,4453.0,0.035798463,0.16350699999999999,2.980562943
2,2,4,20800.0,411117.447518277,4111.17447518277,4453.0,0.035798463,0.17311400000000002,2.980562943
2,1,0,20800.0,579360.9766588169,5793.609766588169,4303.0,0.035798463,0.104405,2.980562943
2,3,2,20821.0,9796.298724865002,97.96298724865002,20460.0,0.040783417,0.179992,3.493269943
0,5,2,20914.0,32814.13389269,328.1413389269,20095.0,0.215241714,0.192658,8.623915022
3,0,16,20987.0,94550.887466581,24583.23074131106,18035.0,0.035004458,0.146813,3.584285763
2,2,1,21007.0,2091.7123425699997,20.917123425699998,20901.0,0.0267817,0.232573,2.535316654
0,5,3,21007.0,24861.220661717,248.61220661717002,20158.0,0.008672056,0.02503,0.307646299
2,8,15,21008.0,41887.958424624,418.87958424624,20144.0,0.025547585,0.036253,1.650573132
2,0,2,21102.0,22674.750336055997,226.74750336055996,20689.0,0.028054602,0.040737999999999996,2.109958108
2,1,0,21104.0,7408.277258456001,74.08277258456,20809.0,0.028054602,0.12103699999999999,2.109958108
2,2,1,21135.0,1771.9948913560002,17.719948913560003,21029.0,0.0267817,0.336913,2.535316654
2,1,16,21146.0,69340.606537554,693.40606537554,19364.0,0.040783417,0.106717,3.493269943
2,1,12,21165.0,54479.258931009994,544.7925893101,18056.0,0.0267817,0.30140300000000003,2.535316654
2,8,11,21444.0,15649.007428436998,156.49007428437,21042.0,0.040783417,0.10664100000000001,3.493269943
2,5,3,21452.0,138074.895153097,1380.7489515309699,15643.0,0.040369528,0.27206199999999997,4.149884927
2,3,5,21467.0,214631.626420141,2146.31626420141,13585.0,0.040783417,0.179064,3.493269943
2,4,16,21507.0,322555.10894449597,3225.55108944496,10956.0,0.028054602,0.088931,2.109958108
2,4,4,21514.0,77862.97610542401,778.6297610542401,16280.0,0.0267817,0.46498,2.535316654
2,8,10,21515.0,51071.725177301996,510.71725177302,17930.0,0.0267817,0.534004,2.535316654
2,8,9,21515.0,52631.47244998,526.3147244998,17923.0,0.0267817,0.487375,2.535316654
2,9,8,21527.0,45478.240095097004,454.78240095097004,19733.0,0.040369528,0.24404499999999998,4.149884927
2,4,18,21533.0,28358.142891476,283.58142891476,20079.0,0.0267817,0.23856999999999998,2.535316654
0,4,9,21617.0,61374.06468639799,613.7406468639799,19520.0,0.008672056,0.025148,0.307646299
0,2,5,21642.0,11497.831400514002,114.97831400514002,21355.0,0.215241714,0.15282300000000001,8.623915022
2,3,2,21677.0,13106.376568222,131.06376568222,20977.0,0.0267817,0.259915,2.535316654
2,6,3,21681.0,135676.43691655,1356.7643691655,15100.0,0.040369528,0.352856,4.149884927
2,2,19,21686.0,31994.407797628002,319.94407797628,20424.0,0.008844684,0.06358899999999999,1.064684258
3,0,16,21697.0,17028.338746383,4427.36807405958,21204.0,0.038275455,0.147702,4.008268109
2,5,8,21800.0,139060.040354943,1390.60040354943,16124.0,0.040369528,0.258359,4.149884927
2,8,8,21801.0,12483.829350904,124.83829350904,20978.0,0.0267817,0.438576,2.535316654
2,9,11,21812.0,74085.51266942399,740.8551266942399,19871.0,0.035798463,0.093102,2.980562943
0,1,9,21842.0,240279.105120397,2402.7910512039703,13614.0,0.008672056,0.025657999999999997,0.307646299
2,7,11,21857.0,23629.598228479997,236.29598228479998,20655.0,0.0267817,0.234746,2.535316654
2,5,8,21866.0,689.42496194,6.8942496194,21822.0,0.0267817,0.399619,2.535316654
2,8,16,21890.0,754.6599474080001,7.5465994740800015,21849.0,0.0267817,0.268561,2.535316654
2,2,16,21891.0,74773.542650118,747.7354265011801,17592.0,0.0267817,0.306691,2.535316654
2,4,16,21897.0,3370.782341186,33.70782341186,21664.0,0.0267817,0.5066069999999999,2.535316654
2,2,4,21957.0,30726.408212328002,307.26408212328005,20901.0,0.040783417,0.161557,3.493269943
0,2,4,22014.0,447047.287428971,4470.47287428971,7609.0,0.008672056,0.016323,0.307646299
2,4,16,22021.0,2673.664994584,26.73664994584,21917.0,0.028054602,0.11639400000000001,2.109958108
2,4,18,22079.0,9559.604119879,95.59604119879,21748.0,0.035798463,0.138846,2.980562943
2,5,3,22079.0,10202.626119816,102.02626119816,21749.0,0.035798463,0.125366,2.980562943
3,0,16,22079.0,11530.287781160001,2997.8748231016,21741.0,0.035004458,0.13412000000000002,3.584285763
2,0,8,22097.0,34031.205503926,340.31205503926003,20002.0,0.0267817,0.363111,2.535316654
1,1,1,22149.0,2679.1680518219996,696.5836934737199,22056.0,0.008512394,0.029479,0.304127587
2,2,1,22153.0,7222.379676144,72.22379676144,21643.0,0.0267817,0.54468,2.535316654
2,6,16,22161.0,108570.387211712,1085.70387211712,17382.0,0.028054602,0.143841,2.109958108
3,0,13,22163.0,27777.667312864,7222.19350134464,20990.0,0.027557281,0.168184,2.576643546
3,0,18,22175.0,129462.68776654001,33660.298819300406,18041.0,0.008514694,0.054749,1.252211195
2,6,13,22190.0,154230.16074741798,1542.3016074741797,14469.0,0.0267817,0.227304,2.535316654
1,1,4,22219.0,2719.079349446,706.96063085596,22125.0,0.008512394,0.02829,0.304127587
2,10,4,22266.0,5006.020060907,50.06020060907,22123.0,0.040783417,0.123368,3.493269943
2,2,12,22275.0,326267.58208167204,3262.6758208167203,11698.0,0.040783417,0.148004,3.493269943
2,6,15,22303.0,185923.21382092597,1859.2321382092598,14490.0,0.035798463,0.190084,2.980562943
2,10,3,22306.0,6513.470173316001,65.13470173316001,22115.0,0.040783417,0.127977,3.493269943
2,8,11,22344.0,15260.610070312,152.60610070312,21788.0,0.040783417,0.176829,3.493269943
2,8,10,22357.0,22580.419114083,225.80419114083,21787.0,0.040783417,0.10418,3.493269943
2,5,3,22366.0,6864.705265917999,68.64705265917999,22101.0,0.040783417,0.19386099999999998,3.493269943
2,4,8,22438.0,39988.711877306996,399.88711877307,20731.0,0.035798463,0.19530899999999998,2.980562943
2,7,17,22443.0,81538.898305442,815.38898305442,17038.0,0.0267817,0.44584399999999996,2.535316654
2,8,7,22494.0,107363.32890935,1073.6332890935,18301.0,0.035798463,0.16805599999999998,2.980562943
1,1,2,22510.0,12811.335774615,3330.9473013999,22066.0,0.008512394,0.02901,0.304127587
3,0,19,22536.0,166780.017956656,43362.80466873056,18047.0,0.027557281,0.084743,2.576643546
2,4,17,22538.0,93607.932210522,936.0793221052201,19013.0,0.040783417,0.186367,3.493269943
2,8,15,22571.0,40338.532627992994,403.3853262799299,21049.0,0.040783417,0.186953,3.493269943
1,0,0,22581.0,616670.5181961909,160334.33473100964,469.0,0.169374289,0.14051,4.723595155
2,4,9,22599.0,72441.854504092,724.41854504092,20499.0,0.008844684,0.039852,1.064684258
2,9,13,22637.0,52241.096221679996,522.4109622167999,19889.0,0.0267817,0.25164200000000003,2.535316654
2,2,12,22641.0,8582.124415665,85.82124415665,22278.0,0.040783417,0.22612,3.493269943
2,8,7,22643.0,4197.28771056,41.9728771056,22517.0,0.035798463,0.112499,2.980562943
2,7,0,22662.0,147347.76053855298,1473.4776053855298,15644.0,0.040369528,0.340686,4.149884927
0,2,4,22699.0,27063.485288056,270.63485288056,22125.0,0.12593318,0.165419,6.773681904
2,4,8,22736.0,9526.765083699,95.26765083699,22445.0,0.035798463,0.11531,2.980562943
1,0,6,22757.0,341868.834889631,88885.89707130406,11365.0,0.008512394,0.020652,0.304127587
0,6,4,22788.0,25121.225786465,251.21225786464998,21919.0,0.008672056,0.028255000000000002,0.307646299
2,10,10,22804.0,4338.237953351,43.382379533510004,22613.0,0.040783417,0.24264899999999998,3.493269943
0,1,9,22805.0,25884.608900186005,258.84608900186004,21909.0,0.008672056,0.028442000000000002,0.307646299
2,0,12,22832.0,511954.88750352507,5119.548875035251,2622.0,0.040783417,0.201243,3.493269943
1,1,2,22876.0,10313.683178562998,2681.5576264263796,22532.0,0.008512394,0.020796000000000002,0.304127587
2,8,11,22897.0,12204.918625726998,122.04918625726998,22484.0,0.035798463,0.134106,2.980562943
2,4,18,22944.0,21090.679179513998,210.90679179513998,22088.0,0.035798463,0.179117,2.980562943
2,9,18,22944.0,22178.627034878,221.78627034878002,22039.0,0.035798463,0.180757,2.980562943
2,9,8,22944.0,32564.230889317998,325.64230889318,22018.0,0.035798463,0.10420399999999999,2.980562943
2,6,3,22945.0,28255.527275517998,282.55527275518,21768.0,0.035798463,0.187212,2.980562943
2,10,1,22946.0,22235.810721604998,222.35810721604997,22056.0,0.035798463,0.174996,2.980562943
2,10,0,22952.0,21300.724625328,213.00724625328,22043.0,0.035798463,0.195219,2.980562943
2,9,19,22952.0,25636.998215274,256.36998215274,22040.0,0.035798463,0.144791,2.980562943
2,9,15,22953.0,22593.188143292,225.93188143292002,22027.0,0.035798463,0.182108,2.980562943
2,9,17,22954.0,25370.156552653,253.70156552653,22038.0,0.035798463,0.14818900000000002,2.980562943
2,2,4,22956.0,25219.563396068996,252.19563396068997,22011.0,0.035798463,0.157148,2.980562943
2,9,14,22956.0,29807.581781156,298.07581781156,22024.0,0.035798463,0.11930299999999999,2.980562943
2,4,16,22957.0,35612.00891313,356.1200891313,22021.0,0.035798463,0.0935,2.980562943
2,9,9,22957.0,20427.280480859998,204.27280480859997,22021.0,0.035798463,0.221768,2.980562943
2,0,2,23035.0,46061.611696442,460.61611696442003,21335.0,0.008844684,0.057104999999999996,1.064684258
1,1,0,23072.0,28915.313798778996,7517.98158768254,22029.0,0.169374289,0.185618,4.723595155
2,9,16,23072.0,30230.46626315,302.3046626315,22029.0,0.035798463,0.13814200000000001,2.980562943
2,9,6,23072.0,37085.737684185995,370.85737684185995,22018.0,0.035798463,0.10412,2.980562943
0,6,3,23089.0,34122.795603171005,341.22795603171005,21909.0,0.008672056,0.028163999999999998,0.307646299
2,2,4,23116.0,2140.782341186,21.40782341186,23006.0,0.0267817,0.239171,2.535316654
2,1,14,23142.0,175127.25348297998,1751.2725348298,17027.0,0.035798463,0.140702,2.980562943
2,0,6,23142.0,209625.86841946,2096.2586841946,16976.0,0.035798463,0.109287,2.980562943
2,6,18,23142.0,172070.5469773,1720.705469773,16976.0,0.035798463,0.146458,2.980562943
3,1,7,23149.0,67529.14791451998,17557.5784577752,21599.0,0.020054302,0.14359,5.0207346
2,9,0,23157.0,36996.10125069799,369.9610125069799,21856.0,0.035798463,0.142245,2.980562943
3,0,11,23190.0,234793.567016044,61046.32742417144,15995.0,0.038275455,0.160186,4.008268109
2,4,16,23206.0,2591.947324248,25.91947324248,23097.0,0.028054602,0.132697,2.109958108
2,4,18,23206.0,2531.576725344,25.31576725344,23097.0,0.028054602,0.138287,2.109958108
0,5,7,23231.0,44783.88957999501,447.83889579995014,21687.0,0.008672056,0.027344,0.307646299
2,2,3,23297.0,77390.118043151,773.90118043151,20784.0,0.035798463,0.126105,2.980562943
3,0,18,23327.0,25935.012535791004,6743.103259305662,22419.0,0.038275455,0.195286,4.008268109
0,5,8,23333.0,47623.98321762201,476.2398321762201,21687.0,0.008672056,0.028014999999999998,0.307646299
0,5,9,23333.0,48283.009418482,482.83009418482,21687.0,0.008672056,0.02465,0.307646299
3,0,13,23365.0,37549.602984272,9762.89677591072,22297.0,0.027557281,0.091461,2.576643546
0,5,6,23384.0,52511.765097457006,525.1176509745701,21687.0,0.008672056,0.016621,0.307646299
3,0,11,23406.0,1326.7940308480001,344.9664480204801,23358.0,0.027557281,0.130124,2.576643546
2,0,12,23418.0,24581.857082481,245.81857082481002,22884.0,0.035798463,0.07278,2.980562943
2,3,2,23448.0,47169.251177875994,471.69251177876,21682.0,0.035798463,0.156946,2.980562943
2,1,14,23465.0,11563.792985535001,115.63792985535001,23171.0,0.040783417,0.105171,3.493269943
2,6,15,23468.0,16891.539139152,168.91539139152,22343.0,0.0267817,0.45199399999999995,2.535316654
2,0,7,23490.0,66429.206397448,664.29206397448,19208.0,0.0267817,0.41122299999999995,2.535316654
0,6,1,23532.0,58489.731416874,584.89731416874,21693.0,0.008672056,0.014155000000000001,0.307646299
3,1,8,23588.0,105663.57664183999,27472.529926878397,21684.0,0.025139011,0.031177999999999997,1.66986749
0,5,5,23588.0,55534.993639142,555.34993639142,21684.0,0.008672056,0.025942000000000003,0.307646299
2,7,0,23605.0,15238.108922446001,152.38108922446003,23100.0,0.040783417,0.152895,3.493269943
2,2,4,23669.0,14536.578099343998,145.36578099343998,23137.0,0.028054602,0.10558599999999999,2.109958108
0,1,9,23669.0,23996.867934156,239.96867934155998,23070.0,0.215241714,0.07995,8.623915022
0,5,4,23701.0,59792.543124029005,597.9254312402901,21681.0,0.008672056,0.022824,0.307646299
0,1,7,23703.0,183667.33402695198,1836.67334026952,17445.0,0.008672056,0.024534999999999998,0.307646299
2,5,8,23721.0,62698.531469192,626.98531469192,21944.0,0.028054602,0.07235599999999999,2.109958108
0,4,9,23732.0,59698.093110435,596.98093110435,21681.0,0.008672056,0.026449,0.307646299
0,0,2,23759.0,90908.90935409801,909.0890935409801,20728.0,0.008672056,0.020579,0.307646299
0,4,6,23759.0,128000.333911274,1280.0033391127402,21529.0,0.449792373,0.26788,25.82014818
0,5,3,23794.0,63465.979819383,634.65979819383,21681.0,0.008672056,0.02036,0.307646299
2,8,10,23823.0,29455.509431757,294.55509431757,22425.0,0.040369528,0.33839400000000003,4.149884927
2,8,11,23832.0,12916.189146072,129.16189146072,23100.0,0.0267817,0.29656,2.535316654
3,1,7,23879.0,10344.436219456,2689.55341705856,23626.0,0.027557281,0.07449800000000001,2.576643546
1,0,4,23912.0,68591.67706276,17833.836036317603,21501.0,0.008512394,0.033805,0.304127587
1,1,8,23970.0,16898.020269731,4393.485270130061,23423.0,0.008512394,0.016926,0.304127587
3,1,12,24016.0,7329.731219904001,1905.7301171750403,23827.0,0.027557281,0.079946,2.576643546
3,1,7,24055.0,2505.69785716,651.4814428615999,23950.0,0.020054302,0.34738800000000003,5.0207346
1,0,4,24063.0,1544.6322277299998,401.60437920979996,24021.0,0.216643645,0.26421999999999995,8.497495705
2,0,7,24088.0,17038.786098339,170.38786098339,23539.0,0.040783417,0.14665699999999998,3.493269943
1,2,0,24127.0,12960.303464374,3369.67890073724,23684.0,0.008512394,0.025432,0.304127587
2,8,16,24173.0,34301.603060324,343.01603060324,22014.0,0.0267817,0.385092,2.535316654
3,0,18,24196.0,21993.281426351998,5718.25317085152,23540.0,0.027557281,0.097801,2.576643546
1,0,8,24201.0,266641.662807168,69326.83232986368,14640.0,0.169374289,0.12351199999999998,4.723595155
2,5,4,24228.0,71898.42833450601,718.9842833450601,19768.0,0.0267817,0.37044499999999997,2.535316654
3,1,10,24239.0,19641.624634109,5106.8224048683405,23673.0,0.035004458,0.130923,3.584285763
3,1,7,24259.0,7461.336852949,1939.94758176674,24096.0,0.035004458,0.09035599999999999,3.584285763
2,2,3,24277.0,13357.549356439999,133.57549356439998,23363.0,0.0267817,0.49118599999999996,2.535316654
2,7,17,24277.0,28241.188454072,282.41188454072,22466.0,0.0267817,0.405326,2.535316654
1,1,6,24303.0,37140.965304408004,9656.650979146081,23118.0,0.008512394,0.015499,0.304127587
2,0,3,24343.0,145201.561298438,1452.01561298438,18272.0,0.040369528,0.269173,4.149884927
2,6,17,24413.0,87895.31701144899,878.9531701144899,20631.0,0.040369528,0.282915,4.149884927
3,1,18,24433.0,2208.255290432,574.14637551232,24353.0,0.027557281,0.130599,2.576643546
2,8,4,24505.0,267065.203527797,2670.6520352779703,17073.0,0.040369528,0.144448,4.149884927
2,8,5,24505.0,157440.455887636,1574.40455887636,17073.0,0.040369528,0.334947,4.149884927
1,1,0,24527.0,41236.287611264,10721.43477892864,23080.0,0.008512394,0.033151,0.304127587
2,2,3,24581.0,1898.97487198,18.9897487198,24475.0,0.0267817,0.28643,2.535316654
2,6,16,24599.0,37094.7480278,370.947480278,22182.0,0.0267817,0.423976,2.535316654
2,9,0,24601.0,50335.89970609401,503.3589970609401,23776.0,0.025547585,0.027347000000000003,1.650573132
1,2,1,24609.0,26147.420417947,6798.32930866622,23734.0,0.008512394,0.021325999999999998,0.304127587
3,2,2,24624.0,5506.436166215,1431.6734032159002,24446.0,0.008514694,0.055738,1.252211195
3,2,0,24675.0,11949.960766959,3106.9897994093403,24423.0,0.038275455,0.096873,4.008268109
2,4,7,24739.0,216998.12332610998,2169.9812332611,12328.0,0.0267817,0.30296,2.535316654
3,1,7,24741.0,25602.328249451995,6656.605344857519,24291.0,0.036708363,0.11933099999999999,5.963033842
3,2,0,24774.0,2448.8684504280004,636.7057971112802,24696.0,0.035004458,0.150886,3.584285763
1,2,0,24811.0,6209.139060419,1614.3761557089401,24600.0,0.008512394,0.02416,0.304127587
2,0,7,24849.0,22140.313040498,221.40313040498,24124.0,0.040783417,0.150202,3.493269943
3,2,1,24859.0,11142.220626510001,2896.9773628926005,24430.0,0.038275455,0.22697699999999998,4.008268109
2,1,4,24904.0,689811.14007599,6898.1114007599,239.0,0.040783417,0.171725,3.493269943
3,1,10,24907.0,21149.424613969,5498.8503996319405,24239.0,0.038275455,0.167355,4.008268109
2,3,5,24915.0,52944.82188945999,529.4482188945999,21659.0,0.0267817,0.362179,2.535316654
1,1,2,24937.0,105443.204447069,27415.23315623794,23115.0,0.121515624,0.111491,7.032627357
2,9,6,24937.0,70599.726903616,705.99726903616,23115.0,0.028054602,0.063635,2.109958108
0,3,1,24950.0,191267.80562302802,1912.6780562302802,18481.0,0.008672056,0.023038,0.307646299
2,0,3,24976.0,36063.643470022,360.63643470022,24379.0,0.025547585,0.027675,1.650573132
3,1,15,24987.0,21765.638664839,5659.06605285814,24232.0,0.038275455,0.192511,4.008268109
2,6,3,24990.0,66126.423634219,661.26423634219,23099.0,0.040783417,0.12356900000000001,3.493269943
2,6,2,25004.0,304397.731915272,3043.97731915272,12624.0,0.028054602,0.125406,2.109958108
3,0,18,25027.0,24270.30428354,6310.2791137204,24221.0,0.020054302,0.23961,5.0207346
2,6,18,25067.0,41190.595707127,411.90595707127005,23200.0,0.040783417,0.255777,3.493269943
2,1,16,25120.0,58240.744089477994,582.4074408947799,21531.0,0.0267817,0.364089,2.535316654
2,1,12,25120.0,110185.695363429,1101.85695363429,21529.0,0.040783417,0.14917,3.493269943
0,5,2,25120.0,102392.07821203701,1023.9207821203702,21530.0,0.008672056,0.032589,0.307646299
2,8,5,25145.0,5796.829786303999,57.96829786303999,24877.0,0.040369528,0.321731,4.149884927
1,1,8,25156.0,63863.14788741999,16604.418450729198,24596.0,0.30870271,0.373807,40.93891925
0,2,5,25163.0,101292.15883524602,1012.9215883524603,21643.0,0.008672056,0.029599,0.307646299
3,0,18,25180.0,4087.3923783520004,1062.72201837152,25049.0,0.027557281,0.10846300000000002,2.576643546
2,6,2,25247.0,4414.211461145,44.14211461145,25006.0,0.040369528,0.449755,4.149884927
2,4,14,25255.0,180360.566592089,1803.6056659208898,15643.0,0.040369528,0.427432,4.149884927
2,9,6,25255.0,3154.801469689,31.54801469689,25137.0,0.035798463,0.156649,2.980562943
3,0,18,25260.0,2423.5019812640003,630.1105151286401,25190.0,0.027557281,0.093417,2.576643546
2,4,4,25262.0,52113.375045821995,521.13375045822,21659.0,0.0267817,0.507925,2.535316654
3,1,7,25268.0,13673.187143245,3555.0286572437003,24827.0,0.038275455,0.172543,4.008268109
2,5,6,25284.0,186626.977647995,1866.26977647995,15644.0,0.040369528,0.400246,4.149884927
2,1,18,25290.0,275122.65845166205,2751.2265845166207,10261.0,0.0267817,0.272987,2.535316654
2,2,13,25290.0,256164.83359268,2561.6483359268,10426.0,0.0267817,0.31345100000000004,2.535316654
2,4,3,25291.0,233286.772993108,2332.86772993108,9831.0,0.0267817,0.44549799999999995,2.535316654
2,4,14,25296.0,1102.4942417919997,11.024942417919997,25256.0,0.028054602,0.103903,2.109958108
2,6,14,25303.0,173401.303011298,1734.01303011298,16929.0,0.040369528,0.349873,4.149884927
3,2,6,25325.0,12278.651492804,3192.44938812904,25002.0,0.036708363,0.199651,5.963033842
2,8,16,25329.0,9095.887027331,90.95887027331001,25051.0,0.040783417,0.135769,3.493269943
2,9,14,25332.0,2057.929862984,20.57929862984,25216.0,0.0267817,0.292538,2.535316654
3,1,16,25332.0,28417.127573006997,7388.4531689818195,24257.0,0.038275455,0.220568,4.008268109
3,0,7,25339.0,324024.851503384,84246.46139087985,15646.0,0.036708363,0.23884699999999998,5.963033842
2,10,3,25352.0,40496.190593194,404.96190593194,22552.0,0.0267817,0.5080680000000001,2.535316654
2,4,17,25356.0,48299.701911604,482.99701911604006,22550.0,0.0267817,0.314352,2.535316654
2,5,9,25368.0,147940.883319432,1479.40883319432,14952.0,0.0267817,0.539456,2.535316654
2,2,6,25422.0,452624.52243168,4526.2452243168,9496.0,0.028054602,0.099314,2.109958108
2,9,0,25431.0,7173.529612174,71.73529612174,25104.0,0.040369528,0.313637,4.149884927
3,0,18,25443.0,4279.521288223999,1112.67553493824,25299.0,0.027557281,0.11660799999999999,2.576643546
2,8,5,25453.0,5423.784701609,54.23784701609,25153.0,0.040369528,0.463067,4.149884927
0,2,5,25471.0,2593.6008031170004,25.936008031170005,25383.0,0.008672056,0.023659,0.307646299
2,9,8,25478.0,85522.8481868,855.228481868,23115.0,0.035798463,0.10012599999999999,2.980562943
2,6,12,25509.0,130220.37826082,1302.2037826082,20614.0,0.040783417,0.185833,3.493269943
