action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,3,924.0,1573.384923188,15.733849231879999,817.0,0.0267817,0.481763,2.535316654
2,0,18,928.0,2544.506304347,25.44506304347,809.0,0.040783417,0.270513,3.493269943
2,1,13,960.0,3170.02975284,31.700297528400004,836.0,0.028054602,0.11750799999999999,2.109958108
2,1,16,1025.0,76.279994464,0.76279994464,1021.0,0.0267817,0.244416,2.535316654
2,1,17,1025.0,71.961253008,0.71961253008,1022.0,0.035798463,0.180554,2.980562943
2,1,18,1025.0,75.074144573,0.75074144573,1023.0,0.035798463,0.092843,2.980562943
2,1,16,1053.0,437.794974396,4.37794974396,1026.0,0.0267817,0.362086,2.535316654
2,0,7,1061.0,7902.947810732999,79.02947810733,740.0,0.040783417,0.210973,3.493269943
2,1,13,1166.0,4329.637023142,43.29637023142,1018.0,0.008844684,0.050700999999999996,1.064684258
0,0,2,1190.0,27192.127803758,271.92127803758,324.0,0.008672056,0.015218,0.307646299
0,0,3,1190.0,25666.260282091007,256.6626028209101,324.0,0.008672056,0.022588999999999998,0.307646299
0,0,4,1190.0,25580.389661156,255.80389661156002,324.0,0.008672056,0.023222,0.307646299
0,0,6,1201.0,17846.916246999,178.46916246999,604.0,0.008672056,0.0211,0.307646299
2,0,0,1204.0,56208.64284122801,562.08642841228,334.0,0.025547585,0.020152,1.650573132
0,0,5,1204.0,28824.131819343,288.24131819343,334.0,0.008672056,0.011523,0.307646299
2,1,13,1239.0,3622.0425539339994,36.22042553933999,1170.0,0.035798463,0.061706,2.980562943
2,0,0,1346.0,3059.523829752,30.59523829752,1210.0,0.028054602,0.14629,2.109958108
2,2,1,1421.0,126.05477107699997,1.2605477107699998,1416.0,0.035798463,0.16771,2.980562943
2,1,11,1455.0,11316.524228420001,113.16524228420002,829.0,0.0267817,0.28064,2.535316654
2,1,12,1524.0,22983.248101592002,229.83248101592002,831.0,0.008844684,0.042141000000000005,1.064684258
0,0,2,1552.0,9522.599557305,95.22599557305,1232.0,0.008672056,0.021865,0.307646299
2,0,12,1595.0,34932.785233578,349.32785233578,40.0,0.040369528,0.3005,4.149884927
2,1,19,1653.0,9682.549298798,96.82549298798,1279.0,0.040783417,0.194178,3.493269943
2,2,0,1664.0,8344.653807928,83.44653807928,1320.0,0.028054602,0.12829000000000002,2.109958108
2,1,3,1691.0,29913.189742979,299.13189742979,990.0,0.040783417,0.094433,3.493269943
2,0,1,1697.0,26758.070476938,267.58070476938,347.0,0.0267817,0.230856,2.535316654
2,1,16,1931.0,21385.616986644996,213.85616986644996,1147.0,0.035798463,0.15177000000000002,2.980562943
2,0,11,2028.0,39429.249997374995,394.29249997374995,806.0,0.035798463,0.117772,2.980562943
2,0,17,2072.0,41226.634182616,412.26634182616,649.0,0.028054602,0.096425,2.109958108
2,0,4,2141.0,96399.849281594,963.99849281594,581.0,0.025547585,0.026935,1.650573132
2,0,5,2141.0,100787.430233484,1007.8743023348401,581.0,0.025547585,0.02449,1.650573132
2,2,14,2183.0,2877.12746971,28.771274697099997,2071.0,0.035798463,0.16710899999999998,2.980562943
2,0,0,2255.0,28616.69204628,286.1669204628,1376.0,0.035798463,0.116256,2.980562943
2,1,12,2297.0,20791.352456522996,207.91352456522998,1574.0,0.035798463,0.1398,2.980562943
2,2,4,2326.0,21738.239564958003,217.38239564958005,1507.0,0.035798463,0.15851500000000002,2.980562943
2,0,11,2357.0,7499.499417151001,74.99499417151002,2035.0,0.040783417,0.23215100000000002,3.493269943
2,1,4,2415.0,49557.987424456,495.57987424456,329.0,0.028054602,0.132972,2.109958108
0,0,1,2432.0,68077.58112401901,680.7758112401901,71.0,0.008672056,0.028993,0.307646299
2,2,7,2466.0,17417.077382879,174.17077382879,1873.0,0.040783417,0.159276,3.493269943
2,2,8,2512.0,19424.510793902,194.24510793902002,1895.0,0.035798463,0.12207,2.980562943
2,0,17,2592.0,12954.793059488002,129.54793059488003,2077.0,0.035798463,0.173001,2.980562943
2,1,2,2596.0,54786.079631059,547.86079631059,321.0,0.040783417,0.219106,3.493269943
2,0,17,2606.0,48.139997232,0.48139997232,2603.0,0.0267817,0.374935,2.535316654
2,0,4,2609.0,9947.936412391999,99.47936412391999,2247.0,0.028054602,0.104653,2.109958108
0,0,0,2612.0,77155.027400177,771.55027400177,40.0,0.008672056,0.020553000000000002,0.307646299
2,1,14,2633.0,49293.611534504,492.93611534504004,902.0,0.028054602,0.09901,2.109958108
2,0,9,2660.0,65733.56982761499,657.33569827615,37.0,0.040369528,0.248727,4.149884927
0,0,6,2766.0,8426.791349663,84.26791349663002,2479.0,0.008672056,0.024444,0.307646299
2,0,4,2818.0,2348.4758587999995,23.484758587999995,2733.0,0.040369528,0.21197800000000003,4.149884927
2,0,4,2926.0,2725.629730856,27.25629730856,2834.0,0.028054602,0.093179,2.109958108
2,0,5,2947.0,8501.584563347998,85.01584563347998,2383.0,0.0267817,0.446748,2.535316654
2,2,0,2976.0,34531.215594448,345.31215594447997,1690.0,0.028054602,0.108555,2.109958108
0,0,5,2990.0,25289.271848149005,252.89271848149005,2148.0,0.008672056,0.020366,0.307646299
0,0,4,2990.0,25306.918439652003,253.06918439652003,2124.0,0.008672056,0.025497,0.307646299
0,0,3,3006.0,25815.003377417,258.15003377417,2120.0,0.008672056,0.026198000000000003,0.307646299
2,2,17,3067.0,1644.0849093479999,16.44084909348,2962.0,0.0267817,0.400304,2.535316654
2,1,4,3155.0,22341.832160088,223.41832160088,2476.0,0.028054602,0.07986599999999999,2.109958108
2,2,17,3233.0,2454.402048065,24.54402048065,3120.0,0.035798463,0.223385,2.980562943
0,0,2,3309.0,34283.168735843006,342.8316873584301,2120.0,0.008672056,0.028999,0.307646299
2,2,18,3344.0,4270.343340201999,42.70343340201999,3129.0,0.040369528,0.37947600000000004,4.149884927
2,2,17,3379.0,2340.907289286,23.40907289286,3283.0,0.0267817,0.157524,2.535316654
2,0,6,3395.0,181676.96273245802,1816.7696273245801,583.0,0.025547585,0.02301,1.650573132
2,0,14,3442.0,72163.45912316201,721.6345912316201,64.0,0.040369528,0.32966799999999996,4.149884927
2,0,13,3484.0,52049.987291512,520.49987291512,54.0,0.0267817,0.438166,2.535316654
2,1,6,3500.0,65729.03181003,657.2903181003,656.0,0.0267817,0.172939,2.535316654
2,2,19,3541.0,8731.35379144,87.3135379144,3149.0,0.028054602,0.149048,2.109958108
2,3,1,3577.0,9181.50090684,91.8150090684,3172.0,0.028054602,0.14436400000000002,2.109958108
2,0,11,3591.0,36719.608315821,367.19608315821,2442.0,0.040783417,0.140501,3.493269943
2,2,16,3597.0,10495.919368896,104.95919368896,2961.0,0.0267817,0.348663,2.535316654
2,2,3,3606.0,42300.662223915,423.00662223915003,1491.0,0.040783417,0.30851300000000004,3.493269943
0,0,6,3713.0,2504.24297879,25.0424297879,3631.0,0.008672056,0.0181,0.307646299
2,2,0,3721.0,21085.678294039,210.85678294039002,3045.0,0.040783417,0.145595,3.493269943
2,2,8,3723.0,20484.275202528,204.84275202528,2889.0,0.040783417,0.21184099999999997,3.493269943
2,2,12,3879.0,43188.249372571,431.88249372571,2006.0,0.040783417,0.236254,3.493269943
2,2,7,3904.0,33371.511990181,333.71511990181006,2880.0,0.040783417,0.13658599999999999,3.493269943
0,0,4,3910.0,9425.309473567002,94.25309473567002,3585.0,0.008672056,0.02738,0.307646299
2,0,11,3926.0,6924.920595234999,69.24920595235,3610.0,0.040369528,0.314158,4.149884927
2,1,6,3951.0,8213.853696395,82.13853696394999,3611.0,0.040369528,0.264441,4.149884927
2,2,3,3951.0,7393.438163702,73.93438163702,3611.0,0.040369528,0.318945,4.149884927
2,2,16,3951.0,8150.168472395999,81.50168472396,3611.0,0.040369528,0.268065,4.149884927
2,0,14,3951.0,13217.524495845999,132.17524495845998,3610.0,0.040369528,0.130236,4.149884927
2,2,17,3952.0,7479.600525583,74.79600525583,3612.0,0.040369528,0.31199899999999997,4.149884927
2,2,18,3952.0,8659.650264388,86.59650264388,3612.0,0.040369528,0.242009,4.149884927
2,2,19,3952.0,7041.296336884,70.41296336884,3612.0,0.040369528,0.349608,4.149884927
2,3,1,3971.0,9217.984935911,92.17984935911,3616.0,0.040369528,0.234566,4.149884927
2,3,6,3971.0,10522.897502007998,105.22897502007999,3617.0,0.040369528,0.189852,4.149884927
2,3,4,3971.0,7528.453405113999,75.28453405113999,3616.0,0.040369528,0.334135,4.149884927
2,3,5,3971.0,5992.515649844001,59.92515649844001,3616.0,0.040369528,0.5442239999999999,4.149884927
2,0,17,3980.0,28905.368215168994,289.05368215168994,2850.0,0.035798463,0.16831500000000002,2.980562943
2,3,2,3980.0,20950.736577032,209.50736577032,3213.0,0.035798463,0.15145899999999998,2.980562943
2,1,2,3980.0,32986.100070197,329.86100070197,2850.0,0.035798463,0.136654,2.980562943
2,2,14,3980.0,34391.882166389994,343.91882166389996,2909.0,0.035798463,0.11859600000000001,2.980562943
2,0,19,4035.0,58652.868207178,586.52868207178,983.0,0.0267817,0.245988,2.535316654
2,0,15,4079.0,76085.28198302998,760.8528198302998,86.0,0.0267817,0.250419,2.535316654
0,0,5,4142.0,15679.584451508003,156.79584451508003,3590.0,0.008672056,0.034165,0.307646299
2,3,3,4208.0,22066.465626143996,220.66465626143997,3332.0,0.040369528,0.246586,4.149884927
2,0,15,4225.0,2464.1855901979998,24.641855901979998,4148.0,0.035798463,0.119059,2.980562943
2,4,0,4261.0,10276.108357428999,102.76108357428998,3873.0,0.040783417,0.18713,3.493269943
2,2,12,4262.0,9787.976477663002,97.87976477663003,3879.0,0.040783417,0.198248,3.493269943
2,0,2,4277.0,57850.309602249996,578.5030960225,391.0,0.0267817,0.463971,2.535316654
2,0,19,4284.0,3340.194564,33.40194564,4229.0,0.025547585,0.027489,1.650573132
2,0,17,4289.0,2966.9564576569996,29.669564576569996,4173.0,0.035798463,0.168131,2.980562943
2,2,1,4301.0,63774.09151192,637.7409151192,1481.0,0.008844684,0.077386,1.064684258
2,0,15,4350.0,5551.518746571999,55.51518746571999,4226.0,0.035798463,0.07538099999999999,2.980562943
2,2,11,4355.0,39401.37021397799,394.0137021397799,1913.0,0.0267817,0.369595,2.535316654
2,0,15,4378.0,81.223538464,0.81223538464,4375.0,0.028054602,0.10554100000000001,2.109958108
2,0,19,4379.0,57.209995848000005,0.5720999584800001,4376.0,0.0267817,0.245358,2.535316654
2,1,3,4383.0,66203.509658799,662.03509658799,1755.0,0.035798463,0.17263199999999998,2.980562943
2,1,12,4397.0,58695.870333431,586.95870333431,2589.0,0.035798463,0.116743,2.980562943
2,0,16,4653.0,87269.52683886599,872.6952683886599,151.0,0.040369528,0.39915700000000004,4.149884927
2,0,16,4732.0,2253.776736336,22.53776736336,4657.0,0.028054602,0.091164,2.109958108
2,2,7,4755.0,3192.2973211179997,31.922973211179997,4553.0,0.0267817,0.390707,2.535316654
0,0,4,4790.0,27656.609816503005,276.56609816503004,3940.0,0.008672056,0.01257,0.307646299
2,2,8,4882.0,23097.280935914,230.97280935914,3812.0,0.040783417,0.26629899999999995,3.493269943
2,1,4,4991.0,42585.354304233995,425.85354304233994,3157.0,0.040783417,0.23338299999999998,3.493269943
2,3,0,4991.0,48104.455209449996,481.0445520945,3158.0,0.040783417,0.189945,3.493269943
2,0,19,5032.0,15892.903073679,158.92903073679,4468.0,0.040783417,0.169681,3.493269943
2,2,7,5065.0,5517.967623824,55.17967623824,4842.0,0.008844684,0.066205,1.064684258
2,2,9,5071.0,50596.41211505199,505.96412115051993,1902.0,0.0267817,0.38005700000000003,2.535316654
2,2,4,5242.0,54138.968485168,541.38968485168,2879.0,0.040369528,0.290127,4.149884927
2,1,3,5264.0,18851.007874167997,188.51007874167996,4506.0,0.028054602,0.12301300000000001,2.109958108
2,0,19,5296.0,5240.454368203999,52.40454368203999,5186.0,0.0267817,0.060208000000000005,2.535316654
2,0,16,5310.0,16046.548896104,160.46548896104,4745.0,0.028054602,0.09940399999999999,2.109958108
2,3,19,5322.0,38838.063596599,388.38063596599,3710.0,0.040783417,0.21890700000000002,3.493269943
2,2,9,5327.0,4362.694692464,43.626946924639995,5216.0,0.028054602,0.062424,2.109958108
0,0,5,5344.0,27705.833805709,277.05833805709,4393.0,0.008672056,0.026225,0.307646299
2,2,12,5347.0,2761.106175904,27.61106175904,5237.0,0.028054602,0.121117,2.109958108
2,0,12,5413.0,107331.803238168,1073.31803238168,1599.0,0.008844684,0.053812,1.064684258
2,3,12,5417.0,55753.417586669995,557.5341758666999,3668.0,0.035798463,0.119876,2.980562943
2,2,7,5501.0,5990.424546740001,59.90424546740001,5199.0,0.0267817,0.23046,2.535316654
2,0,0,5502.0,125825.09305143199,1258.2509305143199,2323.0,0.008844684,0.033003,1.064684258
2,1,14,5516.0,71058.597378402,710.58597378402,2876.0,0.040783417,0.18238900000000002,3.493269943
2,1,10,5519.0,72401.34611788,724.0134611788001,823.0,0.0267817,0.41852399999999995,2.535316654
2,2,11,5555.0,14801.766323254,148.01766323254,4846.0,0.0267817,0.208419,2.535316654
2,2,9,5565.0,5624.9239378620005,56.249239378620004,5389.0,0.008844684,0.044455,1.064684258
2,2,16,5719.0,6577.824492652999,65.77824492653,5398.0,0.040369528,0.356894,4.149884927
2,2,12,5719.0,9175.202969789,91.75202969789,5396.0,0.040369528,0.203488,4.149884927
2,2,17,5720.0,10312.775570712,103.12775570712,5399.0,0.040369528,0.169265,4.149884927
2,2,14,5720.0,10378.968415416999,103.78968415416999,5398.0,0.040369528,0.168423,4.149884927
2,2,18,5720.0,6738.910647473998,67.38910647473999,5399.0,0.040369528,0.340419,4.149884927
2,2,19,5720.0,8720.644970737,87.20644970737,5399.0,0.040369528,0.21816300000000002,4.149884927
2,3,2,5726.0,7364.13416361,73.6413416361,5474.0,0.040783417,0.160424,3.493269943
2,0,19,5764.0,13733.283808551,137.33283808551,5374.0,0.040783417,0.122369,3.493269943
2,2,16,5916.0,341.807469206,3.4180746920600003,5902.0,0.0267817,0.156346,2.535316654
0,1,0,5998.0,11569.073037361,115.69073037361001,5598.0,0.008672056,0.028114999999999998,0.307646299
2,0,0,6003.0,8153.4019730420005,81.53401973042001,5533.0,0.0267817,0.308502,2.535316654
0,0,2,6072.0,79697.03650513501,796.9703650513501,3419.0,0.008672056,0.020338,0.307646299
2,0,14,6137.0,48317.79752944701,483.1779752944701,4125.0,0.040783417,0.22013899999999997,3.493269943
2,3,7,6152.0,43902.095355469,439.02095355469,3645.0,0.040369528,0.498633,4.149884927
2,3,4,6161.0,12723.921427646997,127.23921427646998,5672.0,0.040783417,0.19256500000000001,3.493269943
0,0,9,6200.0,75685.30709777,756.8530709777,3679.0,0.008672056,0.020431,0.307646299
2,3,10,6205.0,40364.975211902,403.64975211902,3668.0,0.0267817,0.38359,2.535316654
2,2,6,6242.0,95367.63050836799,953.67630508368,1854.0,0.040369528,0.319264,4.149884927
2,0,19,6265.0,10762.085692603,107.62085692603,5844.0,0.040369528,0.24068499999999998,4.149884927
2,0,12,6385.0,16318.318926015998,163.18318926016,5457.0,0.0267817,0.298875,2.535316654
2,0,12,6425.0,757.126585406,7.57126585406,6386.0,0.040369528,0.397279,4.149884927
2,2,0,6542.0,43591.73511778999,435.91735117789995,3744.0,0.0267817,0.406341,2.535316654
2,3,11,6562.0,62962.894374054,629.62894374054,3668.0,0.040369528,0.318628,4.149884927
2,0,10,6566.0,137044.559842033,1370.44559842033,893.0,0.040369528,0.26460700000000004,4.149884927
0,1,1,6590.0,25664.172579404,256.64172579404,5725.0,0.008672056,0.022393,0.307646299
0,1,2,6590.0,25986.043605435003,259.86043605435003,5725.0,0.008672056,0.020331000000000002,0.307646299
2,2,16,6619.0,8990.158815981,89.90158815981,6367.0,0.040783417,0.120155,3.493269943
2,0,14,6637.0,13646.366407055999,136.46366407056,6235.0,0.028054602,0.07639,2.109958108
2,2,16,6751.0,1264.0765879439998,12.640765879439998,6691.0,0.028054602,0.16486199999999998,2.109958108
2,2,10,6895.0,120057.40206551399,1200.57402065514,1912.0,0.035798463,0.186079,2.980562943
2,0,12,6914.0,9794.175999496,97.94175999496,6457.0,0.035798463,0.229388,2.980562943
2,3,2,6990.0,35146.88595328,351.46885953279997,5912.0,0.008844684,0.043189,1.064684258
2,0,0,7041.0,11756.891963353999,117.56891963353999,6217.0,0.0267817,0.531007,2.535316654
2,2,12,7048.0,39451.347587824996,394.51347587824995,5732.0,0.035798463,0.13126500000000002,2.980562943
0,0,3,7053.0,118324.092689368,1183.2409268936801,3081.0,0.008672056,0.021684000000000002,0.307646299
2,2,12,7067.0,43.604997923999996,0.43604997923999994,7064.0,0.0267817,0.481195,2.535316654
2,1,13,7171.0,134148.704354219,1341.48704354219,1247.0,0.035798463,0.207396,2.980562943
2,0,10,7291.0,18907.360638301,189.07360638301,6615.0,0.040783417,0.17167000000000002,3.493269943
2,2,5,7340.0,81353.810980172,813.53810980172,1839.0,0.0267817,0.47346099999999997,2.535316654
0,1,1,7411.0,8482.974477534002,84.82974477534002,7137.0,0.008672056,0.016567,0.307646299
2,1,18,7429.0,100961.57902734798,1009.6157902734798,1247.0,0.0267817,0.358119,2.535316654
2,2,10,7432.0,13871.401505904001,138.71401505904,6897.0,0.028054602,0.11485,2.109958108
2,2,6,7447.0,24888.830246600002,248.88830246600003,6254.0,0.040783417,0.284032,3.493269943
2,3,4,7450.0,22323.013174698,223.23013174698002,6483.0,0.008844684,0.07460499999999999,1.064684258
2,3,5,7493.0,48138.014268080995,481.38014268080997,5702.0,0.040783417,0.182793,3.493269943
2,0,19,7531.0,32038.638814144,320.38638814144,6319.0,0.028054602,0.11130799999999999,2.109958108
2,4,5,7548.0,7369.661491231,73.69661491231,7213.0,0.040369528,0.312199,4.149884927
2,4,12,7549.0,6147.104131719999,61.47104131719999,7219.0,0.040369528,0.43395,4.149884927
2,4,14,7549.0,6114.626993838001,61.14626993838001,7220.0,0.040369528,0.43623599999999996,4.149884927
2,4,15,7549.0,12168.46946339,121.6846946339,7220.0,0.040369528,0.138764,4.149884927
2,4,9,7549.0,5901.155149607001,59.011551496070005,7214.0,0.040369528,0.491863,4.149884927
2,4,10,7549.0,7470.808611699999,74.708086117,7214.0,0.040369528,0.30444099999999996,4.149884927
2,4,13,7549.0,7263.468646526,72.63468646526,7219.0,0.040369528,0.311803,4.149884927
2,4,6,7557.0,7927.9351971060005,79.27935197106001,7213.0,0.040369528,0.287128,4.149884927
2,4,7,7557.0,8062.798024398,80.62798024398,7213.0,0.040369528,0.27867800000000004,4.149884927
2,4,4,7557.0,9657.436245079,96.57436245078999,7212.0,0.040369528,0.20808400000000002,4.149884927
2,4,8,7557.0,8272.58464463,82.7258464463,7213.0,0.040369528,0.26651199999999997,4.149884927
2,4,3,7559.0,6307.134614544001,63.07134614544001,7210.0,0.040369528,0.463844,4.149884927
2,0,14,7582.0,15824.651454042,158.24651454042,6685.0,0.0267817,0.296641,2.535316654
2,2,7,7583.0,52932.08062335399,529.3208062335399,5557.0,0.035798463,0.162616,2.980562943
2,3,12,7587.0,22759.299277994,227.59299277994,6847.0,0.040783417,0.148632,3.493269943
0,2,3,7668.0,2220.251071008,22.202510710080002,7591.0,0.008672056,0.02899,0.307646299
2,6,0,7669.0,7150.4654782319985,71.50465478231999,7391.0,0.028054602,0.116349,2.109958108
0,2,6,7671.0,1912.703814149,19.12703814149,7608.0,0.008672056,0.018841999999999998,0.307646299
2,4,1,7729.0,16758.637165344,167.58637165344,7112.0,0.028054602,0.10658699999999999,2.109958108
2,3,5,7749.0,10422.489782374,104.22489782374,7493.0,0.035798463,0.085375,2.980562943
2,3,10,7755.0,27036.432083143995,270.36432083143995,6563.0,0.028054602,0.144245,2.109958108
2,3,11,7755.0,29581.144297552,295.81144297552004,6563.0,0.028054602,0.12346700000000001,2.109958108
2,3,7,7757.0,31420.656336088,314.20656336088,6536.0,0.028054602,0.11626700000000001,2.109958108
2,3,18,7769.0,65917.15614140799,659.17156141408,3706.0,0.0267817,0.36430100000000004,2.535316654
2,3,8,7769.0,55991.485221589995,559.9148522158999,3663.0,0.0267817,0.623475,2.535316654
2,5,15,7846.0,11516.962715158998,115.16962715158998,7337.0,0.040783417,0.24427800000000002,3.493269943
2,5,0,7851.0,12732.623156592,127.32623156592001,7303.0,0.040369528,0.28294899999999995,4.149884927
2,3,8,7861.0,339.80626504,3.3980626504000004,7848.0,0.035798463,0.160905,2.980562943
0,0,0,7876.0,140363.289874921,1403.63289874921,3012.0,0.008672056,0.028756,0.307646299
2,3,14,7890.0,77326.537126274,773.2653712627399,3679.0,0.0267817,0.271129,2.535316654
2,3,7,7904.0,1683.8531044399997,16.838531044399996,7828.0,0.028054602,0.150366,2.109958108
2,1,13,7937.0,19960.040577116004,199.60040577116004,7182.0,0.035798463,0.15952,2.980562943
0,0,3,7947.0,26122.075604586,261.22075604586,7076.0,0.008672056,0.02059,0.307646299
0,2,4,8048.0,13177.372697052,131.77372697052002,7591.0,0.008672056,0.02899,0.307646299
2,3,11,8083.0,2423.57224423,24.2357224423,7998.0,0.040783417,0.166641,3.493269943
2,4,1,8088.0,2239.388505568,22.39388505568,8017.0,0.028054602,0.084918,2.109958108
2,1,6,8112.0,86944.132546408,869.44132546408,4520.0,0.028054602,0.12878699999999998,2.109958108
0,0,4,8129.0,79295.36529293,792.9536529293,5400.0,0.008672056,0.026883999999999998,0.307646299
0,0,5,8129.0,78873.81860833999,788.7381860833999,5400.0,0.008672056,0.028314999999999996,0.307646299
0,2,6,8203.0,11805.651214732003,118.05651214732003,7798.0,0.008672056,0.026088,0.307646299
2,4,17,8281.0,30345.859708922,303.45859708922,7238.0,0.035798463,0.137344,2.980562943
2,5,17,8362.0,38102.10098525899,381.02100985258994,7343.0,0.035798463,0.095739,2.980562943
2,5,7,8362.0,33070.547564076,330.70547564075997,7324.0,0.035798463,0.119965,2.980562943
2,5,1,8364.0,37713.685539549995,377.13685539549994,7307.0,0.035798463,0.102122,2.980562943
2,5,16,8364.0,36162.544672196,361.62544672196003,7342.0,0.035798463,0.103308,2.980562943
2,5,12,8365.0,50345.790213006,503.45790213006006,7333.0,0.035798463,0.067617,2.980562943
2,5,2,8365.0,28793.145058480004,287.9314505848001,7311.0,0.035798463,0.15143,2.980562943
2,5,11,8365.0,29230.431588538995,292.30431588538994,7331.0,0.035798463,0.143533,2.980562943
2,5,10,8366.0,28962.438287361,289.62438287361005,7331.0,0.035798463,0.14582,2.980562943
2,0,10,8366.0,32501.812817167996,325.01812817167996,7302.0,0.035798463,0.127625,2.980562943
2,2,5,8366.0,28792.118986162,287.92118986162,7342.0,0.035798463,0.14474700000000001,2.980562943
2,5,9,8366.0,30642.530359490003,306.4253035949,7329.0,0.035798463,0.134148,2.980562943
2,5,6,8367.0,29314.376817461998,293.14376817462,7317.0,0.035798463,0.146346,2.980562943
2,5,3,8367.0,27581.023564622,275.81023564622,7312.0,0.035798463,0.162435,2.980562943
2,5,4,8367.0,27082.733685151998,270.82733685152,7312.0,0.035798463,0.16734000000000002,2.980562943
2,5,5,8368.0,27839.507179052,278.39507179052003,7316.0,0.035798463,0.159274,2.980562943
0,1,5,8389.0,25902.514892838,259.02514892838,7508.0,0.008672056,0.024159,0.307646299
0,1,6,8389.0,25857.895039089,258.57895039089,7508.0,0.008672056,0.024524,0.307646299
0,1,8,8407.0,26111.909268794996,261.11909268794994,7523.0,0.008672056,0.023223,0.307646299
2,3,19,8418.0,36923.341953548,369.23341953548,6855.0,0.040369528,0.274971,4.149884927
2,4,5,8451.0,9851.713148727998,98.51713148727998,8249.0,0.028054602,0.047181,2.109958108
2,5,18,8469.0,77300.88861539,773.0088861539,7351.0,0.040783417,0.05216799999999999,3.493269943
2,3,9,8492.0,76257.74822932198,762.5774822932198,3665.0,0.0267817,0.39105300000000004,2.535316654
0,0,3,8514.0,11214.669323374,112.14669323374001,8163.0,0.008672056,0.013809,0.307646299
0,0,4,8514.0,10294.251308931001,102.94251308931001,8163.0,0.008672056,0.024687999999999998,0.307646299
2,1,14,8555.0,102740.812715872,1027.40812715872,5557.0,0.035798463,0.10805899999999999,2.980562943
2,2,17,8568.0,81085.26178763801,810.8526178763801,5906.0,0.008844684,0.047713,1.064684258
2,4,9,8622.0,1749.204887204,17.49204887204,8521.0,0.0267817,0.30947399999999997,2.535316654
2,3,9,8670.0,3675.1591814159997,36.75159181416,8505.0,0.028054602,0.148954,2.109958108
0,0,2,8697.0,66498.43235997601,664.9843235997602,6465.0,0.008672056,0.021662999999999998,0.307646299
2,4,12,8735.0,282.03748443,2.8203748443000003,8717.0,0.0267817,0.39186,2.535316654
2,4,13,8735.0,239.36248788999998,2.3936248789,8719.0,0.0267817,0.454683,2.535316654
2,3,17,8742.0,82642.10008472399,826.42100084724,3699.0,0.0267817,0.354988,2.535316654
2,2,17,8790.0,2149.904873364,21.499048733640002,8658.0,0.0267817,0.359838,2.535316654
0,1,3,8842.0,46562.017444801,465.62017444801,7286.0,0.008672056,0.02094,0.307646299
2,4,14,8921.0,967.286530059,9.67286530059,8888.0,0.035798463,0.135446,2.980562943
2,4,15,8921.0,904.3446505469998,9.043446505469998,8888.0,0.035798463,0.150238,2.980562943
2,4,17,8921.0,883.3640240430001,8.83364024043,8888.0,0.035798463,0.156076,2.980562943
2,2,18,8926.0,73444.17701346401,734.4417701346401,5911.0,0.008844684,0.067984,1.064684258
2,2,19,8926.0,149424.73525640398,1494.2473525640398,5911.0,0.008844684,0.024677,1.064684258
2,2,14,8926.0,70973.08850126399,709.73088501264,5875.0,0.008844684,0.07360900000000001,1.064684258
2,3,15,8939.0,86519.41231657399,865.1941231657399,3684.0,0.0267817,0.350758,2.535316654
2,2,14,8961.0,975.547192344,9.75547192344,8939.0,0.028054602,0.053149,2.109958108
