action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,2,16831.0,11505.435605538,115.05435605538,16375.0,0.040369528,0.245944,4.149884927
2,6,2,16915.0,55181.269425098,551.81269425098,13412.0,0.0267817,0.394156,2.535316654
2,9,0,16923.0,29696.120365442,296.96120365442,16099.0,0.040783417,0.118486,3.493269943
2,8,18,16966.0,59115.409154830006,591.1540915483,16051.0,0.025547585,0.022003,1.650573132
2,2,5,16969.0,206060.394921988,2060.6039492198797,4681.0,0.040369528,0.553411,4.149884927
3,0,16,17024.0,55562.834283628,14446.33691374328,14724.0,0.036708363,0.39520900000000003,5.963033842
2,9,0,17137.0,3197.328738331,31.973287383309998,16957.0,0.040369528,0.482538,4.149884927
3,1,5,17147.0,23183.181218259997,6027.6271167476,16442.0,0.020054302,0.210598,5.0207346
2,3,5,17251.0,285633.798867858,2856.33798867858,8788.0,0.040783417,0.129907,3.493269943
2,7,13,17315.0,104809.91592859001,1048.0991592859002,13839.0,0.008844684,0.048442,1.064684258
2,9,2,17363.0,13569.186466539999,135.6918646654,16790.0,0.008844684,0.071352,1.064684258
2,0,11,17371.0,367433.893873256,3674.33893873256,8789.0,0.040783417,0.094026,3.493269943
2,7,15,17390.0,56660.899496496,566.6089949649601,16513.0,0.025547585,0.025049000000000002,1.650573132
3,1,7,17390.0,58255.00187868,15146.3004884568,16513.0,0.025139011,0.016495,1.66986749
2,9,5,17432.0,49510.189084248,495.10189084248,16290.0,0.028054602,0.054848,2.109958108
2,3,0,17453.0,100266.579492372,1002.66579492372,15901.0,0.025547585,0.025549000000000002,1.650573132
1,1,0,17524.0,41606.839953254006,10817.778387846041,16893.0,0.065995284,0.032402,4.351672798
2,2,5,17596.0,16083.942912559998,160.8394291256,16970.0,0.028054602,0.116569,2.109958108
1,0,3,17597.0,299566.79733117,77887.3673061042,15092.0,0.30870271,0.351655,40.93891925
2,9,14,17607.0,16080.199637464999,160.80199637465,17128.0,0.035798463,0.111241,2.980562943
2,9,13,17704.0,15782.101709255998,157.82101709255997,17093.0,0.028054602,0.115548,2.109958108
2,2,3,17762.0,152479.028093994,1524.7902809399402,11733.0,0.008844684,0.06384400000000001,1.064684258
2,9,10,17849.0,17622.201659792,176.22201659792,17026.0,0.028054602,0.160303,2.109958108
1,1,1,17909.0,420774.20426361996,109401.2931085412,14736.0,0.30870271,0.26221700000000003,40.93891925
1,0,9,17913.0,382422.311240164,99429.80092244264,12037.0,0.065995284,0.067442,4.351672798
2,5,5,17945.0,423735.93895970203,4237.359389597021,10841.0,0.025547585,0.0281,1.650573132
0,1,1,17986.0,29780.755093746,297.80755093746,17467.0,0.449792373,0.20863600000000002,25.82014818
0,2,0,18005.0,18009.505897954,180.09505897954,17691.0,0.449792373,0.450254,25.82014818
0,2,2,18051.0,2566.4349736960003,25.664349736960002,17962.0,0.008672056,0.028967000000000003,0.307646299
2,4,19,18088.0,178129.83179598,1781.2983179598,11935.0,0.035798463,0.13839100000000001,2.980562943
2,0,12,18092.0,65615.90577822,656.1590577822,15374.0,0.040369528,0.264895,4.149884927
2,4,14,18102.0,322695.751840568,3226.95751840568,8510.0,0.028054602,0.07737899999999999,2.109958108
2,6,9,18107.0,25587.185987077,255.87185987076998,16931.0,0.040369528,0.31857399999999997,4.149884927
2,4,11,18113.0,224164.521469573,2241.64521469573,8156.0,0.040369528,0.299369,4.149884927
2,4,15,18138.0,152716.516728152,1527.16516728152,13250.0,0.008844684,0.045955,1.064684258
2,0,6,18149.0,51821.77487974199,518.21774879742,14684.0,0.0267817,0.45749700000000004,2.535316654
2,4,10,18155.0,224180.265101056,2241.80265101056,8492.0,0.040369528,0.283804,4.149884927
3,1,3,18264.0,73494.108848512,19108.46830061312,15266.0,0.036708363,0.385535,5.963033842
2,8,7,18280.0,60321.655805113,603.2165580511299,15649.0,0.040369528,0.28976199999999996,4.149884927
2,4,9,18294.0,395082.55832766206,3950.825583276621,11932.0,0.025547585,0.026777,1.650573132
2,3,5,18296.0,26680.085286511996,266.80085286511996,17288.0,0.028054602,0.111075,2.109958108
2,10,17,18389.0,7955.732214021,79.55732214021,18080.0,0.040783417,0.19587100000000002,3.493269943
2,10,10,18396.0,22999.285527387998,229.99285527387997,18040.0,0.025547585,0.020585,1.650573132
2,10,11,18396.0,22999.285527387998,229.99285527387997,18040.0,0.025547585,0.018791,1.650573132
1,0,3,18396.0,10453.365259780001,2717.8749675428003,18040.0,0.008512394,0.024618,0.304127587
2,10,12,18396.0,22999.285527387998,229.99285527387997,18040.0,0.025547585,0.022744,1.650573132
2,8,16,18467.0,49278.003787766,492.78003787766,15972.0,0.0267817,0.232542,2.535316654
2,6,9,18564.0,5834.470750220999,58.34470750220999,18282.0,0.040783417,0.28862600000000005,3.493269943
3,0,4,18569.0,60096.172566248,15625.004867224481,16211.0,0.038275455,0.23410100000000003,4.008268109
0,1,1,18674.0,24319.91789156,243.1991789156,18067.0,0.215241714,0.208641,8.623915022
2,3,2,18678.0,39319.509715328,393.19509715328,16915.0,0.028054602,0.14869200000000002,2.109958108
2,3,5,18683.0,10630.300443691998,106.30300443691999,18300.0,0.040783417,0.173737,3.493269943
2,8,0,18723.0,67090.343701958,670.90343701958,14503.0,0.0267817,0.384417,2.535316654
2,5,10,18786.0,103984.09642320199,1039.8409642320198,12370.0,0.0267817,0.36530799999999997,2.535316654
2,5,16,18786.0,89519.71613033599,895.19716130336,12370.0,0.0267817,0.573627,2.535316654
2,10,10,18788.0,8399.50079692,83.9950079692,18399.0,0.028054602,0.15779300000000002,2.109958108
3,1,5,18897.0,2248.7927661920003,584.6861192099201,18821.0,0.027557281,0.117291,2.576643546
2,11,6,18908.0,9948.251318614,99.48251318614001,18754.0,0.025547585,0.015992,1.650573132
3,0,3,18917.0,206607.15184478502,53717.85947964411,10806.0,0.038275455,0.234317,4.008268109
2,7,10,18930.0,347977.19918580406,3479.7719918580406,13544.0,0.025547585,0.019329,1.650573132
2,10,7,18930.0,16715.111484489997,167.15111484489998,17924.0,0.0267817,0.342744,2.535316654
2,10,12,19026.0,9549.844597897,95.49844597897,18623.0,0.040783417,0.22518000000000002,3.493269943
2,11,3,19118.0,8175.741887234,81.75741887234001,18702.0,0.0267817,0.234787,2.535316654
2,8,16,19163.0,21328.443811998997,213.28443811998997,18535.0,0.040369528,0.156316,4.149884927
2,7,11,19183.0,154213.276154242,1542.13276154242,13806.0,0.040783417,0.165167,3.493269943
2,8,7,19189.0,55885.203773956004,558.85203773956,18324.0,0.025547585,0.018654,1.650573132
2,10,19,19206.0,56078.43015595,560.7843015595,18338.0,0.025547585,0.024829,1.650573132
2,10,18,19207.0,53159.21613555001,531.5921613555,18324.0,0.025547585,0.027788999999999998,1.650573132
0,1,0,19229.0,106579.298304962,1065.79298304962,17398.0,0.378377307,0.31650300000000003,22.02489374
2,2,16,19231.0,193455.58988081003,1934.5558988081004,11263.0,0.008844684,0.068368,1.064684258
2,2,18,19231.0,207364.044375056,2073.64044375056,11263.0,0.008844684,0.060921,1.064684258
2,0,6,19234.0,22079.777027117,220.79777027117,18154.0,0.040369528,0.358684,4.149884927
2,0,17,19483.0,509266.79888509493,5092.66798885095,241.0,0.035798463,0.159268,2.980562943
2,2,15,19547.0,113123.387756668,1131.2338775666801,14983.0,0.008844684,0.066024,1.064684258
2,2,18,19556.0,2088.994066808,20.889940668079998,19446.0,0.040369528,0.416284,4.149884927
2,12,4,19571.0,11463.091625795001,114.63091625795002,18981.0,0.040369528,0.397125,4.149884927
2,11,19,19613.0,22870.373346903998,228.70373346903997,18887.0,0.028054602,0.085075,2.109958108
2,4,15,19636.0,32835.699468071994,328.35699468071994,18226.0,0.035798463,0.19736800000000002,2.980562943
3,1,5,19646.0,16567.229139199997,4307.4795761919995,19069.0,0.020054302,0.25758200000000003,5.0207346
2,2,13,19673.0,392522.873435048,3925.22873435048,5332.0,0.028054602,0.105316,2.109958108
2,7,10,19681.0,19156.870288033,191.56870288033,18930.0,0.035798463,0.169074,2.980562943
2,12,6,19697.0,10511.259421488001,105.11259421488,19025.0,0.0267817,0.401708,2.535316654
2,2,15,19705.0,3868.1882166389996,38.68188216639,19555.0,0.035798463,0.166007,2.980562943
2,4,3,19763.0,360215.212789796,3602.15212789796,6960.0,0.040783417,0.17013499999999998,3.493269943
2,9,2,19772.0,110366.981743356,1103.66981743356,17423.0,0.0267817,0.061308,2.535316654
2,5,14,19837.0,88591.29967409099,885.9129967409099,15643.0,0.040369528,0.336773,4.149884927
2,5,12,19877.0,85470.50702800998,854.7050702800998,14916.0,0.0267817,0.313684,2.535316654
2,8,13,19938.0,178281.905336328,1782.81905336328,15657.0,0.035798463,0.082875,2.980562943
2,2,13,19986.0,6958.514370761999,69.58514370761999,19682.0,0.040369528,0.29036799999999996,4.149884927
2,4,15,20018.0,11223.160170696001,112.23160170696,19658.0,0.028054602,0.086391,2.109958108
2,11,6,20042.0,43046.265033051,430.46265033051003,18944.0,0.035798463,0.089794,2.980562943
1,1,5,20095.0,147832.24598619502,38436.383956410704,16326.0,0.216643645,0.194642,8.497495705
3,1,7,20122.0,27533.181188306004,7158.627108959561,19085.0,0.038275455,0.21904,4.008268109
2,4,3,20127.0,7997.8216643529995,79.97821664352999,19778.0,0.040783417,0.238773,3.493269943
1,1,7,20127.0,11177.160629525,2906.0617636765,19842.0,0.216643645,0.167972,8.497495705
2,9,13,20146.0,57203.483394389,572.03483394389,17744.0,0.035798463,0.189828,2.980562943
0,0,3,20161.0,419799.2637662301,4197.992637662301,6305.0,0.008672056,0.019122,0.307646299
2,0,14,20167.0,428711.30342971196,4287.11303429712,2537.0,0.028054602,0.127777,2.109958108
3,1,10,20171.0,43441.689040699996,11294.839150582,19517.0,0.025139011,0.022391,1.66986749
2,2,15,20222.0,12842.577879503999,128.42577879504,19735.0,0.028054602,0.11172699999999999,2.109958108
3,1,11,20264.0,15263.429748256001,3968.4917345465606,19747.0,0.038275455,0.185638,4.008268109
2,11,6,20276.0,5572.335884776,55.723358847760004,20053.0,0.028054602,0.122026,2.109958108
2,4,15,20306.0,7553.069806753001,75.53069806753001,20044.0,0.035798463,0.139283,2.980562943
2,2,5,20339.0,39699.71040497,396.9971040497,17742.0,0.0267817,0.42887,2.535316654
0,1,3,20346.0,241579.38437404,2415.7938437404,11785.0,0.168585066,0.19181600000000001,4.808776556
2,10,9,20387.0,153184.793450574,1531.84793450574,18016.0,0.025547585,0.024525,1.650573132
0,1,1,20407.0,44554.85824259999,445.54858242599994,18845.0,0.168585066,0.147826,4.808776556
2,9,17,20447.0,193298.13404812402,1932.9813404812403,17242.0,0.025547585,0.027729000000000004,1.650573132
2,6,14,20492.0,98672.834170592,986.72834170592,14445.0,0.0267817,0.358896,2.535316654
2,2,3,20523.0,66618.38152631,666.1838152631,17776.0,0.0267817,0.159108,2.535316654
2,12,8,20523.0,15117.696005838001,151.17696005838002,20289.0,0.025547585,0.021307,1.650573132
2,9,2,20542.0,12705.541693473999,127.05541693474,19800.0,0.0267817,0.318263,2.535316654
3,1,4,20590.0,86195.29493819001,22410.7766839294,17145.0,0.008514694,0.077697,1.252211195
2,9,18,20642.0,66641.722409302,666.4172240930201,17314.0,0.0267817,0.226194,2.535316654
2,9,2,20663.0,444.4118132,4.444118132,20646.0,0.028054602,0.11308299999999999,2.109958108
3,1,8,20745.0,126218.15402306501,32816.7200459969,16550.0,0.035004458,0.161002,3.584285763
1,2,2,20781.0,18447.301481476,4796.29838518376,20659.0,0.233688547,0.194464,35.33893188
2,10,18,20792.0,30847.812087372,308.47812087372,19616.0,0.0267817,0.139699,2.535316654
2,8,16,20812.0,33403.083669394,334.03083669394,19563.0,0.040783417,0.18426900000000002,3.493269943
2,9,13,20815.0,10179.251758522,101.79251758522,20283.0,0.0267817,0.24815500000000001,2.535316654
0,2,1,20942.0,180903.783889166,1809.03783889166,17817.0,0.378377307,0.382129,22.02489374
2,1,15,20943.0,267724.27098915004,2677.2427098915005,11223.0,0.008844684,0.055646,1.064684258
2,9,0,20948.0,85606.93056623,856.0693056623,17145.0,0.008844684,0.078033,1.064684258
2,9,15,20948.0,90997.71358842602,909.9771358842602,17145.0,0.008844684,0.070092,1.064684258
1,1,5,21007.0,24675.164239658996,6415.542702311339,20158.0,0.008512394,0.027027,0.304127587
2,4,3,21007.0,54851.87287542401,548.5187287542401,20158.0,0.025547585,0.025369,1.650573132
2,1,15,21019.0,1771.9732047119996,17.719732047119997,20953.0,0.035798463,0.155538,2.980562943
3,1,4,21019.0,2477.6435448459997,644.1873216599599,20953.0,0.035004458,0.11740199999999999,3.584285763
2,4,3,21019.0,129.657975894,1.29657975894,21016.0,0.035798463,0.078695,2.980562943
2,10,17,21029.0,72094.19016583801,720.9419016583801,18626.0,0.0267817,0.11335999999999999,2.535316654
2,12,0,21101.0,51213.317596297995,512.13317596298,18888.0,0.040783417,0.23475700000000002,3.493269943
2,9,11,21175.0,100230.35745887198,1002.3035745887198,17037.0,0.028054602,0.12863,2.109958108
2,4,3,21221.0,3977.1394214139996,39.771394214139995,21106.0,0.035798463,0.10666400000000001,2.980562943
2,10,18,21231.0,5172.731072099,51.72731072099,20980.0,0.040783417,0.290517,3.493269943
2,9,10,21245.0,76707.007991317,767.07007991317,17924.0,0.040369528,0.286001,4.149884927
2,3,11,21272.0,138952.878876464,1389.52878876464,16929.0,0.008844684,0.044385,1.064684258
2,8,15,21290.0,131034.863149129,1310.34863149129,15958.0,0.035798463,0.179931,2.980562943
2,0,17,21318.0,116164.156512596,1161.6415651259601,19520.0,0.025547585,0.020544999999999997,1.650573132
2,8,15,21388.0,1032.2471758559998,10.322471758559997,21351.0,0.028054602,0.102177,2.109958108
2,6,14,21454.0,16931.800120344,169.31800120344,20567.0,0.040369528,0.411999,4.149884927
2,10,6,21514.0,92007.44042832199,920.0744042832199,17924.0,0.035798463,0.167799,2.980562943
2,12,9,21518.0,29327.217168336,293.27217168336,20441.0,0.0267817,0.131598,2.535316654
2,10,14,21605.0,104544.84378056398,1045.44843780564,18048.0,0.040369528,0.193179,4.149884927
2,7,19,21657.0,115632.27675818698,1156.3227675818698,15646.0,0.040369528,0.405547,4.149884927
1,2,4,21685.0,3324.8037753189997,864.44898158294,21564.0,0.169374289,0.216083,4.723595155
0,1,0,21703.0,71597.38806231601,715.9738806231601,19916.0,0.215241714,0.21064899999999998,8.623915022
2,4,18,21731.0,296803.181380997,2968.03181380997,9480.0,0.040783417,0.21687399999999998,3.493269943
2,12,10,21733.0,18812.659375054,188.12659375054002,21147.0,0.040783417,0.13957,3.493269943
2,0,7,21739.0,552840.898158975,5528.40898158975,1486.0,0.035798463,0.151622,2.980562943
1,0,0,21739.0,524526.938151204,136377.00391931305,2931.0,0.169374289,0.160368,4.723595155
2,2,4,21739.0,884201.5475464739,8842.01547546474,3787.0,0.035798463,0.066811,2.980562943
3,1,11,21744.0,4704.487093219999,1223.1666442371998,21543.0,0.020054302,0.35928000000000004,5.0207346
2,5,14,21771.0,94286.355631291,942.86355631291,19871.0,0.035798463,0.06618500000000001,2.980562943
2,0,2,21790.0,98132.85826668999,981.3285826668999,14751.0,0.0267817,0.575295,2.535316654
2,9,15,21801.0,16006.186314949999,160.0618631495,20977.0,0.0267817,0.24053000000000002,2.535316654
2,12,14,21810.0,701.741252768,7.01741252768,21783.0,0.028054602,0.113951,2.109958108
1,1,7,21830.0,56989.086830110005,14817.162575828603,20377.0,0.216643645,0.118146,8.497495705
2,12,12,21849.0,5877.941421202,58.77941421202,21758.0,0.025547585,0.022593000000000002,1.650573132
2,9,15,21854.0,811.7549356439999,8.11754935644,21815.0,0.0267817,0.20904299999999998,2.535316654
2,4,11,21902.0,104504.762043312,1045.04762043312,18186.0,0.008844684,0.053867,1.064684258
1,2,6,21942.0,9178.620011693,2386.44120304018,21635.0,0.008512394,0.021244,0.304127587
1,2,7,21942.0,8787.364766018,2284.71483916468,21635.0,0.008512394,0.031564,0.304127587
2,5,18,22057.0,623271.289558738,6232.71289558738,12410.0,0.025547585,0.021537999999999998,1.650573132
3,1,4,22061.0,28877.362803416,7508.11432888816,21030.0,0.036708363,0.310689,5.963033842
1,2,1,22067.0,289076.21310618997,75159.81540760939,19887.0,0.30870271,0.22782399999999997,40.93891925
2,5,12,22067.0,36259.845293558,362.59845293558,19887.0,0.0267817,0.341806,2.535316654
3,1,1,22087.0,153044.158615164,39791.48123994264,16425.0,0.038275455,0.212887,4.008268109
2,0,11,22152.0,107710.092980912,1077.10092980912,17395.0,0.028054602,0.144702,2.109958108
3,1,7,22163.0,38144.14214624,9917.476958022402,20958.0,0.027557281,0.106253,2.576643546
2,9,0,22163.0,40996.540402488,409.96540402488,20954.0,0.028054602,0.076511,2.109958108
2,12,16,22172.0,3638.6826814079996,36.386826814079996,21994.0,0.028054602,0.175086,2.109958108
2,12,1,22173.0,49270.374907422,492.70374907422007,18945.0,0.0267817,0.430788,2.535316654
3,1,8,22180.0,32367.298340548,8415.49756854248,21030.0,0.036708363,0.30838499999999996,5.963033842
2,2,16,22186.0,84438.204596959,844.38204596959,19392.0,0.035798463,0.12969,2.980562943
2,10,16,22214.0,84167.65599693,841.6765599693,18059.0,0.0267817,0.221058,2.535316654
2,11,19,22241.0,37952.322927459994,379.52322927459994,19804.0,0.0267817,0.406814,2.535316654
2,8,15,22307.0,22782.291825780998,227.82291825781,21478.0,0.040783417,0.17648,3.493269943
1,2,5,22354.0,29573.368053800004,7689.075693988001,21600.0,0.216643645,0.138219,8.497495705
2,4,11,22360.0,12133.146772304,121.33146772304,21902.0,0.040783417,0.187088,3.493269943
1,1,0,22457.0,468385.61480639,121780.25984966141,18925.0,0.30870271,0.18998199999999998,40.93891925
2,11,6,22497.0,58350.51696849799,583.5051696849799,20287.0,0.0267817,0.138235,2.535316654
2,9,13,22546.0,68868.99071008,688.6899071008,20892.0,0.040783417,0.097522,3.493269943
2,2,15,22556.0,33692.12839594399,336.9212839594399,20238.0,0.0267817,0.499936,2.535316654
2,8,6,22730.0,196984.85208453797,1969.8485208453797,15312.0,0.035798463,0.158415,2.980562943
2,13,19,22734.0,19332.223645718,193.32223645718,22405.0,0.025547585,0.028610000000000003,1.650573132
2,1,1,22757.0,1209238.207544158,12092.38207544158,3943.0,0.025547585,0.025705000000000002,1.650573132
2,9,15,22788.0,56142.838949948,561.4283894994801,21919.0,0.025547585,0.022836000000000002,1.650573132
2,12,12,22789.0,56208.64284122801,562.08642841228,21919.0,0.025547585,0.0247,1.650573132
2,12,0,22800.0,108540.20216703802,1085.4020216703802,21120.0,0.025547585,0.017049,1.650573132
2,12,14,22801.0,56142.838949948,561.4283894994801,21932.0,0.025547585,0.025227,1.650573132
3,1,11,22805.0,59515.95230058,15474.147598150801,21909.0,0.025139011,0.021522,1.66986749
2,0,11,22827.0,42188.68652792001,421.8868652792001,22174.0,0.025547585,0.023862,1.650573132
2,11,6,22876.0,22224.98490213,222.2498490213,22532.0,0.025547585,0.023104,1.650573132
2,12,1,22893.0,19398.166256306,193.98166256306,22225.0,0.040783417,0.162052,3.493269943
2,0,7,22944.0,31704.582504126,317.04582504126,21741.0,0.035798463,0.16034,2.980562943
2,13,6,22944.0,24860.56674548,248.6056674548,22021.0,0.035798463,0.154856,2.980562943
2,13,13,22944.0,30258.471516031997,302.58471516032,22033.0,0.035798463,0.11296099999999999,2.980562943
2,12,13,22945.0,32831.926431702996,328.31926431703,21768.0,0.035798463,0.146545,2.980562943
2,13,10,22946.0,25590.133829746,255.90133829746,22024.0,0.035798463,0.147696,2.980562943
0,3,0,22951.0,6451.447101248,64.51447101248,22831.0,0.12593318,0.12473,6.773681904
2,13,11,22952.0,24286.883420237995,242.86883420237996,22025.0,0.035798463,0.161882,2.980562943
2,13,8,22952.0,22612.207516788,226.12207516787998,22022.0,0.035798463,0.1832,2.980562943
2,5,12,22953.0,20504.076697667002,205.04076697667003,22072.0,0.035798463,0.19755799999999998,2.980562943
1,0,0,22954.0,25685.098616116997,6678.125640190419,22033.0,0.169374289,0.101401,4.723595155
2,5,18,22955.0,23477.612914264,234.77612914264,22057.0,0.035798463,0.162426,2.980562943
2,12,10,22956.0,30952.563853599993,309.5256385359999,21749.0,0.035798463,0.16761600000000001,2.980562943
2,13,9,22956.0,36732.830479285,367.32830479285,22022.0,0.035798463,0.089417,2.980562943
2,13,14,22957.0,22736.107299897,227.36107299897003,22039.0,0.035798463,0.177567,2.980562943
2,13,17,22957.0,19436.174288117,194.36174288117,22091.0,0.035798463,0.21073699999999998,2.980562943
0,2,4,22957.0,26783.970593959995,267.8397059396,22018.0,0.168585066,0.16167,4.808776556
2,12,18,22957.0,23354.910215525997,233.54910215526,22012.0,0.035798463,0.178224,2.980562943
2,2,4,22957.0,29278.378263402003,292.78378263402004,21748.0,0.035798463,0.18445,2.980562943
2,13,16,22961.0,30410.900359385,304.10900359385,22056.0,0.035798463,0.111101,2.980562943
3,0,8,22994.0,271536.049335329,70599.37282718554,14490.0,0.035004458,0.147476,3.584285763
2,10,13,23045.0,137277.51830968898,1372.7751830968898,18041.0,0.040369528,0.21488000000000002,4.149884927
2,0,17,23048.0,66760.832459116,667.6083245911601,21337.0,0.040783417,0.106321,3.493269943
1,2,2,23048.0,67109.017103695,17448.344446960702,21337.0,0.216643645,0.20494400000000002,8.497495705
2,12,19,23072.0,33351.357178526996,333.51357178526996,22013.0,0.035798463,0.122005,2.980562943
2,13,7,23072.0,22828.740649412997,228.28740649412998,22022.0,0.035798463,0.223333,2.980562943
2,13,12,23072.0,25848.799227432,258.48799227432,22025.0,0.035798463,0.178527,2.980562943
2,13,15,23072.0,30065.221106523997,300.65221106523995,22045.0,0.035798463,0.136047,2.980562943
2,13,18,23072.0,22348.546914453,223.48546914453001,22091.0,0.035798463,0.205175,2.980562943
2,8,18,23142.0,177701.22261531098,1777.0122261531099,16976.0,0.035798463,0.139352,2.980562943
2,9,7,23142.0,150662.44020828095,1506.6244020828096,16976.0,0.035798463,0.18168800000000002,2.980562943
3,0,14,23142.0,192850.52510602897,50141.136527567534,16976.0,0.035004458,0.15200999999999998,3.584285763
2,3,11,23160.0,83263.100499779,832.63100499779,21307.0,0.035798463,0.07507,2.980562943
2,12,8,23160.0,48722.694141843,487.22694141843,21123.0,0.035798463,0.188415,2.980562943
2,9,11,23160.0,62966.932260860995,629.66932260861,21216.0,0.035798463,0.117123,2.980562943
2,12,11,23160.0,45880.834551666005,458.80834551666004,21216.0,0.035798463,0.192802,2.980562943
0,2,4,23177.0,11661.001065280001,116.61001065280001,22960.0,0.12593318,0.126159,6.773681904
2,0,7,23179.0,5085.365252895999,50.85365252895999,22980.0,0.028054602,0.11754400000000001,2.109958108
2,14,5,23250.0,8820.319479616,88.20319479616,22709.0,0.0267817,0.359483,2.535316654
2,9,13,23268.0,18673.955999574002,186.73955999574002,22547.0,0.008844684,0.061396000000000006,1.064684258
1,2,0,23297.0,95168.895583793,24743.91285178618,19859.0,0.169374289,0.190225,4.723595155
3,0,1,23324.0,721710.24972648,187644.6649288848,12459.0,0.025139011,0.018124,1.66986749
2,10,11,23332.0,117396.57668114999,1173.9657668114999,18550.0,0.040783417,0.21205900000000003,3.493269943
1,0,0,23377.0,3990.116382411,1037.43025942686,23308.0,0.121515624,0.078543,7.032627357
3,0,8,23395.0,2186.341444944,568.4487756854401,23295.0,0.036708363,0.471498,5.963033842
2,5,18,23461.0,20350.154389778,203.50154389778,23146.0,0.025547585,0.024211,1.650573132
2,11,19,23468.0,20179.413637452002,201.79413637452004,22343.0,0.0267817,0.28565,2.535316654
2,12,16,23468.0,28417.239880433997,284.17239880434,22343.0,0.0267817,0.148581,2.535316654
3,1,9,23513.0,116416.69757182,30268.341368673202,19212.0,0.020054302,0.282415,5.0207346
2,10,11,23516.0,1619.1060659839998,16.191060659839998,23458.0,0.028054602,0.10209299999999999,2.109958108
2,10,14,23537.0,116051.48530364601,1160.5148530364602,21684.0,0.025547585,0.026507999999999997,1.650573132
2,7,19,23588.0,123012.415135614,1230.1241513561401,21684.0,0.025547585,0.024773,1.650573132
1,3,0,23701.0,59998.564553045,15599.6267837917,21681.0,0.008512394,0.022366,0.304127587
1,1,9,23807.0,426657.55144480994,110930.9633756506,19852.0,0.30870271,0.401953,40.93891925
2,0,17,23901.0,22475.184070911,224.75184070911,23082.0,0.035798463,0.150332,2.980562943
2,0,14,24043.0,95408.13642823798,954.0813642823798,20200.0,0.035798463,0.17688399999999999,2.980562943
2,12,11,24076.0,1773.629620936,17.736296209360003,24017.0,0.028054602,0.091055,2.109958108
2,12,10,24088.0,4162.430039614,41.62430039614,23955.0,0.040783417,0.144836,3.493269943
2,13,0,24112.0,33598.63557451,335.9863557451,22014.0,0.0267817,0.37695100000000004,2.535316654
2,8,6,24148.0,33047.6195854,330.476195854,22825.0,0.008844684,0.065171,1.064684258
2,6,9,24155.0,328075.343453534,3280.75343453534,18564.0,0.025547585,0.028658999999999997,1.650573132
2,9,15,24167.0,19422.514866283,194.22514866283,23455.0,0.035798463,0.15178,2.980562943
2,10,18,24167.0,61163.19994830199,611.63199948302,21684.0,0.035798463,0.179222,2.980562943
2,13,3,24173.0,36358.225246502,363.58225246502,22014.0,0.0267817,0.331484,2.535316654
2,13,5,24173.0,33093.025744742,330.93025744742,22014.0,0.0267817,0.42552299999999993,2.535316654
2,9,6,24201.0,250928.047164142,2509.28047164142,16295.0,0.035798463,0.12063900000000001,2.980562943
2,13,2,24224.0,37648.245127478,376.48245127478003,22014.0,0.0267817,0.322282,2.535316654
2,12,13,24259.0,3381.323831111,33.81323831111,24143.0,0.035798463,0.136837,2.980562943
2,9,2,24260.0,72885.265638916,728.85265638916,20878.0,0.040369528,0.324299,4.149884927
1,1,0,24272.0,52531.037961267,13658.06986992942,22469.0,0.008512394,0.026410000000000003,0.304127587
2,14,1,24277.0,26077.993784156,260.77993784156,22466.0,0.0267817,0.5153300000000001,2.535316654
2,14,2,24277.0,30866.953053404,308.66953053404,22466.0,0.0267817,0.321873,2.535316654
2,8,6,24290.0,2008.635516544,20.08635516544,24215.0,0.028054602,0.108982,2.109958108
2,12,10,24297.0,4862.762034761001,48.62762034761001,24106.0,0.040783417,0.199426,3.493269943
2,5,12,24303.0,73645.83410619,736.4583410619,23118.0,0.025547585,0.026751999999999998,1.650573132
0,3,0,24458.0,6075.50342327,60.7550342327,24352.0,0.449792373,0.252349,25.82014818
2,0,17,24465.0,14429.483934495998,144.29483934496,23917.0,0.028054602,0.11201900000000001,2.109958108
2,0,2,24467.0,43721.189901194,437.21189901194,21798.0,0.0267817,0.355329,2.535316654
2,6,13,24490.0,358410.064057808,3584.1006405780804,12748.0,0.008844684,0.047566000000000004,1.064684258
1,1,5,24530.0,223532.903030938,58118.55478804388,21140.0,0.065995284,0.028694,4.351672798
1,1,9,24544.0,11960.718635545001,3109.7868452417006,24239.0,0.216643645,0.17853,8.497495705
2,10,16,24599.0,48962.55866805,489.62558668049996,22214.0,0.0267817,0.21533200000000002,2.535316654
1,1,7,24601.0,23659.743383298002,6151.533279657481,23776.0,0.008512394,0.030914999999999998,0.304127587
2,11,6,24610.0,50854.259472912,508.54259472912,23740.0,0.025547585,0.028792,1.650573132
1,1,8,24633.0,634273.66770347,164911.1536029022,19850.0,0.30870271,0.286435,40.93891925
2,12,10,24649.0,1288.6001428959999,12.886001428959998,24601.0,0.028054602,0.108516,2.109958108
2,12,13,24649.0,1160.541296736,11.605412967360001,24601.0,0.028054602,0.128742,2.109958108
2,12,0,24658.0,30288.462108534,302.88462108534003,23776.0,0.040783417,0.126749,3.493269943
0,1,3,24713.0,89331.35255181,893.3135255181,21687.0,0.008672056,0.023336000000000003,0.307646299
2,10,16,24811.0,13632.108452038,136.32108452038,24600.0,0.025547585,0.022300999999999998,1.650573132
