action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,10,19725.0,39898.506256795,398.98506256795,18023.0,0.040783417,0.22950900000000002,3.493269943
2,3,6,19732.0,191544.004755791,1915.4400475579098,9401.0,0.040369528,0.43861000000000006,4.149884927
2,10,18,19798.0,3063.0112287339994,30.630112287339994,19680.0,0.035798463,0.164172,2.980562943
2,5,7,19810.0,8726.98708999,87.2698708999,19206.0,0.0267817,0.509432,2.535316654
2,6,17,19812.0,20721.126300511,207.21126300511003,18981.0,0.040369528,0.250792,4.149884927
2,10,19,19823.0,1778.734916268,17.78734916268,19700.0,0.0267817,0.5081720000000001,2.535316654
2,2,12,19877.0,87731.204183048,877.31204183048,14916.0,0.0267817,0.295083,2.535316654
2,4,7,19917.0,218615.88523986202,2186.15885239862,11686.0,0.035798463,0.158366,2.980562943
2,10,15,19963.0,14417.715001974999,144.17715001975,19470.0,0.040783417,0.16029300000000002,3.493269943
2,5,0,20043.0,17718.63662558,177.18636625579998,19231.0,0.035798463,0.221827,2.980562943
2,2,4,20043.0,26670.395733427,266.70395733427,18944.0,0.035798463,0.183789,2.980562943
2,5,19,20043.0,28657.410769102997,286.57410769102995,19231.0,0.035798463,0.10367799999999999,2.980562943
1,0,6,20058.0,21032.799235862,5468.52780132412,19739.0,0.065995284,0.057698,4.351672798
2,9,11,20095.0,64832.165031168006,648.3216503116801,18430.0,0.040783417,0.106619,3.493269943
2,3,7,20095.0,268272.77905839594,2682.7277905839596,3715.0,0.0267817,0.355512,2.535316654
2,0,16,20113.0,12998.851371001998,129.98851371002,19553.0,0.0267817,0.171605,2.535316654
2,10,13,20120.0,15842.795742199998,158.427957422,19455.0,0.028054602,0.132328,2.109958108
2,0,16,20141.0,54.758829672,0.54758829672,20139.0,0.028054602,0.103197,2.109958108
0,2,6,20174.0,28835.864457774,288.35864457774,19211.0,0.008672056,0.020836,0.307646299
2,8,1,20175.0,52686.194887572005,526.86194887572,17919.0,0.040783417,0.231031,3.493269943
2,9,2,20303.0,26061.861912927998,260.61861912928,19445.0,0.028054602,0.089778,2.109958108
0,2,6,20336.0,2514.2526560170004,25.142526560170005,20252.0,0.008672056,0.020899,0.307646299
1,1,4,20349.0,31411.68154896,8167.037202729601,19814.0,0.065995284,0.080566,4.351672798
2,0,17,20382.0,202942.187750728,2029.42187750728,14693.0,0.040783417,0.120183,3.493269943
1,0,3,20398.0,150403.577116302,39104.93005023852,15220.0,0.008512394,0.027179000000000002,0.304127587
2,2,0,20403.0,127515.194855048,1275.15194855048,14726.0,0.028054602,0.146801,2.109958108
2,10,2,20407.0,42140.54874457699,421.4054874457699,18692.0,0.035798463,0.179963,2.980562943
2,6,6,20460.0,52524.785707804,525.24785707804,19647.0,0.025547585,0.025098,1.650573132
1,0,6,20485.0,13337.05669063,3467.6347395638,20348.0,0.30870271,0.4605,40.93891925
1,1,6,20506.0,20962.439957480005,5450.234388944801,19921.0,0.216643645,0.29123699999999997,8.497495705
2,6,17,20510.0,2914.0323757859996,29.140323757859996,20300.0,0.0267817,0.5846899999999999,2.535316654
1,0,3,20525.0,3151.3490485469997,819.3507526222199,20412.0,0.169374289,0.138562,4.723595155
3,0,7,20557.0,194294.09859513998,50516.46563473639,17632.0,0.025139011,0.021301,1.66986749
3,0,9,20559.0,178253.468400955,46345.9017842483,15310.0,0.035004458,0.134985,3.584285763
2,4,0,20582.0,51851.670380664,518.51670380664,18608.0,0.028054602,0.11245899999999999,2.109958108
2,7,9,20582.0,74928.24505759998,749.2824505759999,18614.0,0.028054602,0.065164,2.109958108
2,9,3,20624.0,42632.464925413995,426.32464925413996,18048.0,0.0267817,0.346154,2.535316654
2,2,12,20639.0,20876.723019204997,208.76723019204996,19966.0,0.040783417,0.146754,3.493269943
2,1,17,20642.0,61317.63322170999,613.1763322170999,17314.0,0.0267817,0.26914499999999997,2.535316654
2,1,12,20695.0,85739.15247988599,857.3915247988599,15411.0,0.0267817,0.364177,2.535316654
2,0,17,20732.0,6433.045290182999,64.33045290183,20450.0,0.040783417,0.24081,3.493269943
1,1,0,20745.0,120422.28380001301,31309.793788003386,16427.0,0.169374289,0.12673199999999998,4.723595155
3,0,14,20772.0,15523.17093434,4036.0244429284003,20002.0,0.020054302,0.47428000000000003,5.0207346
2,1,16,20800.0,399559.5427477249,3995.5954274772494,5057.0,0.035798463,0.170516,2.980562943
2,2,7,20815.0,448423.113492239,4484.23113492239,2750.0,0.035798463,0.176929,2.980562943
2,5,0,20880.0,11245.354271324,112.45354271324001,20233.0,0.0267817,0.30716,2.535316654
0,4,6,20964.0,2506.990626595,25.06990626595,20876.0,0.008672056,0.033018,0.307646299
0,4,4,21007.0,24686.849888871002,246.86849888871004,20158.0,0.008672056,0.0267,0.307646299
0,4,5,21007.0,24708.214828051,247.08214828051,20158.0,0.008672056,0.026483999999999997,0.307646299
0,4,3,21008.0,25741.792534427,257.41792534427003,20144.0,0.008672056,0.02166,0.307646299
0,3,1,21023.0,46012.97708498501,460.1297708498501,19520.0,0.008672056,0.017809000000000002,0.307646299
1,0,3,21037.0,6637.408415604999,1725.7261880572999,20799.0,0.169374289,0.145988,4.723595155
2,3,7,21062.0,15244.506624966,152.44506624966,20111.0,0.0267817,0.37595700000000004,2.535316654
2,6,17,21405.0,1660.8874083099997,16.608874083099998,21299.0,0.0267817,0.39970700000000003,2.535316654
2,5,17,21440.0,169091.98493002,1690.9198493002,15642.0,0.040369528,0.195482,4.149884927
2,9,7,21451.0,49203.792483196,492.03792483195997,18180.0,0.0267817,0.449657,2.535316654
2,6,3,21452.0,119160.38362539401,1191.60383625394,15643.0,0.040369528,0.35633200000000004,4.149884927
2,10,9,21680.0,70777.092501711,707.77092501711,19073.0,0.035798463,0.152922,2.980562943
2,6,11,21708.0,350514.174672214,3505.1417467221404,16069.0,0.025547585,0.026747000000000003,1.650573132
2,5,14,21709.0,331293.466580936,3312.93466580936,10838.0,0.035798463,0.12808699999999998,2.980562943
2,1,5,21741.0,542650.7814937839,5426.50781493784,276.0,0.028054602,0.11972000000000001,2.109958108
0,4,6,21768.0,30970.220974678,309.70220974678,20995.0,0.215241714,0.179014,8.623915022
2,2,7,21768.0,17924.279793992,179.24279793992,20995.0,0.040783417,0.233934,3.493269943
2,9,7,21774.0,1273.792420074,12.737924200739998,21699.0,0.0267817,0.323477,2.535316654
2,8,3,21803.0,179977.335964407,1799.7733596440698,15722.0,0.035798463,0.133825,2.980562943
2,5,0,21848.0,14297.954109136,142.97954109136,21292.0,0.040783417,0.19631600000000002,3.493269943
2,2,12,21853.0,29567.244792995,295.67244792995,20999.0,0.040783417,0.125303,3.493269943
2,6,12,21891.0,64577.75672268799,645.7775672268799,17581.0,0.0267817,0.455021,2.535316654
2,7,1,21901.0,73145.68349092,731.4568349092,18559.0,0.028054602,0.1539,2.109958108
0,4,3,21942.0,8900.774557583001,89.00774557583001,21635.0,0.008672056,0.027456,0.307646299
2,9,5,21963.0,62582.873869421994,625.82873869422,18084.0,0.0267817,0.36965,2.535316654
2,8,1,22002.0,5170.739748112,51.70739748112,21650.0,0.0267817,0.48321800000000004,2.535316654
2,5,14,22079.0,7488.257565861,74.88257565861001,21749.0,0.035798463,0.206596,2.980562943
3,0,16,22163.0,45456.793777552,11818.76638216352,20990.0,0.027557281,0.08002999999999999,2.576643546
3,0,14,22163.0,42788.584688976,11125.03201913376,20954.0,0.027557281,0.090619,2.576643546
2,0,16,22214.0,38961.292137196,389.61292137196,20194.0,0.0267817,0.244123,2.535316654
1,1,3,22255.0,261311.3953878,67940.962800828,18054.0,0.065995284,0.07280700000000001,4.351672798
2,1,6,22310.0,378885.020561102,3788.85020561102,1379.0,0.040369528,0.462391,4.149884927
0,0,7,22310.0,941917.6875649939,9419.176875649939,5930.0,0.378377307,0.38684,22.02489374
2,0,6,22310.0,582543.776154759,5825.43776154759,430.0,0.040369528,0.22534,4.149884927
2,3,12,22319.0,522973.2772620441,5229.732772620441,6646.0,0.008844684,0.041777,1.064684258
2,2,12,22328.0,9652.005470973998,96.52005470973998,21903.0,0.040369528,0.294647,4.149884927
2,8,1,22358.0,15397.04818004,153.9704818004,22011.0,0.0267817,0.065963,2.535316654
2,7,10,22394.0,207462.414830984,2074.62414830984,14490.0,0.035798463,0.161409,2.980562943
2,2,7,22446.0,14174.837710701,141.74837710701001,21873.0,0.040783417,0.20931599999999997,3.493269943
2,2,12,22489.0,2544.259076992,25.44259076992,22378.0,0.028054602,0.141469,2.109958108
2,5,19,22497.0,33020.278333664,330.20278333664,20287.0,0.0267817,0.45879899999999996,2.535316654
2,0,16,22595.0,10336.24998514,103.3624998514,22234.0,0.040783417,0.16555599999999998,3.493269943
2,8,9,22603.0,161670.013579236,1616.70013579236,17968.0,0.035798463,0.10540699999999999,2.980562943
3,0,14,22609.0,2754.146530624,716.0780979622401,22537.0,0.027557281,0.081415,2.576643546
2,3,7,22617.0,41545.97686496,415.4597686496,21064.0,0.035798463,0.156541,2.980562943
2,3,6,22656.0,78200.390718035,782.0039071803501,19870.0,0.035798463,0.14513800000000002,2.980562943
2,8,9,22661.0,1188.0908089309999,11.88090808931,22607.0,0.040369528,0.311259,4.149884927
2,2,7,22700.0,6040.057767942999,60.40057767942999,22459.0,0.040369528,0.248613,4.149884927
2,8,5,22737.0,492736.26121205796,4927.36261212058,15914.0,0.035798463,0.042151999999999995,2.980562943
2,10,15,22737.0,22038.413957602,220.38413957602,22037.0,0.040783417,0.143598,3.493269943
2,3,7,22752.0,2926.9564576569996,29.269564576569998,22640.0,0.035798463,0.162457,2.980562943
0,5,7,22789.0,25020.022225501005,250.20022225501006,21919.0,0.008672056,0.029787,0.307646299
0,5,8,22801.0,25255.660557613002,252.55660557613004,21932.0,0.008672056,0.026827999999999998,0.307646299
0,0,7,22876.0,10073.301381349,100.73301381349,22532.0,0.008672056,0.02503,0.307646299
3,0,19,22944.0,27733.949837518,7210.826957754681,22029.0,0.035004458,0.159234,3.584285763
2,10,18,22946.0,23816.586841946002,238.16586841946003,22044.0,0.035798463,0.159847,2.980562943
2,6,11,22953.0,37105.771178295996,371.05771178296,21758.0,0.035798463,0.12458,2.980562943
0,5,9,22953.0,26641.629213599994,266.4162921359999,22019.0,0.168585066,0.15623199999999998,4.808776556
2,10,9,22954.0,24741.570094890998,247.41570094890997,22029.0,0.035798463,0.15658699999999998,2.980562943
2,10,2,22956.0,30549.771443734997,305.49771443735,22024.0,0.035798463,0.115127,2.980562943
2,10,13,22956.0,37210.949346702,372.10949346702,22029.0,0.035798463,0.087005,2.980562943
2,10,19,22957.0,33040.17204586,330.40172045860004,22071.0,0.035798463,0.096094,2.980562943
2,4,4,22985.0,213407.51285867902,2134.0751285867905,16554.0,0.040783417,0.13308299999999998,3.493269943
2,0,6,22994.0,11188.311816649997,111.88311816649997,22323.0,0.0267817,0.339679,2.535316654
2,8,9,23010.0,8521.712718131,85.21712718131,22666.0,0.040783417,0.20875900000000003,3.493269943
2,9,11,23072.0,28680.203178967997,286.80203178968,22023.0,0.035798463,0.15123,2.980562943
2,7,2,23109.0,216910.52326067197,2169.1052326067197,17909.0,0.028054602,0.057685,2.109958108
2,9,13,23123.0,126180.38285228399,1261.80382852284,18437.0,0.040783417,0.182275,3.493269943
2,8,16,23142.0,184164.65834957798,1841.6465834957799,17027.0,0.035798463,0.130365,2.980562943
2,7,8,23142.0,168865.756278814,1688.65756278814,16976.0,0.035798463,0.150836,2.980562943
2,8,15,23142.0,161026.869701257,1610.26869701257,16976.0,0.035798463,0.162735,2.980562943
3,0,17,23160.0,62278.02566572699,16192.286673089018,21062.0,0.035004458,0.164294,3.584285763
2,1,6,23185.0,15637.743887956001,156.37743887956,22350.0,0.0267817,0.259734,2.535316654
0,4,1,23222.0,97170.04307824299,971.70043078243,19857.0,0.008672056,0.028564999999999997,0.307646299
0,5,0,23231.0,43951.06781619001,439.5106781619001,21687.0,0.008672056,0.033326,0.307646299
0,5,2,23231.0,45316.205256949,453.16205256948996,21687.0,0.008672056,0.02453,0.307646299
2,9,3,23231.0,99754.09933495201,997.5409933495201,21687.0,0.025547585,0.017582,1.650573132
0,5,1,23333.0,52477.193498045,524.77193498045,21687.0,0.008672056,0.013971,0.307646299
2,6,4,23357.0,180015.618781486,1800.15618781486,15372.0,0.040369528,0.298628,4.149884927
2,7,7,23420.0,76693.447523482,766.93447523482,19012.0,0.0267817,0.30645500000000003,2.535316654
2,4,0,23523.0,39712.737533711996,397.12737533712,21168.0,0.0267817,0.330386,2.535316654
0,4,8,23537.0,53962.31076445601,539.62310764456,21684.0,0.008672056,0.026324,0.307646299
2,7,1,23567.0,24088.871251978,240.88871251978,21976.0,0.0267817,0.44098699999999996,2.535316654
0,4,7,23670.0,58559.07999474299,585.5907999474299,21681.0,0.008672056,0.023877000000000002,0.307646299
2,6,4,23680.0,8716.217372928999,87.16217372928999,23394.0,0.035798463,0.12803499999999998,2.980562943
0,5,4,23691.0,58571.95287423001,585.7195287423001,21693.0,0.008672056,0.024786000000000002,0.307646299
0,5,5,23691.0,62555.363611498,625.55363611498,21693.0,0.008672056,0.015478,0.307646299
1,1,0,23701.0,58553.694123037996,15223.96047198988,21681.0,0.008512394,0.027722000000000004,0.304127587
2,2,12,23702.0,17230.379122544,172.30379122544,22554.0,0.0267817,0.452557,2.535316654
0,5,6,23722.0,62397.558335951006,623.9755833595101,21693.0,0.008672056,0.017289,0.307646299
3,0,11,23732.0,357234.86590339994,92881.06513488399,18354.0,0.025139011,0.012262,1.66986749
2,11,7,23777.0,4117.888697928,41.178886979279994,23627.0,0.028054602,0.10481800000000001,2.109958108
2,0,6,23831.0,23667.196863384,236.67196863384,23018.0,0.028054602,0.095719,2.109958108
2,8,15,23908.0,18086.873829843997,180.86873829843998,23157.0,0.040783417,0.219038,3.493269943
2,0,6,23934.0,1792.517824224,17.92517824224,23855.0,0.028054602,0.14394200000000001,2.109958108
2,7,10,23942.0,33743.608269826,337.43608269826,22425.0,0.040369528,0.305931,4.149884927
2,4,0,23984.0,11440.141038918002,114.40141038918001,23570.0,0.040783417,0.17493399999999998,3.493269943
2,5,14,24007.0,55068.93455380601,550.6893455380601,22086.0,0.040783417,0.16528299999999999,3.493269943
2,5,0,24086.0,39409.507513134005,394.0950751313401,21914.0,0.040369528,0.459884,4.149884927
3,0,17,24091.0,54601.37337124,14196.3570765224,23269.0,0.025139011,0.02244,1.66986749
2,9,3,24143.0,22953.938615917,229.53938615917,23245.0,0.040783417,0.19825299999999998,3.493269943
3,0,15,24195.0,148096.00379275202,38504.960986115526,20110.0,0.027557281,0.087646,2.576643546
2,2,13,24201.0,168423.09076238298,1684.2309076238298,16378.0,0.035798463,0.227467,2.980562943
2,8,8,24201.0,221077.860805576,2210.77860805576,16295.0,0.035798463,0.145995,2.980562943
0,4,3,24224.0,126858.80986606599,1268.5880986606599,22014.0,0.449792373,0.37501100000000004,25.82014818
2,9,7,24224.0,33126.850817401995,331.26850817402,22014.0,0.0267817,0.4544,2.535316654
2,10,9,24241.0,27206.645419965,272.06645419965,23305.0,0.035798463,0.13754,2.980562943
2,9,5,24255.0,32804.218413936,328.04218413936,22014.0,0.0267817,0.48885100000000004,2.535316654
2,2,13,24274.0,1831.802192659,18.31802192659,24207.0,0.035798463,0.151096,2.980562943
2,8,1,24277.0,33413.355164846,334.13355164846,22466.0,0.0267817,0.268305,2.535316654
0,5,9,24303.0,34102.337127638006,341.0233712763801,23118.0,0.008672056,0.029575999999999998,0.307646299
2,10,18,24313.0,19935.589997516996,199.35589997516996,23470.0,0.040783417,0.22605300000000003,3.493269943
2,1,16,24342.0,79519.35197106001,795.1935197106001,20878.0,0.040369528,0.289146,4.149884927
2,4,10,24343.0,182064.067424918,1820.64067424918,18272.0,0.040369528,0.187407,4.149884927
2,6,7,24343.0,119888.55785365899,1198.88557853659,18272.0,0.040369528,0.3843,4.149884927
2,11,6,24361.0,22062.309602844,220.62309602844002,23521.0,0.040783417,0.189674,3.493269943
2,6,4,24370.0,9677.416989098,96.77416989097999,23902.0,0.040369528,0.35072800000000004,4.149884927
3,0,19,24388.0,35927.627349856004,9341.183110962562,23337.0,0.027557281,0.095139,2.576643546
0,3,0,24464.0,180242.45480742902,1802.4245480742902,18329.0,0.008672056,0.024316,0.307646299
3,0,11,24485.0,22327.883567824,5805.24972763424,23796.0,0.027557281,0.10268800000000002,2.576643546
3,0,1,24505.0,179277.642176272,46612.18696583072,17073.0,0.036708363,0.396233,5.963033842
2,5,0,24505.0,8757.599886042,87.57599886042,24111.0,0.040369528,0.306251,4.149884927
2,1,9,24510.0,393202.198867796,3932.02198867796,14960.0,0.040369528,0.120174,4.149884927
0,4,3,24510.0,2779.5450995810006,27.795450995810008,24415.0,0.008672056,0.025218,0.307646299
2,11,12,24544.0,8603.7843914,86.037843914,24239.0,0.040783417,0.169363,3.493269943
1,1,1,24545.0,327591.398805185,85173.7636893481,16193.0,0.216643645,0.108797,8.497495705
0,5,5,24601.0,24185.862634842,241.85862634842002,23776.0,0.008672056,0.024779,0.307646299
0,5,4,24610.0,25169.741145447002,251.69741145447003,23740.0,0.008672056,0.028038,0.307646299
2,4,0,24750.0,15653.926945784,156.53926945784,24023.0,0.008844684,0.084649,1.064684258
2,0,6,24786.0,20862.358342569,208.62358342569001,24012.0,0.040783417,0.18195799999999998,3.493269943
0,4,3,24811.0,2787.269346823,27.87269346823,24716.0,0.008672056,0.024602000000000002,0.307646299
2,9,2,24815.0,162082.926063038,1620.82926063038,21687.0,0.025547585,0.033362,1.650573132
1,1,3,24829.0,23414.416375925,6087.748257740501,24232.0,0.216643645,0.134543,8.497495705
2,11,10,24829.0,22196.306730206998,221.96306730207,24232.0,0.040783417,0.11351900000000001,3.493269943
2,5,17,24902.0,59879.348395402,598.79348395402,21604.0,0.0267817,0.278003,2.535316654
2,11,11,24907.0,17059.405940372002,170.59405940372002,24239.0,0.040783417,0.198527,3.493269943
2,8,5,24970.0,55295.726078980995,552.95726078981,22933.0,0.040369528,0.218491,4.149884927
2,11,16,24981.0,6879.388752102,68.79388752102,24717.0,0.040783417,0.192102,3.493269943
2,9,3,25002.0,11731.94946716,117.31949467160001,24178.0,0.0267817,0.5350239999999999,2.535316654
2,7,5,25018.0,200156.64810812997,2001.5664810812998,14434.0,0.0267817,0.25445300000000004,2.535316654
2,9,7,25021.0,24183.221294434003,241.83221294434003,24225.0,0.040783417,0.151368,3.493269943
2,11,9,25021.0,25472.933447548003,254.72933447548004,24225.0,0.040783417,0.140217,3.493269943
2,11,7,25027.0,13635.781649186,136.35781649186,24221.0,0.0267817,0.327675,2.535316654
2,8,2,25032.0,187745.084515202,1877.45084515202,15835.0,0.040369528,0.359725,4.149884927
2,8,8,25045.0,14116.021604897998,141.16021604897998,24220.0,0.0267817,0.318788,2.535316654
2,4,10,25050.0,22157.966890073996,221.57966890073996,24381.0,0.035798463,0.11342,2.980562943
3,0,7,25067.0,151395.592276,39362.85399176001,20800.0,0.027557281,0.090305,2.576643546
2,8,1,25082.0,22108.028279305996,221.08028279305995,24294.0,0.040369528,0.207457,4.149884927
2,10,2,25085.0,59734.854133791996,597.34854133792,23115.0,0.028054602,0.090016,2.109958108
2,8,10,25120.0,91038.15813208399,910.3815813208399,21665.0,0.040783417,0.188708,3.493269943
3,0,18,25120.0,236540.15783175998,61500.441036257595,21559.0,0.025139011,0.024655,1.66986749
0,4,4,25120.0,110911.82804137502,1109.1182804137502,21651.0,0.008672056,0.013759,0.307646299
0,4,5,25120.0,100156.142448262,1001.56142448262,21651.0,0.008672056,0.028613999999999997,0.307646299
2,2,18,25120.0,278861.059187708,2788.6105918770804,18946.0,0.008844684,0.027760000000000003,1.064684258
2,9,2,25142.0,6291.900708983999,62.91900708983999,24914.0,0.028054602,0.103952,2.109958108
2,4,10,25155.0,1901.62361881,19.0162361881,25051.0,0.040369528,0.450445,4.149884927
0,4,3,25164.0,9742.106317699001,97.42106317699002,24831.0,0.008672056,0.025238999999999998,0.307646299
2,12,0,25182.0,3932.59975088,39.3259975088,24952.0,0.0267817,0.319101,2.535316654
0,4,7,25201.0,44828.239889224,448.28239889224005,23734.0,0.008672056,0.018029,0.307646299
0,5,2,25201.0,42819.27822356,428.1927822356,23734.0,0.008672056,0.025773,0.307646299
2,4,10,25225.0,1188.3412857439998,11.883412857439998,25168.0,0.028054602,0.168624,2.109958108
2,8,15,25285.0,33192.599708712,331.92599708712,24175.0,0.035798463,0.131754,2.980562943
2,3,17,25290.0,241239.39835032995,2412.3939835032998,10439.0,0.0267817,0.363145,2.535316654
2,8,11,25291.0,144254.587057401,1442.54587057401,16928.0,0.040369528,0.51676,4.149884927
2,1,17,25300.0,70502.41383897398,705.0241383897398,20649.0,0.0267817,0.43952700000000006,2.535316654
2,5,17,25303.0,9847.644482516,98.47644482516,24902.0,0.040783417,0.211883,3.493269943
2,11,17,25324.0,15350.768890640997,153.50768890640998,24748.0,0.035798463,0.157495,2.980562943
2,9,3,25325.0,7302.108146288999,73.02108146289,25002.0,0.040369528,0.297127,4.149884927
2,7,1,25351.0,31367.212890092,313.67212890092003,23597.0,0.0267817,0.287594,2.535316654
2,7,9,25368.0,64172.111409212,641.7211140921199,21304.0,0.0267817,0.391597,2.535316654
0,5,9,25370.0,19896.936633474,198.96936633474002,25028.0,0.378377307,0.211254,22.02489374
2,11,13,25416.0,15965.17395854,159.6517395854,24502.0,0.0267817,0.303585,2.535316654
2,11,14,25416.0,14114.894240875998,141.14894240875998,24502.0,0.0267817,0.41645,2.535316654
2,2,16,25422.0,389443.16559225594,3894.4316559225595,6951.0,0.028054602,0.165049,2.109958108
2,10,18,25442.0,28620.30385757,286.2030385757,24459.0,0.040783417,0.161388,3.493269943
2,7,15,25443.0,203470.16235598997,2034.7016235598999,15649.0,0.040369528,0.347673,4.149884927
2,10,2,25453.0,5950.240664887,59.50240664887,25203.0,0.040369528,0.271235,4.149884927
2,11,7,25453.0,8486.411055906,84.86411055906,25203.0,0.040369528,0.15641300000000002,4.149884927
2,8,2,25494.0,27069.5954248,270.695954248,25075.0,0.025547585,0.024009,1.650573132
2,8,9,25509.0,67931.128622262,679.31128622262,23115.0,0.035798463,0.142713,2.980562943
0,5,1,25514.0,58673.551854415,586.7355185441501,23483.0,0.008672056,0.028443,0.307646299
2,11,5,25532.0,49831.17429846199,498.3117429846199,22647.0,0.0267817,0.31177699999999997,2.535316654
2,7,7,25532.0,33015.773155819996,330.15773155819994,23439.0,0.0267817,0.392633,2.535316654
0,4,3,25537.0,10099.134222654,100.99134222654,25284.0,0.215241714,0.217367,8.623915022
2,6,6,25556.0,183009.156011275,1830.09156011275,20545.0,0.035798463,0.098885,2.980562943
2,7,15,25580.0,2286.2002308319998,22.862002308319997,25482.0,0.028054602,0.137068,2.109958108
2,9,11,25600.0,64949.22240577,649.4922240577,23115.0,0.035798463,0.16251600000000002,2.980562943
3,0,14,25610.0,97870.790994944,25446.405658685442,22612.0,0.027557281,0.10161,2.576643546
2,5,11,25619.0,270448.83091410197,2704.4883091410197,15157.0,0.040369528,0.236342,4.149884927
2,1,14,25623.0,703945.1623969651,7039.451623969651,1419.0,0.040783417,0.161677,3.493269943
2,11,6,25681.0,33419.728163798005,334.19728163798004,24476.0,0.040783417,0.173977,3.493269943
0,6,1,25704.0,101815.15300158,1018.1515300158,22158.0,0.008672056,0.030292000000000003,0.307646299
2,1,15,25727.0,143356.05506438596,1433.5605506438596,17924.0,0.040369528,0.44746400000000003,4.149884927
0,3,1,25728.0,131176.661761781,1311.76661761781,21249.0,0.008672056,0.024999,0.307646299
2,3,16,25766.0,225483.948583736,2254.83948583736,17395.0,0.028054602,0.10801600000000001,2.109958108
3,0,11,25786.0,9574.924611363002,2489.4803989543807,25393.0,0.038275455,0.252321,4.008268109
2,8,5,25792.0,24975.102600266997,249.75102600267,24985.0,0.040783417,0.147281,3.493269943
3,0,17,25810.0,111660.74544583999,29031.793815918398,24129.0,0.025139011,0.021772,1.66986749
0,5,6,25811.0,48855.340672228005,488.55340672228004,24138.0,0.008672056,0.025661,0.307646299
2,6,4,25825.0,20288.8740831,202.888740831,24397.0,0.0267817,0.538779,2.535316654
2,7,5,25826.0,15727.211638468,157.27211638468,25019.0,0.040369528,0.394663,4.149884927
0,0,7,25839.0,79700.94218911401,797.00942189114,23101.0,0.008672056,0.026429,0.307646299
2,8,11,25850.0,7635.579990519998,76.35579990519999,25521.0,0.040369528,0.283413,4.149884927
2,8,15,25850.0,6833.895406062,68.33895406062,25521.0,0.040369528,0.34777399999999997,4.149884927
2,8,2,25853.0,11624.063878457999,116.24063878457999,25520.0,0.040369528,0.150351,4.149884927
2,11,7,25853.0,4813.4798733689995,48.13479873369,25644.0,0.040369528,0.287171,4.149884927
2,8,9,25853.0,5911.124666783,59.11124666783,25520.0,0.040369528,0.483117,4.149884927
0,4,3,25879.0,17714.615744934,177.14615744934,25560.0,0.378377307,0.41267,22.02489374
2,9,3,25879.0,11077.364052587998,110.77364052587998,25522.0,0.040369528,0.178081,4.149884927
2,6,6,25883.0,6260.667424423,62.60667424423,25560.0,0.040369528,0.398839,4.149884927
2,7,14,25886.0,240108.998089054,2401.08998089054,14596.0,0.0267817,0.201243,2.535316654
2,2,0,25892.0,86415.715023136,864.15715023136,20512.0,0.0267817,0.374012,2.535316654
2,7,7,25893.0,7399.600525583,73.99600525583,25561.0,0.040369528,0.304607,4.149884927
2,5,11,25918.0,7196.879525109,71.96879525109,25628.0,0.040369528,0.252675,4.149884927
2,2,13,25922.0,43628.417660017,436.28417660017004,24289.0,0.035798463,0.156875,2.980562943
2,11,9,25926.0,10524.216966814,105.24216966814,25223.0,0.0267817,0.45607700000000007,2.535316654
2,11,18,25941.0,30398.674844497,303.98674844497003,24749.0,0.040783417,0.19900299999999999,3.493269943
2,4,10,25948.0,30982.233611031996,309.82233611031995,25226.0,0.028054602,0.055584,2.109958108
2,3,7,25952.0,57107.30097048399,571.0730097048399,22882.0,0.0267817,0.26359499999999997,2.535316654
2,2,0,26041.0,2343.2826044639996,23.432826044639995,25949.0,0.028054602,0.11813199999999999,2.109958108
2,3,6,26087.0,85454.391185698,854.54391185698,22663.0,0.008844684,0.06526699999999999,1.064684258
2,1,15,26102.0,7243.468646526001,72.43468646526001,25774.0,0.040369528,0.309786,4.149884927
1,1,0,26128.0,180714.76703704998,46985.839429633,24108.0,0.30870271,0.5186,40.93891925
2,4,4,26132.0,85347.29748346601,853.4729748346601,23019.0,0.008844684,0.056052,1.064684258
2,11,0,26135.0,129731.003943136,1297.31003943136,22150.0,0.035798463,0.116275,2.980562943
2,12,5,26142.0,25097.214673141,250.97214673141,25247.0,0.035798463,0.145362,2.980562943
2,12,0,26142.0,22363.039854146,223.63039854146,25228.0,0.035798463,0.181266,2.980562943
2,2,0,26145.0,2955.9003792239996,29.559003792239995,26064.0,0.028054602,0.06904099999999999,2.109958108
0,4,1,26154.0,80583.568382899,805.83568382899,23401.0,0.008672056,0.02512,0.307646299
0,5,3,26202.0,133718.89432390203,1337.1889432390203,21687.0,0.008672056,0.022721,0.307646299
2,12,2,26216.0,26235.490175775998,262.35490175776,25019.0,0.040369528,0.314273,4.149884927
2,9,11,26248.0,21554.173131614,215.54173131614,25610.0,0.040783417,0.129702,3.493269943
2,7,6,26306.0,166587.835606142,1665.8783560614202,19060.0,0.008844684,0.075151,1.064684258
2,6,6,26371.0,1864.4247709719998,18.64424770972,26301.0,0.035798463,0.157555,2.980562943
0,6,7,26381.0,41827.77055655101,418.27770556551013,25030.0,0.008672056,0.016565,0.307646299
0,4,5,26390.0,25656.933646723002,256.56933646723,25508.0,0.008672056,0.026597000000000003,0.307646299
