action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,4,0,33340.0,11286.525063763998,2934.49651657864,32935.0,0.038275455,0.202815,4.008268109
3,1,8,33353.0,80809.792108244,21010.54594814344,30441.0,0.036708363,0.315253,5.963033842
2,11,11,33360.0,21377.398865119998,213.77398865119997,31966.0,0.0267817,0.42499799999999993,2.535316654
1,1,8,33377.0,89562.739133158,23286.31217462108,30339.0,0.008512394,0.023788999999999998,0.304127587
2,10,12,33402.0,175935.43435765398,1759.3543435765398,28273.0,0.040783417,0.126961,3.493269943
2,1,8,33549.0,56962.967235295,569.62967235295,31529.0,0.040783417,0.169522,3.493269943
3,4,2,33553.0,17605.902727080003,4577.534709040801,32938.0,0.008514694,0.06265,1.252211195
1,2,9,33590.0,25957.8702108,6749.046254808,32705.0,0.008512394,0.024859,0.304127587
1,1,0,33605.0,25603.957541712,6657.02896084512,32717.0,0.008512394,0.029225,0.304127587
1,3,1,33605.0,25952.899257113997,6747.75380684964,32717.0,0.008512394,0.025666,0.304127587
1,3,2,33605.0,26001.257577426,6760.32697013076,32717.0,0.008512394,0.025240000000000002,0.304127587
3,2,2,33615.0,175391.93475048002,45601.90303512481,26177.0,0.020054302,0.354925,5.0207346
3,3,3,33747.0,8272.92997168,2150.9617926368,33448.0,0.020054302,0.272644,5.0207346
2,7,12,33776.0,1839.7898657519997,18.39789865752,33680.0,0.0267817,0.24705,2.535316654
2,10,7,33801.0,2163.776736336,21.63776736336,33735.0,0.028054602,0.080221,2.109958108
2,2,3,33804.0,31374.991223749,313.74991223749,32265.0,0.040369528,0.3606,4.149884927
2,3,1,33812.0,507274.59550218395,5072.74595502184,10497.0,0.028054602,0.155596,2.109958108
2,10,8,33833.0,2066.363301073,20.66363301073,33763.0,0.035798463,0.134222,2.980562943
2,2,17,33849.0,688525.4231360721,6885.254231360721,8046.0,0.028054602,0.109651,2.109958108
2,6,3,33935.0,123833.358151326,1238.33358151326,28841.0,0.040369528,0.261787,4.149884927
2,1,8,33936.0,11350.266126759998,113.50266126759998,33605.0,0.028054602,0.07531,2.109958108
3,3,13,33940.0,200012.567621109,52003.26758148834,26429.0,0.038275455,0.21801399999999999,4.008268109
3,0,14,33947.0,153660.92219616,39951.83977100161,29355.0,0.020054302,0.20544,5.0207346
2,10,4,33947.0,123541.86605692701,1235.41866056927,27677.0,0.040369528,0.38605700000000004,4.149884927
3,4,0,33954.0,12662.151439440002,3292.1593742544005,33515.0,0.008514694,0.06192999999999999,1.252211195
2,5,14,33960.0,10636.662240366999,106.36662240367,33515.0,0.035798463,0.188605,2.980562943
2,2,3,33997.0,2811.072698633,28.11072698633,33884.0,0.035798463,0.176068,2.980562943
2,2,16,34057.0,572790.969869199,5727.909698691989,12451.0,0.035798463,0.15884,2.980562943
2,11,9,34079.0,120948.80334997899,1209.48803349979,28861.0,0.040369528,0.284236,4.149884927
2,1,5,34092.0,589579.482136816,5895.79482136816,8298.0,0.028054602,0.142286,2.109958108
2,11,6,34266.0,155717.0273868,1557.170273868,27835.0,0.040369528,0.26356399999999996,4.149884927
2,2,3,34278.0,4460.526168364,44.60526168364,34154.0,0.035798463,0.1009,2.980562943
0,0,4,34349.0,204732.200116274,2047.3220011627402,30526.0,0.449792373,0.512656,25.82014818
2,4,4,34404.0,28835.699468072,288.35699468072005,33394.0,0.035798463,0.141362,2.980562943
2,1,4,34420.0,625929.37831728,6259.2937831727995,13118.0,0.008844684,0.050364,1.064684258
2,3,3,34427.0,17142.229184824,171.42229184823998,33247.0,0.0267817,0.5007520000000001,2.535316654
2,11,0,34471.0,2177.492216723,21.774922167230002,34403.0,0.035798463,0.118933,2.980562943
2,7,12,34532.0,12396.576761981998,123.96576761981999,33776.0,0.0267817,0.354414,2.535316654
1,1,5,34533.0,88651.51914499,23049.3949776974,32977.0,0.065995284,0.085097,4.351672798
3,1,0,34556.0,323186.482682248,84028.48549738448,25542.0,0.035004458,0.125096,3.584285763
3,2,5,34556.0,280979.63524409797,73054.70516346548,25542.0,0.035004458,0.15276199999999998,3.584285763
2,10,15,34556.0,231493.13945631203,2314.93139456312,25470.0,0.035798463,0.169439,2.980562943
2,10,13,34608.0,147678.58127541802,1476.7858127541801,28724.0,0.008844684,0.06465800000000001,1.064684258
2,3,16,34654.0,81937.830139608,819.3783013960801,32599.0,0.040783417,0.10328299999999999,3.493269943
2,2,6,34733.0,36399.882977108005,363.99882977108007,33375.0,0.040783417,0.183604,3.493269943
0,0,4,34747.0,17523.532959824,175.23532959823999,34413.0,0.12593318,0.1322,6.773681904
1,1,6,34787.0,1108667.44188199,288253.5348893174,26427.0,0.30870271,0.290675,40.93891925
2,0,7,34787.0,136414.601940968,1364.1460194096799,26427.0,0.0267817,0.35890700000000003,2.535316654
3,3,12,34787.0,172571.09618364,44868.48500774641,26427.0,0.020054302,0.45291800000000004,5.0207346
1,1,9,34787.0,375290.25145792996,97575.46537906179,31957.0,0.30870271,0.300521,40.93891925
1,1,3,34790.0,621494.2402084799,161588.50245420478,28244.0,0.30870271,0.477362,40.93891925
3,3,11,34790.0,218371.5469978,56776.602219428,26406.0,0.020054302,0.30039,5.0207346
1,0,2,34798.0,96338.456048337,25047.99857256762,31576.0,0.008512394,0.021231,0.304127587
2,1,8,34857.0,16432.807533416002,164.32807533416002,34148.0,0.028054602,0.13881400000000002,2.109958108
2,1,5,34861.0,29867.651130377995,298.67651130377993,34105.0,0.035798463,0.08887300000000001,2.980562943
3,1,12,34922.0,211668.470076134,55033.80221979484,29764.0,0.035004458,0.10420499999999999,3.584285763
2,0,12,34930.0,365862.652541691,3658.6265254169098,23449.0,0.040783417,0.1411,3.493269943
1,2,2,34952.0,215075.360133249,55919.59363464474,27395.0,0.008512394,0.033655000000000004,0.304127587
2,11,16,34956.0,5722.335884776,57.223358847760004,34718.0,0.028054602,0.130234,2.109958108
2,1,5,35002.0,3026.726366622,30.267263666220003,34873.0,0.008844684,0.072487,1.064684258
2,4,4,35029.0,19034.890453097,190.34890453097,34418.0,0.040783417,0.145846,3.493269943
2,11,11,35055.0,6220.467139814,62.20467139814,34669.0,0.0267817,0.370709,2.535316654
3,0,8,35104.0,43302.825182832006,11258.734547536322,33368.0,0.036708363,0.37444,5.963033842
2,4,4,35149.0,43.604997923999996,0.43604997923999994,35146.0,0.0267817,0.462521,2.535316654
2,5,15,35159.0,254204.15106923,2542.0415106923,25398.0,0.035798463,0.163472,2.980562943
3,0,2,35159.0,307869.255090639,80046.00632356614,25470.0,0.035004458,0.148528,3.584285763
2,1,5,35160.0,480.205873104,4.80205873104,35144.0,0.008844684,0.048678,1.064684258
2,6,13,35164.0,400812.12639630097,4008.12126396301,15643.0,0.040369528,0.355678,4.149884927
0,3,7,35181.0,1076.926425745,10.76926425745,35145.0,0.008672056,0.020984,0.307646299
1,3,3,35213.0,64255.105108523,16706.32732821598,32909.0,0.169374289,0.120334,4.723595155
2,4,11,35219.0,45864.968102536,458.64968102536,31876.0,0.0267817,0.6095689999999999,2.535316654
1,2,7,35223.0,158227.602271367,41139.17659055543,32489.0,0.121515624,0.084187,7.032627357
2,1,6,35237.0,39433.700187682,394.33700187682,32809.0,0.0267817,0.363281,2.535316654
2,0,16,35275.0,73850.509859132,738.50509859132,31259.0,0.0267817,0.270286,2.535316654
2,3,13,35285.0,158941.88022456,1589.4188022456,29243.0,0.008844684,0.059869000000000006,1.064684258
2,10,13,35322.0,18470.549115944003,184.70549115944002,34639.0,0.028054602,0.107325,2.109958108
0,1,8,35389.0,25935.774359886007,259.35774359886005,34516.0,0.008672056,0.022156,0.307646299
0,2,4,35389.0,25436.081301603,254.36081301603002,34516.0,0.008672056,0.026199,0.307646299
0,2,6,35389.0,24983.555455202,249.83555455202,34516.0,0.008672056,0.031386000000000004,0.307646299
0,2,7,35389.0,25859.271443053,258.59271443053,34516.0,0.008672056,0.022692,0.307646299
2,1,2,35390.0,52586.199479036004,525.8619947903601,32949.0,0.040783417,0.267276,3.493269943
3,4,3,35391.0,77159.469202096,20061.461992544962,32948.0,0.038275455,0.167965,4.008268109
0,2,8,35408.0,26004.262844465,260.04262844465,34524.0,0.008672056,0.024051,0.307646299
2,1,6,35461.0,5765.164457826999,57.65164457826999,35237.0,0.040369528,0.23797600000000002,4.149884927
2,9,8,35486.0,153333.255476011,1533.33255476011,27575.0,0.040369528,0.39926799999999996,4.149884927
2,10,10,35489.0,169366.06728158199,1693.66067281582,25249.0,0.0267817,0.346722,2.535316654
2,4,1,35507.0,69616.26857455401,696.1626857455401,32442.0,0.035798463,0.206273,2.980562943
2,0,12,35537.0,9344.7494118,93.447494118,34988.0,0.0267817,0.322795,2.535316654
2,0,7,35542.0,22940.840600864998,229.40840600865,34849.0,0.035798463,0.113507,2.980562943
0,1,3,35553.0,207802.39808713598,2078.02398087136,31933.0,0.449792373,0.335248,25.82014818
2,1,8,35564.0,16112.266115654002,161.12266115654003,34860.0,0.0267817,0.175923,2.535316654
0,3,7,35623.0,11079.102069042,110.79102069042,35237.0,0.008672056,0.030407,0.307646299
2,0,7,35650.0,3471.41219792,34.7141219792,35548.0,0.028054602,0.076088,2.109958108
1,1,5,35650.0,5901.632530587,1534.4244579526198,35548.0,0.121515624,0.118013,7.032627357
2,1,8,35657.0,2929.7944781200003,29.297944781200005,35568.0,0.028054602,0.079764,2.109958108
2,9,12,35693.0,33855.18534615,338.5518534615,33719.0,0.0267817,0.317087,2.535316654
2,9,14,35693.0,33753.14786172,337.5314786172,33719.0,0.0267817,0.319387,2.535316654
2,10,7,35713.0,36727.582961657,367.27582961657,34319.0,0.035798463,0.16042,2.980562943
3,0,14,35732.0,33074.627181296,8599.40306713696,34429.0,0.027557281,0.149565,2.576643546
2,0,16,35770.0,9598.969209736,95.98969209736,35328.0,0.0267817,0.193496,2.535316654
2,1,8,35828.0,3395.0108898670005,33.95010889867,35698.0,0.040783417,0.19128499999999998,3.493269943
2,9,14,35855.0,435.9941593519999,4.3599415935199985,35835.0,0.028054602,0.15498199999999998,2.109958108
3,2,13,35865.0,259297.69659172403,67417.40111384825,25619.0,0.036708363,0.365564,5.963033842
2,11,12,35876.0,24646.953053404002,246.46953053404002,34687.0,0.0267817,0.211321,2.535316654
2,11,8,35878.0,220392.96844425902,2203.9296844425903,27907.0,0.035798463,0.148592,2.980562943
1,1,7,35912.0,399258.95764367195,103807.3289873547,29857.0,0.065995284,0.058172,4.351672798
1,1,0,35937.0,39325.439316214004,10224.614222215641,34642.0,0.008512394,0.018961000000000002,0.304127587
1,1,8,35937.0,77347.988344741,20110.47696963266,33406.0,0.008512394,0.018158,0.304127587
2,11,19,36006.0,8631.354548124,86.31354548124,35439.0,0.0267817,0.433895,2.535316654
2,0,7,36055.0,8459.530379812999,84.59530379812999,35666.0,0.040783417,0.262655,3.493269943
3,0,17,36068.0,238363.64825505004,61974.54854631301,29447.0,0.008514694,0.044885,1.252211195
2,3,7,36081.0,130502.895846922,1305.02895846922,31841.0,0.035798463,0.12621300000000002,2.980562943
2,8,9,36105.0,55343.099606402,553.4309960640201,32467.0,0.0267817,0.43498100000000006,2.535316654
1,0,8,36133.0,1565901.163916046,407134.30261817196,9076.0,0.121515624,0.079723,7.032627357
2,10,17,36139.0,46692.522770624,466.92522770624,34369.0,0.028054602,0.11168499999999999,2.109958108
2,3,18,36169.0,86366.791413844,863.66791413844,32272.0,0.040369528,0.308008,4.149884927
1,3,0,36207.0,189587.041556408,49292.63080466608,29681.0,0.008512394,0.027139999999999997,0.304127587
2,9,12,36291.0,14293.32468328,142.9332468328,35834.0,0.008844684,0.045879,1.064684258
1,0,5,36291.0,1739466.261478486,452261.2279844064,6235.0,0.121515624,0.075668,7.032627357
0,0,4,36306.0,42558.916185951,425.58916185951,34882.0,0.008672056,0.021141,0.307646299
2,12,16,36383.0,1531.52492042,15.3152492042,36282.0,0.0267817,0.438641,2.535316654
2,2,10,36436.0,69377.56936365999,693.7756936366,33192.0,0.0267817,0.199133,2.535316654
0,6,0,36502.0,3394.0232121999998,33.940232122,36383.0,0.168585066,0.123356,4.808776556
2,14,1,36525.0,2773.55206586,27.7355206586,36390.0,0.040369528,0.354536,4.149884927
2,9,12,36550.0,5964.929956440001,59.64929956440001,36303.0,0.008844684,0.068979,1.064684258
2,11,8,36570.0,12424.529208288,124.24529208288001,36032.0,0.008844684,0.074548,1.064684258
2,3,3,36583.0,58570.19601760601,585.7019601760601,34497.0,0.040783417,0.170672,3.493269943
2,10,17,36600.0,12781.101170082,127.81101170082,36176.0,0.008844684,0.048462,1.064684258
2,11,18,36641.0,46593.933987775,465.93933987775006,34913.0,0.040369528,0.220829,4.149884927
2,3,7,36693.0,15206.196653950998,152.06196653950997,36094.0,0.040783417,0.200477,3.493269943
2,3,16,36752.0,32834.78068038599,328.34780680385995,34661.0,0.0267817,0.39755,2.535316654
2,12,16,36785.0,10820.345565609,108.20345565609,36383.0,0.035798463,0.155023,2.980562943
2,13,11,36899.0,17484.275202528002,174.84275202528002,36365.0,0.040783417,0.135665,3.493269943
0,3,8,36902.0,45107.021420159996,451.0702142016,35335.0,0.008672056,0.029499,0.307646299
2,13,8,36934.0,9043.047009718,90.43047009718,36351.0,0.0267817,0.41140200000000005,2.535316654
2,3,16,37059.0,4435.053753374,44.35053753374,36856.0,0.040369528,0.316133,4.149884927
1,3,5,37071.0,12355.36239949,3212.3942238674003,36756.0,0.216643645,0.20742,8.497495705
2,3,3,37071.0,5817.3747059,58.173747059,36682.0,0.0267817,0.45762200000000003,2.535316654
0,0,6,37109.0,273673.31349632,2736.7331349632,27363.0,0.168585066,0.204538,4.808776556
3,0,18,37109.0,329710.85935122997,85724.82343131979,27363.0,0.035004458,0.135719,3.584285763
3,1,10,37109.0,245978.41113696602,63954.38689561117,27454.0,0.035004458,0.208971,3.584285763
0,0,4,37190.0,25448.425235421008,254.48425235421007,36346.0,0.008672056,0.019790000000000002,0.307646299
0,5,8,37190.0,25805.301892570005,258.05301892570003,36346.0,0.008672056,0.017961,0.307646299
0,5,9,37190.0,25304.622760171005,253.04622760171006,36346.0,0.008672056,0.020637,0.307646299
2,1,16,37260.0,748985.015587401,7489.85015587401,15384.0,0.035798463,0.10820199999999999,2.980562943
1,4,0,37262.0,9609.366384363,2498.43525993438,36947.0,0.008512394,0.018376,0.304127587
2,11,17,37321.0,60887.025613570004,608.8702561357001,34720.0,0.040369528,0.27934899999999996,4.149884927
2,14,14,37323.0,5941.002735487001,59.41002735487001,36999.0,0.040369528,0.449316,4.149884927
2,12,11,37326.0,34216.556889338994,342.16556889338995,36213.0,0.035798463,0.126424,2.980562943
2,12,12,37326.0,31009.14361254,310.0914361254,36213.0,0.035798463,0.146823,2.980562943
2,13,16,37367.0,55602.69163414699,556.0269163414699,36375.0,0.035798463,0.056949,2.980562943
2,13,17,37371.0,34662.065130147,346.62065130147,36375.0,0.035798463,0.105735,2.980562943
1,2,5,37371.0,229242.79558411398,59603.12685186964,29139.0,0.169374289,0.17310799999999998,4.723595155
3,3,18,37371.0,497580.490047295,129370.9274122967,29291.0,0.035004458,0.06270099999999999,3.584285763
2,8,9,37371.0,32095.756865589996,320.9575686559,36110.0,0.035798463,0.16969800000000002,2.980562943
2,13,13,37372.0,28062.187154883,280.62187154883,36373.0,0.035798463,0.144954,2.980562943
0,2,8,37372.0,36140.1197726,361.401197726,36105.0,0.168585066,0.123368,4.808776556
2,13,12,37372.0,26690.749709236996,266.90749709236997,36368.0,0.035798463,0.158118,2.980562943
2,13,14,37372.0,28841.092913844004,288.41092913844005,36373.0,0.035798463,0.138963,2.980562943
2,3,16,37376.0,7694.128041811,76.94128041811,37061.0,0.040369528,0.259497,4.149884927
1,4,3,37377.0,47779.616097615995,12422.70018538016,37061.0,0.233688547,0.139593,35.33893188
2,12,8,37378.0,31342.654745227996,313.42654745228,36068.0,0.035798463,0.18831900000000001,2.980562943
2,15,7,37379.0,6904.951078059,69.04951078059,37062.0,0.040369528,0.317782,4.149884927
2,13,15,37379.0,25381.102504545997,253.81102504545998,36373.0,0.035798463,0.17218699999999998,2.980562943
2,9,18,37412.0,101222.94213196001,1012.2294213196001,32446.0,0.0267817,0.218379,2.535316654
2,10,18,37422.0,235127.669431618,2351.27669431618,28592.0,0.035798463,0.157717,2.980562943
2,15,9,37429.0,6591.753579243999,65.91753579243999,37089.0,0.040369528,0.398983,4.149884927
2,10,15,37496.0,44645.277641664,446.45277641664,34577.0,0.0267817,0.428226,2.535316654
2,15,4,37498.0,14213.961203142997,142.13961203142998,37039.0,0.040369528,0.17860499999999999,4.149884927
2,5,18,37517.0,199698.20712825801,1996.9820712825801,27621.0,0.0267817,0.22274699999999997,2.535316654
2,15,10,37562.0,7609.570042758999,76.09570042758999,37212.0,0.040369528,0.318797,4.149884927
2,15,11,37562.0,6564.383131246001,65.64383131246001,37212.0,0.040369528,0.42767200000000005,4.149884927
1,3,5,37562.0,52906.755398026,13755.75640348676,37212.0,0.233688547,0.175924,35.33893188
1,1,7,37574.0,32045.979457024998,8331.9546588265,36514.0,0.008512394,0.019566,0.304127587
0,0,4,37628.0,9580.323399451,95.80323399451,37297.0,0.008672056,0.027915,0.307646299
0,3,8,37628.0,9550.576830285,95.50576830285,37297.0,0.008672056,0.028794999999999998,0.307646299
0,5,8,37628.0,10473.131338646,104.73131338646,37297.0,0.008672056,0.014566999999999998,0.307646299
2,1,16,37635.0,7941.559455457,79.41559455457,37302.0,0.040369528,0.270437,4.149884927
3,1,8,37653.0,113350.20520956801,29471.053354487685,33368.0,0.027557281,0.139856,2.576643546
2,11,17,37674.0,11771.495292104,117.71495292104001,37333.0,0.040369528,0.15271400000000002,4.149884927
2,11,6,37694.0,69124.77429649,691.2477429649,34521.0,0.008844684,0.082835,1.064684258
2,14,1,37716.0,14931.798975840002,149.31798975840002,36894.0,0.0267817,0.27762600000000004,2.535316654
2,14,10,37721.0,12349.58684087,123.4958684087,36918.0,0.0267817,0.42144,2.535316654
1,3,0,37723.0,62212.514142518005,16175.253677054681,36648.0,0.121515624,0.072101,7.032627357
3,2,4,37728.0,134848.00480472,35060.4812492272,32733.0,0.027557281,0.135383,2.576643546
1,3,8,37732.0,33629.585205384996,8743.6921534001,36821.0,0.216643645,0.262395,8.497495705
1,3,9,37732.0,35732.319731675,9290.4031302355,36821.0,0.216643645,0.126828,8.497495705
2,3,7,37732.0,22284.81075071,222.8481075071,36821.0,0.040783417,0.213348,3.493269943
2,10,18,37781.0,7661.9862149929995,76.61986214993,37434.0,0.040369528,0.30999499999999997,4.149884927
1,4,4,37799.0,15206.584603673,3953.71199695498,37248.0,0.169374289,0.200131,4.723595155
2,7,12,37807.0,74257.23875516,742.5723875516,34542.0,0.008844684,0.076606,1.064684258
0,5,9,37899.0,20134.994554811998,201.34994554812,37553.0,0.378377307,0.246968,22.02489374
1,3,3,37931.0,142831.93208595397,37136.30234234803,36729.0,0.233688547,0.315204,35.33893188
0,7,0,38008.0,4946.57603352,49.4657603352,37916.0,0.12593318,0.09726900000000001,6.773681904
0,6,9,38010.0,4805.12539948,48.0512539948,37912.0,0.12593318,0.151834,6.773681904
2,10,17,38042.0,19139.909151607997,191.39909151607998,36684.0,0.0267817,0.553761,2.535316654
2,9,18,38059.0,14983.728567394,149.83728567394002,37423.0,0.040369528,0.276279,4.149884927
1,4,0,38059.0,21362.423384602,5554.2300799965205,37293.0,0.169374289,0.11838199999999999,4.723595155
0,3,1,38060.0,178617.27436238297,1786.1727436238298,34946.0,0.072351546,0.049605,4.150088693
0,7,5,38080.0,5216.5528024800005,52.165528024800004,37983.0,0.12593318,0.08174,6.773681904
2,12,17,38092.0,49658.582056463994,496.58582056463996,36287.0,0.028054602,0.10446400000000002,2.109958108
2,12,18,38092.0,48734.728952024,487.34728952024,36287.0,0.028054602,0.10761300000000001,2.109958108
2,12,15,38117.0,37554.785873119,375.54785873119,36226.0,0.040369528,0.379884,4.149884927
0,7,0,38125.0,1022.165930695,10.22165930695,38090.0,0.008672056,0.025638,0.307646299
2,5,18,38147.0,10572.731808345998,105.72731808345998,37543.0,0.0267817,0.30212100000000003,2.535316654
2,14,13,38177.0,19432.341361314,194.32341361314002,36980.0,0.0267817,0.363711,2.535316654
2,6,2,38188.0,805677.930525238,8056.77930525238,12191.0,0.008844684,0.046507,1.064684258
0,6,6,38258.0,24095.434179768,240.95434179768,37810.0,0.12593318,0.114976,6.773681904
1,4,5,38314.0,29450.029937993997,7657.007783878439,37258.0,0.169374289,0.168269,4.723595155
0,4,9,38314.0,545555.7301765099,5455.5573017650995,19836.0,0.008672056,0.023313999999999998,0.307646299
2,9,12,38328.0,29602.920677618,296.02920677618,36562.0,0.0267817,0.335285,2.535316654
0,4,9,38363.0,1761.636613432,17.61636613432,38319.0,0.215241714,0.19253199999999998,8.623915022
2,10,18,38383.0,9183.335488387,91.83335488387,37997.0,0.040369528,0.271537,4.149884927
2,11,6,38383.0,8314.219490283,83.14219490283,37997.0,0.040369528,0.324511,4.149884927
0,3,8,38415.0,36090.905625472,360.90905625472,37744.0,0.12593318,0.113909,6.773681904
2,12,4,38471.0,83171.22541639498,831.7122541639499,35639.0,0.035798463,0.135404,2.980562943
0,2,8,38471.0,27976.46486848,279.7646486848,37478.0,0.168585066,0.195768,4.808776556
2,12,5,38471.0,96297.22987296,962.9722987296,35639.0,0.035798463,0.10925699999999999,2.980562943
0,3,8,38503.0,3009.742135456,30.09742135456,38447.0,0.12593318,0.081704,6.773681904
0,7,6,38540.0,16027.625883984,160.27625883983998,38242.0,0.12593318,0.12129200000000001,6.773681904
2,3,5,38596.0,638504.39180428,6385.0439180428,13380.0,0.028054602,0.119402,2.109958108
2,9,14,38602.0,88046.952476072,880.46952476072,35867.0,0.035798463,0.11816900000000001,2.980562943
0,7,7,38733.0,10686.830391879997,106.86830391879998,38354.0,0.168585066,0.193574,4.808776556
2,12,9,38747.0,46664.706881848,466.64706881847997,36124.0,0.0267817,0.291026,2.535316654
0,3,8,38797.0,3308.78860992,33.0878860992,38681.0,0.168585066,0.12601300000000001,4.808776556
2,2,14,38802.0,736314.6838870479,7363.14683887048,15968.0,0.028054602,0.082234,2.109958108
0,6,9,38803.0,42329.870730776,423.29870730775997,38016.0,0.12593318,0.100217,6.773681904
2,0,7,38837.0,55285.585796792,552.8558579679201,36063.0,0.0267817,0.22835,2.535316654
2,5,17,38865.0,706985.918367144,7069.8591836714395,11846.0,0.028054602,0.11316199999999998,2.109958108
2,1,4,38897.0,143664.076110891,1436.64076110891,34472.0,0.035798463,0.11673,2.980562943
2,10,4,38915.0,71390.123627222,713.90123627222,34314.0,0.0267817,0.41102700000000003,2.535316654
2,11,19,38915.0,42039.992953756,420.39992953756,36052.0,0.0267817,0.48406000000000005,2.535316654
2,15,8,38991.0,30233.715790414,302.33715790414,37088.0,0.0267817,0.385071,2.535316654
0,7,5,39006.0,25579.216109237997,255.79216109237998,38121.0,0.008672056,0.028305,0.307646299
0,2,6,39008.0,94697.883558334,946.97883558334,35815.0,0.008672056,0.022463999999999998,0.307646299
0,7,0,39023.0,25107.325728753,251.07325728753,38147.0,0.008672056,0.030876,0.307646299
1,1,4,39032.0,545047.49589277,141712.3489321202,25136.0,0.216643645,0.206918,8.497495705
3,1,0,39047.0,123919.299615961,32219.01790014986,34730.0,0.035004458,0.172907,3.584285763
3,2,17,39062.0,488523.499809258,127016.10995040707,25633.0,0.035004458,0.12261,3.584285763
2,12,6,39063.0,88166.516145648,881.66516145648,36054.0,0.028054602,0.094782,2.109958108
0,8,1,39086.0,4946.57603352,49.4657603352,38994.0,0.12593318,0.05225,6.773681904
0,6,6,39099.0,41577.435196911996,415.77435196911995,38326.0,0.12593318,0.081635,6.773681904
1,2,5,39102.0,19375.654931800003,5037.670282268001,38608.0,0.216643645,0.166876,8.497495705
2,3,16,39132.0,31209.302908084,312.09302908084,37382.0,0.0267817,0.289444,2.535316654
0,1,8,39175.0,207448.640436388,2074.48640436388,35561.0,0.449792373,0.41855600000000004,25.82014818
0,7,0,39217.0,5378.538863856,53.78538863856,39117.0,0.12593318,0.099117,6.773681904
2,14,14,39231.0,28998.668227095997,289.98668227096,37493.0,0.0267817,0.33913899999999997,2.535316654
0,8,0,39236.0,8293.373471869,82.93373471868999,38953.0,0.008672056,0.024861,0.307646299
3,0,17,39283.0,63479.57499134101,16504.689497748663,36959.0,0.038275455,0.209387,4.008268109
0,7,6,39316.0,25441.5098511,254.415098511,38681.0,0.215241714,0.197784,8.623915022
2,8,8,39337.0,464195.32240089,4641.9532240089,17219.0,0.040369528,0.340954,4.149884927
0,5,9,39462.0,58652.05905257999,586.5205905257999,37906.0,0.215241714,0.258891,8.623915022
0,8,1,39477.0,15107.860517488,151.07860517488,39160.0,0.12593318,0.16154100000000002,6.773681904
0,6,6,39490.0,15182.62960608,151.8262960608,39111.0,0.215241714,0.13704000000000002,8.623915022
0,6,5,39543.0,77686.895165664,776.86895165664,37604.0,0.215241714,0.183658,8.623915022
0,8,2,39563.0,32350.453534114997,323.50453534114996,38999.0,0.072351546,0.055002999999999996,4.150088693
2,0,6,39588.0,329977.824602711,3299.77824602711,29764.0,0.040783417,0.1308,3.493269943
0,7,5,39625.0,27358.908492224,273.58908492224003,39148.0,0.072351546,0.055242999999999993,4.150088693
2,1,4,39771.0,15611.986790625002,156.11986790625002,39174.0,0.040783417,0.190986,3.493269943
3,1,18,39814.0,235482.46196479502,61225.44011084671,30540.0,0.008514694,0.075824,1.252211195
2,3,5,39891.0,19161.923923939998,191.61923923939997,38680.0,0.0267817,0.389307,2.535316654
2,14,7,39932.0,56153.231663868,561.53231663868,36503.0,0.0267817,0.355601,2.535316654
0,9,6,39934.0,4946.57603352,49.4657603352,39842.0,0.12593318,0.077399,6.773681904
2,3,4,39973.0,209957.41714560802,2099.5741714560804,31904.0,0.040783417,0.19259500000000002,3.493269943
1,3,0,40004.0,12387.484434200001,3220.7459528920003,39673.0,0.216643645,0.250748,8.497495705
2,13,7,40023.0,104177.370734008,1041.77370734008,36345.0,0.028054602,0.099834,2.109958108
0,10,0,40061.0,5446.434818998,54.46434818998,39925.0,0.215241714,0.17666300000000001,8.623915022
2,15,11,40061.0,2905.803322273,29.05803322273,39925.0,0.040783417,0.271304,3.493269943
2,13,11,40142.0,74762.35853741199,747.6235853741199,36901.0,0.0267817,0.173513,2.535316654
0,9,7,40142.0,14573.250750824,145.73250750824,39871.0,0.12593318,0.110473,6.773681904
2,9,4,40153.0,293180.701228112,2931.80701228112,28173.0,0.028054602,0.126405,2.109958108
3,1,7,40178.0,312084.167373355,81141.8835170723,28920.0,0.035004458,0.182507,3.584285763
0,6,6,40197.0,16258.83472404,162.5883472404,39627.0,0.168585066,0.12467400000000001,4.808776556
1,2,7,40204.0,208864.794428967,54304.846551531424,36595.0,0.121515624,0.108356,7.032627357
2,11,12,40232.0,75489.69486536,754.8969486536,36048.0,0.0267817,0.28193,2.535316654
0,1,8,40242.0,58105.547906497,581.05547906497,39229.0,0.072351546,0.054778,4.150088693
0,8,4,40263.0,43564.765029544,435.64765029544003,39453.0,0.12593318,0.095788,6.773681904
2,6,9,40264.0,690546.272757875,6905.462727578751,14712.0,0.040369528,0.220038,4.149884927
2,6,10,40264.0,528561.0324215951,5285.610324215951,14712.0,0.040369528,0.350576,4.149884927
2,12,11,40325.0,44021.8728375,440.218728375,37340.0,0.0267817,0.477596,2.535316654
3,1,6,40364.0,523829.26171909994,136195.608046966,32478.0,0.025139011,0.015172999999999999,1.66986749
0,8,7,40505.0,45717.580342776004,457.17580342776006,39655.0,0.12593318,0.1181,6.773681904
0,3,1,40505.0,69077.63973175999,690.7763973176,38071.0,0.168585066,0.178776,4.808776556
2,13,8,40506.0,93803.4963799,938.034963799,36974.0,0.035798463,0.158381,2.980562943
