action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,5,16560.0,34446.46037036999,344.46460370369994,14511.0,0.0267817,0.332884,2.535316654
2,2,10,16591.0,193255.19174764198,1932.5519174764197,9076.0,0.035798463,0.166871,2.980562943
0,3,8,16936.0,47106.964536711006,471.06964536711007,15297.0,0.008672056,0.029976,0.307646299
2,9,1,16959.0,106.054771077,1.06054771077,16956.0,0.035798463,0.100119,2.980562943
2,5,8,16969.0,42242.84463524899,422.4284463524899,16029.0,0.040369528,0.107217,4.149884927
1,0,2,16969.0,1859571.8836336178,483488.68974474067,4672.0,0.233688547,0.142374,35.33893188
2,1,18,16984.0,248884.96101992897,2488.8496101992896,3037.0,0.040369528,0.47751400000000005,4.149884927
2,8,5,16994.0,5254.009663688001,52.54009663688001,16689.0,0.0267817,0.31353600000000004,2.535316654
0,1,2,16995.0,144138.610610724,1441.38610610724,12026.0,0.008672056,0.027322000000000003,0.307646299
2,8,5,17007.0,118.67734939,1.1867734939,17003.0,0.035798463,0.133242,2.980562943
2,6,17,17012.0,52683.514527497,526.83514527497,14463.0,0.035798463,0.245815,2.980562943
2,5,17,17012.0,54862.558984902,548.62558984902,14687.0,0.035798463,0.19287200000000002,2.980562943
2,4,7,17013.0,16039.395775175999,160.39395775175998,16347.0,0.028054602,0.129882,2.109958108
2,8,14,17052.0,4138.9218743169995,41.38921874317,16867.0,0.040369528,0.302338,4.149884927
0,1,2,17128.0,3311.180261675,33.111802616750005,17014.0,0.008672056,0.02698,0.307646299
2,8,15,17198.0,9555.636450864,95.55636450864,16897.0,0.028054602,0.084125,2.109958108
2,6,4,17250.0,9217.404527363999,92.17404527363999,16638.0,0.0267817,0.447931,2.535316654
2,8,11,17281.0,8619.096988958,86.19096988957999,16754.0,0.0267817,0.35670599999999997,2.535316654
2,0,0,17297.0,346443.5202039,3464.435202039,2492.0,0.040783417,0.23024699999999998,3.493269943
2,8,13,17356.0,17796.583580576,177.96583580576,16790.0,0.008844684,0.045526,1.064684258
2,8,17,17360.0,7838.910647473998,78.38910647473999,16929.0,0.040369528,0.457478,4.149884927
0,5,3,17390.0,25778.053854931,257.78053854931,16513.0,0.008672056,0.024215,0.307646299
0,5,4,17390.0,25619.953304999002,256.19953304999,16513.0,0.008672056,0.025573,0.307646299
0,5,5,17390.0,25358.890182787996,253.58890182787997,16513.0,0.008672056,0.028183999999999997,0.307646299
0,5,6,17390.0,26070.507003168,260.70507003168,16513.0,0.008672056,0.022047999999999998,0.307646299
2,6,12,17393.0,65873.72729716699,658.7372729716699,14991.0,0.035798463,0.150504,2.980562943
0,4,3,17406.0,81072.04749892399,810.7204749892398,14728.0,0.008672056,0.019229,0.307646299
0,5,7,17407.0,25217.129181368004,252.17129181368003,16523.0,0.008672056,0.032527999999999994,0.307646299
0,5,8,17407.0,26614.724895112005,266.14724895112005,16523.0,0.008672056,0.020007,0.307646299
0,5,9,17407.0,26045.184920279,260.45184920279,16523.0,0.008672056,0.023729,0.307646299
0,6,0,17407.0,25292.070814184,252.92070814184,16523.0,0.008672056,0.031472,0.307646299
0,4,8,17483.0,46309.053454686014,463.09053454686017,15901.0,0.008672056,0.02511,0.307646299
2,2,8,17484.0,32668.904431766,326.68904431766003,16258.0,0.035798463,0.15754,2.980562943
2,6,8,17522.0,37746.12811914399,377.4612811914399,14980.0,0.0267817,0.467595,2.535316654
2,6,8,17658.0,1457.994269272,14.579942692720001,17598.0,0.028054602,0.127923,2.109958108
2,8,12,17752.0,25899.688962308002,258.99688962308005,16766.0,0.035798463,0.161214,2.980562943
2,9,6,17789.0,19536.962126366,195.36962126366,17175.0,0.040783417,0.141402,3.493269943
2,9,9,17802.0,4979.684798628,49.79684798628,17436.0,0.0267817,0.6286189999999999,2.535316654
0,1,0,17822.0,233068.201948864,2330.68201948864,9638.0,0.008672056,0.033154,0.307646299
2,8,7,17909.0,110673.163799802,1106.73163799802,14540.0,0.035798463,0.114771,2.980562943
2,2,10,17914.0,33797.21383033299,337.9721383033299,16608.0,0.040783417,0.194298,3.493269943
2,9,8,17945.0,13193.415710016001,131.93415710016,17273.0,0.040369528,0.388873,4.149884927
2,8,11,17962.0,14519.990243396,145.19990243396,17381.0,0.008844684,0.065116,1.064684258
2,9,11,17993.0,12389.325027879999,123.8932502788,17602.0,0.028054602,0.084348,2.109958108
2,5,18,18001.0,145398.246731624,1453.98246731624,12293.0,0.008844684,0.06309400000000001,1.064684258
2,3,11,18025.0,325263.2744612,3252.632744612,7662.0,0.028054602,0.085538,2.109958108
0,1,5,18032.0,262038.417291569,2620.38417291569,9658.0,0.008672056,0.015528,0.307646299
2,8,15,18076.0,23422.66433593,234.2266433593,17205.0,0.035798463,0.15525799999999998,2.980562943
0,0,8,18107.0,128878.33378417799,1288.78333784178,13826.0,0.008672056,0.020019,0.307646299
0,3,7,18107.0,128441.009913732,1284.41009913732,13826.0,0.008672056,0.02053,0.307646299
2,1,18,18132.0,41672.079442853,416.72079442853,17002.0,0.035798463,0.097567,2.980562943
0,3,1,18148.0,310818.674551411,3108.18674551411,7608.0,0.008672056,0.023549,0.307646299
2,8,16,18218.0,25547.136248272,255.47136248272,16928.0,0.040369528,0.38210500000000003,4.149884927
2,8,2,18256.0,70376.075711826,703.7607571182599,15667.0,0.0267817,0.131958,2.535316654
2,2,7,18259.0,38662.893301958,386.62893301958,16505.0,0.040783417,0.256203,3.493269943
2,9,0,18274.0,27079.876504726995,270.79876504726997,16930.0,0.040369528,0.369112,4.149884927
2,9,13,18304.0,14553.160620580999,145.53160620581,17644.0,0.040369528,0.31083099999999997,4.149884927
2,2,9,18347.0,42986.210474169995,429.86210474169997,15376.0,0.0267817,0.5073949999999999,2.535316654
0,1,2,18396.0,11186.240082069999,111.86240082069999,18040.0,0.008672056,0.015155000000000002,0.307646299
2,9,6,18406.0,8956.014495532,89.56014495532,17841.0,0.0267817,0.387387,2.535316654
2,9,13,18531.0,3408.818005592,34.088180055920006,18393.0,0.028054602,0.124405,2.109958108
2,10,5,18531.0,3895.441621,38.95441621,18393.0,0.028054602,0.10029600000000001,2.109958108
2,9,15,18576.0,10439.024626671999,104.39024626671998,18153.0,0.028054602,0.124607,2.109958108
2,3,10,18601.0,89376.587041664,893.7658704166399,14837.0,0.040783417,0.22446999999999998,3.493269943
2,5,3,18685.0,52644.56066877199,526.4456066877199,16259.0,0.0267817,0.193798,2.535316654
2,5,5,18707.0,66110.146815257,661.1014681525701,16263.0,0.035798463,0.153814,2.980562943
2,3,10,18728.0,2964.070967136,29.64070967136,18646.0,0.028054602,0.069918,2.109958108
2,0,0,18730.0,40642.596272144,406.42596272144004,17297.0,0.040783417,0.168028,3.493269943
2,3,0,18752.0,274844.81576479995,2748.4481576479993,8215.0,0.008844684,0.060697,1.064684258
2,9,19,18763.0,15579.977042680002,155.79977042680002,18180.0,0.040783417,0.184478,3.493269943
2,0,7,18766.0,97447.763271024,974.47763271024,15328.0,0.035798463,0.14296099999999998,2.980562943
2,6,2,18786.0,94106.86793037798,941.0686793037798,12370.0,0.0267817,0.485784,2.535316654
2,5,16,18799.0,202286.971629836,2022.8697162983601,12970.0,0.008844684,0.039518,1.064684258
2,3,10,18832.0,1694.347236312,16.94347236312,18763.0,0.028054602,0.125617,2.109958108
2,4,3,18877.0,56468.63419050999,564.6863419050999,15399.0,0.0267817,0.36359600000000003,2.535316654
2,5,16,18915.0,1706.1223937779998,17.06122393778,18814.0,0.0267817,0.328703,2.535316654
2,7,3,18930.0,59967.73401059,599.6773401059,15220.0,0.0267817,0.36785100000000004,2.535316654
0,4,0,18935.0,127323.72608957802,1273.2372608957803,14454.0,0.008672056,0.034038,0.307646299
1,0,2,18984.0,1498.8156285430002,389.6920634211801,18934.0,0.008512394,0.020818,0.304127587
2,9,15,19046.0,10283.262028817,102.83262028817,18582.0,0.040783417,0.253604,3.493269943
2,0,15,19069.0,396380.51376284106,3963.8051376284106,5323.0,0.040783417,0.163804,3.493269943
2,6,8,19078.0,30821.446062185998,308.21446062186,17749.0,0.040783417,0.233856,3.493269943
0,4,9,19098.0,164849.18605854802,1648.4918605854803,13369.0,0.008672056,0.029617,0.307646299
2,6,3,19142.0,41113.345224357996,411.13345224358,16522.0,0.0267817,0.398354,2.535316654
0,1,5,19189.0,26342.155012507003,263.42155012507004,18310.0,0.008672056,0.020707,0.307646299
2,9,13,19194.0,17303.901918104,173.03901918103998,18549.0,0.028054602,0.108701,2.109958108
2,2,14,19212.0,261724.91185882798,2617.24911858828,8205.0,0.0267817,0.164572,2.535316654
2,4,16,19232.0,206734.351524886,2067.34351524886,11223.0,0.008844684,0.061737,1.064684258
2,1,2,19376.0,383012.52423699,3830.1252423699,244.0,0.040369528,0.37389,4.149884927
2,6,2,19397.0,16144.740918434,161.44740918434,18819.0,0.0267817,0.12642799999999998,2.535316654
2,9,16,19418.0,28016.748000697997,280.16748000698,18165.0,0.040369528,0.303029,4.149884927
0,4,9,19496.0,11253.745054907,112.53745054907,19124.0,0.008672056,0.019325,0.307646299
2,4,17,19532.0,78630.16338917399,786.3016338917399,14363.0,0.0267817,0.435055,2.535316654
2,4,18,19651.0,266665.57068622805,2666.6557068622806,11755.0,0.040783417,0.12979000000000002,3.493269943
2,11,8,19699.0,3191.517566071,31.915175660710002,19581.0,0.035798463,0.153775,2.980562943
2,11,10,19715.0,3660.829906728,36.60829906728,19629.0,0.028054602,0.056165,2.109958108
2,4,18,19819.0,3136.888642968,31.368886429680003,19736.0,0.028054602,0.065798,2.109958108
2,6,3,19847.0,12730.408944007999,127.30408944007999,19266.0,0.0267817,0.190344,2.535316654
2,2,14,19862.0,9970.03693083,99.7003693083,19238.0,0.0267817,0.3793,2.535316654
2,5,0,19895.0,97712.963396936,977.12963396936,14451.0,0.0267817,0.28525100000000003,2.535316654
2,6,7,19896.0,70687.584966392,706.87584966392,16126.0,0.0267817,0.259127,2.535316654
2,4,3,19904.0,27859.657644339,278.59657644339,18890.0,0.040783417,0.176561,3.493269943
2,5,18,19932.0,34868.61003129,348.6861003129,18063.0,0.0267817,0.261916,2.535316654
2,4,18,19975.0,1753.8548941239999,17.53854894124,19869.0,0.0267817,0.345412,2.535316654
2,2,1,19992.0,462528.37604269705,4625.283760426971,4405.0,0.040783417,0.156827,3.493269943
2,11,10,20127.0,8950.588290578,89.50588290578,19783.0,0.040783417,0.19258,3.493269943
2,11,12,20127.0,6184.864670692,61.84864670692,19880.0,0.040783417,0.20505,3.493269943
2,9,17,20159.0,30250.613416012,302.50613416012,18172.0,0.0267817,0.43395500000000004,2.535316654
2,2,10,20176.0,70836.326154769,708.3632615476901,17922.0,0.040783417,0.143992,3.493269943
2,3,2,20195.0,177138.774570634,1771.3877457063402,12679.0,0.040369528,0.276094,4.149884927
2,8,7,20207.0,56929.973010739996,569.2997301074,17924.0,0.008844684,0.065358,1.064684258
2,1,8,20265.0,467256.35755916,4672.5635755916,5881.0,0.035798463,0.116639,2.980562943
2,4,18,20306.0,7458.656987485,74.58656987485,20044.0,0.035798463,0.141934,2.980562943
2,9,11,20324.0,63044.476400390995,630.44476400391,18113.0,0.040783417,0.166649,3.493269943
0,4,2,20327.0,170257.281184761,1702.57281184761,14493.0,0.008672056,0.025811,0.307646299
0,5,3,20373.0,41070.247303047996,410.70247303047995,18967.0,0.008672056,0.025593,0.307646299
2,11,9,20451.0,32243.583663449994,322.43583663449994,19587.0,0.040783417,0.11293399999999999,3.493269943
2,0,0,20490.0,42912.72471425599,429.12724714255995,18751.0,0.040783417,0.210211,3.493269943
2,8,14,20590.0,93163.847030774,931.6384703077401,17145.0,0.008844684,0.05728,1.064684258
2,5,19,20642.0,96460.1180281,964.601180281,15565.0,0.0267817,0.251959,2.535316654
2,6,0,20642.0,81317.755338688,813.17755338688,15565.0,0.0267817,0.37682899999999997,2.535316654
2,3,11,20702.0,38384.488191111996,383.84488191111996,18049.0,0.0267817,0.507379,2.535316654
0,1,5,20706.0,35376.9483169,353.769483169,19498.0,0.008672056,0.02501,0.307646299
0,3,2,20721.0,382660.652441737,3826.60652441737,7609.0,0.008672056,0.025807999999999998,0.307646299
2,3,13,20746.0,268961.366057816,2689.6136605781603,11258.0,0.028054602,0.099708,2.109958108
0,4,2,20747.0,18526.586090608,185.26586090608,20424.0,0.072351546,0.071366,4.150088693
2,1,8,20791.0,12411.659386941998,124.11659386941997,20307.0,0.040783417,0.197217,3.493269943
2,0,19,20800.0,485626.7929825899,4856.267929825899,2772.0,0.035798463,0.154839,2.980562943
2,3,11,20899.0,1620.18742215,16.2018742215,20788.0,0.0267817,0.491598,2.535316654
3,0,4,20905.0,23589.77297556,6133.340973645601,19887.0,0.020054302,0.365912,5.0207346
2,0,0,20927.0,7993.4799995799995,79.93479999579999,20563.0,0.035798463,0.219257,2.980562943
0,6,7,21007.0,25675.471363004002,256.75471363004004,20158.0,0.008672056,0.019371,0.307646299
0,6,5,21008.0,26535.828716336004,265.35828716336005,20144.0,0.008672056,0.017436,0.307646299
2,0,0,21070.0,1886.2998754399998,18.8629987544,20963.0,0.0267817,0.296658,2.535316654
2,2,9,21138.0,66381.459787576,663.81459787576,18374.0,0.028054602,0.13051400000000002,2.109958108
2,0,1,21188.0,661684.9764841739,6616.84976484174,2645.0,0.035798463,0.10211,2.980562943
0,4,9,21206.0,48837.53226203799,488.3753226203799,19520.0,0.008672056,0.0277,0.307646299
2,4,18,21224.0,11882.991645034,118.82991645034001,20596.0,0.0267817,0.254051,2.535316654
2,1,18,21325.0,46255.017804976,462.55017804976,18138.0,0.0267817,0.502297,2.535316654
2,4,18,21361.0,3399.5335901559993,33.99533590155999,21234.0,0.035798463,0.156279,2.980562943
2,11,7,21423.0,34614.808326804996,346.14808326804996,19578.0,0.040369528,0.42752299999999993,4.149884927
2,2,10,21447.0,33487.93575696599,334.87935756965993,20244.0,0.035798463,0.147021,2.980562943
2,8,17,21447.0,104513.16866850002,1045.1316866850002,17421.0,0.035798463,0.16432,2.980562943
0,3,9,21452.0,338130.109852816,3381.30109852816,15643.0,0.378377307,0.378308,22.02489374
2,2,19,21514.0,239345.43595429297,2393.45435954293,9949.0,0.040369528,0.350247,4.149884927
2,1,7,21514.0,280011.235704122,2800.11235704122,4520.0,0.0267817,0.35008,2.535316654
0,3,6,21514.0,329984.675396978,3299.84675396978,10287.0,0.008672056,0.024225,0.307646299
3,0,6,21540.0,6203.281510784,1612.8531928038399,21367.0,0.027557281,0.088989,2.576643546
