action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,2,2442.0,936.1221318209999,9.36122131821,2403.0,0.040783417,0.219392,3.493269943
2,1,17,2523.0,379.80626503999997,3.7980626504,2506.0,0.035798463,0.212459,2.980562943
2,1,18,2527.0,302.03748443,3.0203748443,2507.0,0.0267817,0.439734,2.535316654
1,0,3,2536.0,45014.539757745,11703.7803370137,1006.0,0.008512394,0.024203,0.304127587
2,0,5,2574.0,5461.969602355,54.61969602355,2378.0,0.040783417,0.17268599999999998,3.493269943
2,0,5,2605.0,59.338674694999995,0.5933867469499999,2603.0,0.035798463,0.129429,2.980562943
3,0,1,2609.0,10371.341539424,2696.54880025024,2247.0,0.027557281,0.12337100000000001,2.576643546
1,0,0,2624.0,2391.7603609909997,621.8576938576599,2542.0,0.008512394,0.026135000000000002,0.304127587
2,1,15,2793.0,26849.097022767994,268.49097022767995,1752.0,0.028054602,0.11584100000000001,2.109958108
2,0,5,2818.0,3263.1862719719998,32.63186271972,2670.0,0.040369528,0.3109,4.149884927
2,1,14,2821.0,30814.069467966998,308.14069467967,1722.0,0.035798463,0.145379,2.980562943
2,1,16,2880.0,25745.248819442,257.45248819442,1834.0,0.040783417,0.211126,3.493269943
2,0,19,2882.0,34260.462673550996,342.60462673550995,1982.0,0.040783417,0.109921,3.493269943
3,0,4,2928.0,731.901936267,190.29450342942002,2903.0,0.035004458,0.167741,3.584285763
3,0,5,2968.0,2017.192191056,524.46996967456,2906.0,0.035004458,0.14338499999999998,3.584285763
2,0,2,2976.0,42770.8876388,427.708876388,1690.0,0.028054602,0.078654,2.109958108
0,0,3,2990.0,25513.521536696,255.13521536696,2148.0,0.008672056,0.019105,0.307646299
0,0,5,2990.0,24727.866984772998,247.27866984773,2148.0,0.008672056,0.024398,0.307646299
1,0,6,3005.0,24884.074220730003,6469.859297389801,2147.0,0.008512394,0.027579000000000003,0.304127587
0,0,2,3005.0,25365.651488030002,253.65651488030002,2147.0,0.008672056,0.023058000000000002,0.307646299
1,0,7,3005.0,26905.601059389,6995.45627544114,2147.0,0.008512394,0.015453,0.304127587
1,0,1,3006.0,25272.406703744,6570.82574297344,2120.0,0.008512394,0.032805,0.304127587
3,0,2,3129.0,20910.421886688004,5436.709690538881,2547.0,0.027557281,0.088742,2.576643546
3,0,1,3134.0,13088.79289036,3403.0861514936,2713.0,0.020054302,0.22849499999999998,5.0207346
2,0,1,3214.0,32311.189177962002,323.11189177962,1894.0,0.040783417,0.213104,3.493269943
2,1,4,3233.0,17502.328589704,175.02328589704,2407.0,0.0267817,0.202606,2.535316654
2,1,0,3291.0,32833.056381288996,328.33056381289,2288.0,0.040369528,0.164771,4.149884927
2,0,12,3299.0,43558.567438216,435.58567438216,622.0,0.0267817,0.36153,2.535316654
1,0,5,3309.0,35448.172166651,9216.52476332926,2120.0,0.008512394,0.021713999999999997,0.304127587
2,1,15,3344.0,3907.957650792,39.07957650792,3154.0,0.040369528,0.354215,4.149884927
0,0,4,3395.0,84062.59957670902,840.6259957670902,583.0,0.008672056,0.021100999999999998,0.307646299
0,0,7,3449.0,30099.713531602003,300.99713531602004,2426.0,0.008672056,0.024006,0.307646299
2,0,12,3450.0,2822.077246382,28.220772463819998,3334.0,0.0267817,0.15807100000000002,2.535316654
2,1,14,3484.0,11802.85980897,118.02859808970001,3052.0,0.008844684,0.056353,1.064684258
2,0,12,3524.0,841.135379144,8.41135379144,3488.0,0.028054602,0.136727,2.109958108
2,1,0,3574.0,2327.177343262,23.271773432619998,3444.0,0.0267817,0.28670100000000004,2.535316654
2,0,5,3585.0,10553.694462315998,105.53694462315998,2882.0,0.0267817,0.452115,2.535316654
2,2,1,3640.0,470.44349892400004,4.70443498924,3624.0,0.008844684,0.050269,1.064684258
0,0,0,3691.0,99700.81244032801,997.0081244032801,210.0,0.008672056,0.031108999999999998,0.307646299
2,1,10,3905.0,41377.173684743,413.77173684743,2202.0,0.040783417,0.215806,3.493269943
0,0,3,3910.0,9286.026504682,92.86026504682,3585.0,0.008672056,0.031943,0.307646299
0,0,4,3910.0,9667.883706103,96.67883706103001,3585.0,0.008672056,0.021927000000000002,0.307646299
0,0,5,3910.0,10316.227437373,103.16227437373,3585.0,0.008672056,0.01431,0.307646299
2,1,15,3936.0,7714.189007459001,77.14189007459001,3613.0,0.040369528,0.269818,4.149884927
2,1,0,3951.0,6722.870216889,67.22870216889001,3611.0,0.040369528,0.38307800000000003,4.149884927
2,0,5,3952.0,9666.13671049,96.66136710490001,3611.0,0.040369528,0.20413,4.149884927
2,1,14,3952.0,7015.073009354999,70.15073009355,3612.0,0.040369528,0.352269,4.149884927
2,1,16,3971.0,8037.935197106,80.37935197106,3616.0,0.040369528,0.29630100000000004,4.149884927
0,0,6,4019.0,89636.313908801,896.36313908801,958.0,0.008672056,0.025027,0.307646299
2,2,11,4127.0,7138.910647474,71.38910647474,3766.0,0.040369528,0.383098,4.149884927
2,1,5,4158.0,70653.589521436,706.53589521436,683.0,0.0267817,0.219455,2.535316654
2,0,13,4241.0,69371.993273229,693.7199327322901,1325.0,0.035798463,0.190174,2.980562943
2,1,15,4380.0,257.63517599200003,2.5763517599200005,4376.0,0.025547585,0.0218,1.650573132
3,0,0,4482.0,90310.684730304,23480.77802987904,1602.0,0.036708363,0.261997,5.963033842
0,0,8,4505.0,47029.021085814005,470.2902108581401,2919.0,0.008672056,0.022497,0.307646299
2,1,3,4632.0,114655.504995993,1146.55504995993,615.0,0.040783417,0.16639500000000002,3.493269943
3,0,1,4731.0,39063.455687008005,10156.498478622081,3166.0,0.036708363,0.37401599999999996,5.963033842
2,0,5,4751.0,15261.364530039998,152.61364530039998,4082.0,0.008844684,0.076195,1.064684258
2,2,17,4755.0,2979.152353642,29.79152353642,4553.0,0.0267817,0.476988,2.535316654
2,3,0,4780.0,4972.08881884,49.720888188400004,4613.0,0.028054602,0.09249600000000001,2.109958108
0,0,3,4790.0,25344.376408815006,253.44376408815006,3917.0,0.008672056,0.027107,0.307646299
1,0,0,4803.0,25868.931128504,6725.92209341104,3911.0,0.008512394,0.027592000000000002,0.304127587
2,1,14,4847.0,8983.163818286,89.83163818286,4375.0,0.040369528,0.41448999999999997,4.149884927
3,0,6,4859.0,63521.526874685005,16515.596987418103,3407.0,0.008514694,0.034582,1.252211195
3,0,5,4880.0,142784.87637199802,37124.067856719485,3045.0,0.038275455,0.053464,4.008268109
2,0,18,4925.0,79747.637499954,797.47637499954,227.0,0.0267817,0.325096,2.535316654
3,0,0,5047.0,9622.05628763,2501.7346347837997,4654.0,0.038275455,0.250208,4.008268109
2,2,13,5117.0,29740.178135262002,297.40178135262005,3846.0,0.040369528,0.279541,4.149884927
2,2,15,5118.0,18472.376119631997,184.72376119631997,4500.0,0.040783417,0.155111,3.493269943
2,2,7,5144.0,96071.63729881,960.7163729881,3657.0,0.025547585,0.025038,1.650573132
2,0,19,5180.0,35172.365520534,351.72365520534,2960.0,0.0267817,0.38804,2.535316654
0,0,4,5275.0,3338.2639182529997,33.38263918253,5162.0,0.008672056,0.023198,0.307646299
2,2,7,5314.0,4122.153395728,41.22153395728,5159.0,0.028054602,0.11022799999999999,2.109958108
2,1,9,5323.0,85339.94254726001,853.3994254726001,1917.0,0.040783417,0.204922,3.493269943
2,0,9,5418.0,83881.705359448,838.81705359448,71.0,0.0267817,0.39866799999999997,2.535316654
2,0,3,5419.0,86540.133297641,865.4013329764101,1299.0,0.040369528,0.340408,4.149884927
2,2,16,5428.0,26005.459106797,260.05459106797,4524.0,0.035798463,0.13973,2.980562943
2,3,9,5471.0,1864.424770972,18.644247709720002,5401.0,0.035798463,0.15748,2.980562943
2,2,16,5487.0,74.01249480999999,0.7401249481,5483.0,0.0267817,0.26213000000000003,2.535316654
2,1,14,5495.0,7683.224491379999,76.83224491379998,5060.0,0.0267817,0.295727,2.535316654
2,2,17,5495.0,7102.744579955999,71.02744579956,5060.0,0.0267817,0.358195,2.535316654
2,1,13,5519.0,96930.565803171,969.3056580317101,2036.0,0.040783417,0.173048,3.493269943
2,1,3,5583.0,10033.047009717999,100.33047009717998,4901.0,0.0267817,0.480965,2.535316654
2,2,19,5644.0,27554.820504398995,275.54820504399,4573.0,0.035798463,0.16673,2.980562943
1,0,0,5719.0,36877.453916549995,9588.138018303,5398.0,0.233688547,0.32905300000000004,35.33893188
2,3,4,5719.0,6490.4235618309995,64.90423561831,5397.0,0.040369528,0.368586,4.149884927
2,3,7,5719.0,9466.136710489998,94.66136710489998,5398.0,0.040369528,0.19218,4.149884927
2,3,6,5719.0,7213.438163702,72.13438163702,5397.0,0.040369528,0.30180500000000005,4.149884927
2,3,8,5720.0,8462.157885094,84.62157885094001,5399.0,0.040369528,0.228871,4.149884927
2,3,10,5742.0,9967.070451191,99.67070451191,5402.0,0.040369528,0.193926,4.149884927
2,3,5,5754.0,6139.886097841999,61.39886097841999,5397.0,0.040369528,0.52008,4.149884927
2,3,3,5754.0,7063.95637171,70.6395637171,5396.0,0.040369528,0.384909,4.149884927
2,1,5,5775.0,43687.970119820005,436.87970119820005,4288.0,0.040783417,0.159199,3.493269943
2,2,18,5856.0,38022.039221253995,380.22039221253993,4557.0,0.040369528,0.194385,4.149884927
2,2,15,5921.0,14187.577432356,141.87577432356,5232.0,0.040369528,0.353691,4.149884927
2,2,10,5936.0,43203.159056603996,432.03159056604,3763.0,0.040369528,0.37904,4.149884927
3,0,2,5938.0,84803.04594825601,22048.791946546564,3313.0,0.027557281,0.10315899999999999,2.576643546
2,0,1,5939.0,61071.882622551995,610.7188262255199,3313.0,0.028054602,0.137999,2.109958108
2,2,5,6085.0,39578.527676264,395.78527676264,3650.0,0.0267817,0.362514,2.535316654
2,2,14,6089.0,59551.0812385,595.510812385,3868.0,0.008844684,0.058065,1.064684258
3,0,3,6140.0,86849.01344565001,22580.743495869003,2547.0,0.008514694,0.082351,1.252211195
2,2,17,6170.0,12800.346746109997,128.00346746109997,5800.0,0.035798463,0.106603,2.980562943
2,2,10,6467.0,8780.930542996,87.80930542996,5989.0,0.040369528,0.447514,4.149884927
2,2,0,6512.0,53170.972657579994,531.7097265758,2730.0,0.0267817,0.558619,2.535316654
0,1,1,6524.0,3462.6607553100002,34.6266075531,6404.0,0.008672056,0.028775,0.307646299
2,4,2,6538.0,1129.4097746520001,11.294097746520002,6485.0,0.008844684,0.08630800000000001,1.064684258
0,1,0,6574.0,14986.767310932002,149.86767310932004,6089.0,0.008672056,0.016768,0.307646299
0,0,6,6590.0,24712.611057464004,247.12611057464005,5725.0,0.008672056,0.03198,0.307646299
0,0,5,6604.0,25912.588770915,259.12588770915,5724.0,0.008672056,0.023844999999999998,0.307646299
0,0,4,6607.0,25672.531077274,256.72531077274004,5723.0,0.008672056,0.027018,0.307646299
2,3,0,6655.0,38395.611188458,383.95611188458,5082.0,0.040783417,0.214115,3.493269943
2,1,2,6659.0,84792.48047508899,847.92480475089,2483.0,0.040369528,0.363529,4.149884927
2,1,3,6670.0,25084.442766916,250.84442766916,5625.0,0.0267817,0.161913,2.535316654
2,2,0,6699.0,5008.0593957599995,50.080593957599994,6522.0,0.028054602,0.099955,2.109958108
2,2,15,6706.0,17432.76653896,174.3276653896,6000.0,0.028054602,0.1245,2.109958108
2,3,16,6729.0,7955.076505574999,79.55076505574999,6399.0,0.035798463,0.185817,2.980562943
2,3,9,6749.0,11829.774263019997,118.29774263019998,6049.0,0.0267817,0.328496,2.535316654
2,1,2,6772.0,2373.14728028,23.7314728028,6660.0,0.028054602,0.1634,2.109958108
2,3,17,6856.0,6489.474664379999,64.89474664379999,6427.0,0.0267817,0.44197200000000003,2.535316654
2,2,18,6882.0,45098.620335722,450.98620335722,5863.0,0.040783417,0.090059,3.493269943
2,1,2,6922.0,35.872497577999994,0.35872497577999995,6920.0,0.0267817,0.27319499999999997,2.535316654
2,3,11,6950.0,11768.2493426,117.68249342600001,6204.0,0.0267817,0.39255500000000004,2.535316654
2,3,13,7073.0,23575.949742488,235.75949742488,6234.0,0.028054602,0.10107100000000001,2.109958108
2,4,3,7086.0,15013.111218177999,150.13111218178,6506.0,0.040783417,0.194217,3.493269943
2,2,19,7215.0,68185.37832026,681.8537832026001,5833.0,0.040783417,0.07843,3.493269943
2,0,19,7312.0,33071.35316412399,330.7135316412399,5208.0,0.0267817,0.396529,2.535316654
3,0,2,7315.0,17349.30141921,4510.818368994601,6647.0,0.008514694,0.07306499999999999,1.252211195
2,2,8,7415.0,55565.012142732,555.65012142732,3731.0,0.0267817,0.446087,2.535316654
2,2,17,7445.0,24907.532524984,249.07532524984,6180.0,0.040369528,0.386542,4.149884927
2,4,0,7450.0,24997.903700017996,249.97903700017997,6483.0,0.008844684,0.061587,1.064684258
2,2,10,7472.0,22248.825149508,222.48825149508002,6468.0,0.008844684,0.080279,1.064684258
0,0,5,7487.0,9034.338809070001,90.34338809070002,7179.0,0.008672056,0.024658000000000003,0.307646299
2,2,19,7497.0,6300.2101820630005,63.00210182063001,7215.0,0.040369528,0.30351500000000003,4.149884927
2,3,12,7531.0,39877.864046235,398.77864046235004,6226.0,0.040783417,0.150069,3.493269943
2,2,14,7547.0,32524.425853362,325.24425853362004,6121.0,0.008844684,0.07621900000000001,1.064684258
2,4,10,7549.0,6481.753579244,64.81753579244,7220.0,0.040369528,0.385763,4.149884927
2,4,8,7549.0,7255.976267232,72.55976267232,7219.0,0.040369528,0.312368,4.149884927
2,4,11,7549.0,6492.992148185,64.92992148185,7220.0,0.040369528,0.384601,4.149884927
2,4,9,7549.0,7964.006110514999,79.64006110515,7219.0,0.040369528,0.264997,4.149884927
2,4,13,7549.0,7703.011404166,77.03011404166,7220.0,0.040369528,0.27925,4.149884927
2,4,14,7549.0,7320.900060171999,73.20900060171999,7220.0,0.040369528,0.305636,4.149884927
3,0,9,7553.0,7041.797150272,1830.8672590707201,7321.0,0.027557281,0.113006,2.576643546
2,4,5,7557.0,6433.2055279530005,64.33205527953001,7213.0,0.040369528,0.430042,4.149884927
2,4,6,7557.0,7482.138629113,74.82138629113,7213.0,0.040369528,0.318524,4.149884927
2,4,3,7560.0,8974.421643208,89.74421643208,7211.0,0.040369528,0.238294,4.149884927
2,3,7,7639.0,61240.330959515,612.40330959515,6014.0,0.035798463,0.094722,2.980562943
0,2,2,7693.0,2431.258084587,24.312580845870002,7609.0,0.008672056,0.027913999999999998,0.307646299
2,3,12,7709.0,2820.3885605279997,28.203885605279996,7611.0,0.028054602,0.097319,2.109958108
0,0,0,7712.0,154575.248329192,1545.75248329192,3854.0,0.215241714,0.20918699999999998,8.623915022
2,3,3,7734.0,39900.925781314,399.00925781314,5865.0,0.040369528,0.330084,4.149884927
2,2,4,7781.0,73308.955117248,733.08955117248,3650.0,0.0267817,0.292714,2.535316654
2,0,4,7790.0,121162.22509594599,1211.62225095946,526.0,0.0267817,0.33944,2.535316654
2,0,7,7809.0,226418.369572418,2264.1836957241803,543.0,0.008844684,0.046133,1.064684258
0,0,2,7820.0,141549.886332958,1415.49886332958,3012.0,0.008672056,0.023884,0.307646299
3,0,7,7847.0,140282.239439104,36473.382254167045,3498.0,0.027557281,0.10338800000000001,2.576643546
2,0,4,7847.0,1305.5471923439998,13.055471923439997,7792.0,0.028054602,0.13309,2.109958108
2,3,11,7860.0,18152.570220082,181.52570220082,7021.0,0.040369528,0.321866,4.149884927
0,0,0,7882.0,1023.973733241,10.23973733241,7847.0,0.008672056,0.025232,0.307646299
0,2,2,7882.0,1061.033685434,10.610336854340002,7847.0,0.008672056,0.019038,0.307646299
2,0,1,7906.0,28638.786065829998,286.3878606583,5982.0,0.0267817,0.464062,2.535316654
0,0,0,8035.0,2306.33482886,23.0633482886,7959.0,0.008672056,0.018903,0.307646299
3,0,1,8057.0,65594.06854350399,17054.45782131104,5660.0,0.027557281,0.13250499999999998,2.576643546
2,2,16,8088.0,66022.03700756,660.2203700755999,5784.0,0.028054602,0.098062,2.109958108
2,1,4,8112.0,70386.373800222,703.8637380022201,3498.0,0.0267817,0.431464,2.535316654
3,0,0,8176.0,172800.61910115503,44928.16096630031,5412.0,0.008514694,0.022222,1.252211195
2,2,14,8251.0,17416.396631358,174.16396631357998,7601.0,0.040369528,0.223048,4.149884927
2,4,13,8301.0,2121.7567468449997,21.217567468449996,8237.0,0.035798463,0.11314300000000001,2.980562943
2,1,0,8342.0,69877.140538676,698.7714053867601,4278.0,0.0267817,0.315164,2.535316654
2,2,4,8360.0,14643.52287798,146.4352287798,7785.0,0.008844684,0.06311599999999999,1.064684258
2,5,7,8362.0,28333.658094639,283.33658094639,7339.0,0.035798463,0.14818900000000002,2.980562943
3,0,2,8362.0,38526.447709623,10016.87640450198,7317.0,0.035004458,0.12037300000000001,3.584285763
2,0,19,8363.0,33598.83744354599,335.98837443545995,7322.0,0.035798463,0.117726,2.980562943
3,0,10,8363.0,31639.261848761005,8226.208080677861,7323.0,0.035004458,0.15836,3.584285763
2,5,3,8364.0,31431.265106398,314.31265106398,7331.0,0.035798463,0.128379,2.980562943
2,5,0,8364.0,31446.703997983997,314.46703997983997,7309.0,0.035798463,0.132396,2.980562943
2,5,8,8364.0,36872.773081766994,368.72773081766996,7341.0,0.035798463,0.10069299999999999,2.980562943
3,0,5,8365.0,31384.684424434996,8160.017950353099,7311.0,0.035004458,0.16351400000000002,3.584285763
2,5,9,8365.0,30722.826937782,307.22826937782,7342.0,0.035798463,0.130909,2.980562943
2,4,17,8365.0,27952.620070617002,279.52620070617,7303.0,0.035798463,0.160672,2.980562943
2,4,18,8365.0,27530.384962224,275.30384962224,7303.0,0.035798463,0.164691,2.980562943
2,5,6,8365.0,29909.679371606,299.09679371606,7331.0,0.035798463,0.13856500000000002,2.980562943
2,5,4,8366.0,24388.661709489003,243.88661709489003,7331.0,0.035798463,0.193349,2.980562943
2,5,1,8366.0,38316.19450332799,383.16194503327995,7329.0,0.035798463,0.097311,2.980562943
2,5,10,8366.0,28967.831733133,289.67831733133,7342.0,0.035798463,0.143379,2.980562943
2,5,2,8366.0,29475.483010205,294.75483010205,7329.0,0.035798463,0.142336,2.980562943
3,0,3,8367.0,37219.850071468994,9677.161018581939,7311.0,0.035004458,0.1281,3.584285763
2,5,5,8367.0,25626.028359973,256.26028359973,7331.0,0.035798463,0.17797000000000002,2.980562943
3,0,6,8367.0,29198.931937629,7591.72230378354,7311.0,0.035004458,0.18320899999999998,3.584285763
2,4,19,8367.0,28068.994142892996,280.68994142892996,7307.0,0.035798463,0.159115,2.980562943
0,0,5,8389.0,25367.323166379,253.67323166379,7508.0,0.008672056,0.029412,0.307646299
0,1,6,8389.0,25812.206938380998,258.12206938380996,7508.0,0.008672056,0.024909999999999998,0.307646299
2,2,10,8389.0,56918.53467248801,569.1853467248801,7508.0,0.025547585,0.023627000000000002,1.650573132
2,2,4,8400.0,208.43248650599995,2.0843248650599997,8388.0,0.0267817,0.304032,2.535316654
0,1,7,8408.0,26902.609745752998,269.02609745753,7523.0,0.008672056,0.018682,0.307646299
0,0,0,8444.0,11703.474426897003,117.03474426897003,8045.0,0.008672056,0.024661000000000002,0.307646299
2,2,3,8492.0,91780.58088966999,917.8058088966999,3646.0,0.0267817,0.25364899999999996,2.535316654
0,2,4,8514.0,10607.822877819002,106.07822877819002,8163.0,0.008672056,0.019464,0.307646299
0,2,5,8514.0,10935.774694232001,109.35774694232,8163.0,0.008672056,0.015937,0.307646299
2,2,4,8551.0,2534.8649506159995,25.348649506159997,8436.0,0.028054602,0.151882,2.109958108
2,1,5,8565.0,87213.070647882,872.1307064788201,5784.0,0.008844684,0.045703,1.064684258
2,3,17,8645.0,20371.664087252,203.71664087252,7206.0,0.0267817,0.545385,2.535316654
3,0,2,8713.0,3518.683584832,914.8577320563201,8594.0,0.027557281,0.11756,2.576643546
2,4,6,8722.0,18062.478478568,180.62478478568,8052.0,0.028054602,0.10786400000000002,2.109958108
2,2,4,8732.0,196.68749135,1.9668749134999999,8718.0,0.0267817,0.544458,2.535316654
2,4,3,8749.0,19350.32563244,193.50325632439998,8004.0,0.028054602,0.114514,2.109958108
2,0,7,8755.0,31688.589830708996,316.88589830709,7814.0,0.040369528,0.158222,4.149884927
0,0,7,8759.0,85458.487561993,854.58487561993,5880.0,0.008672056,0.022309,0.307646299
0,0,8,8759.0,85526.362330311,855.2636233031101,5880.0,0.008672056,0.022167,0.307646299
2,3,17,8795.0,1422.953636223,14.229536362230002,8731.0,0.040369528,0.305695,4.149884927
0,0,6,8842.0,46081.63500462301,460.81635004623007,7286.0,0.008672056,0.022728,0.307646299
0,1,0,8887.0,44862.713906173994,448.62713906173997,7367.0,0.008672056,0.023378,0.307646299
0,1,1,8887.0,46031.786943535,460.31786943535,7367.0,0.008672056,0.019181,0.307646299
1,0,5,8887.0,45240.772731841,11762.600910278661,7367.0,0.008512394,0.022001,0.304127587
2,4,0,8923.0,18440.343638836,184.40343638835998,7971.0,0.0267817,0.24195999999999998,2.535316654
2,3,6,8926.0,70153.492569068,701.53492569068,5906.0,0.008844684,0.073791,1.064684258
2,3,5,8926.0,100435.93377650401,1004.3593377650401,5875.0,0.008844684,0.042595,1.064684258
2,3,5,9102.0,1946.5923647139996,19.465923647139995,8996.0,0.0267817,0.27047899999999997,2.535316654
2,4,0,9125.0,2482.069634327,24.82069634327,9042.0,0.040369528,0.187995,4.149884927
2,2,18,9262.0,38597.08511086999,385.97085110869995,6968.0,0.0267817,0.33219299999999996,2.535316654
2,1,18,9276.0,104224.44427716,1042.2444427716,2604.0,0.0267817,0.40337399999999995,2.535316654
2,1,19,9276.0,160553.670681828,1605.53670681828,2604.0,0.0267817,0.161227,2.535316654
2,3,0,9361.0,65288.035459022,652.88035459022,6971.0,0.040783417,0.17816600000000002,3.493269943
2,0,7,9386.0,10696.639236031999,106.96639236031999,8817.0,0.0267817,0.257662,2.535316654
2,3,12,9392.0,34485.825034311,344.85825034311,7844.0,0.035798463,0.213585,2.980562943
2,4,0,9429.0,6113.212406768001,61.13212406768001,9181.0,0.028054602,0.12487000000000001,2.109958108
2,4,13,9450.0,24623.318773884006,246.23318773884006,8502.0,0.040783417,0.193139,3.493269943
2,4,14,9484.0,7113.900818904,71.13900818904,9236.0,0.028054602,0.097876,2.109958108
2,3,5,9516.0,13194.377273441998,131.94377273441998,9108.0,0.040783417,0.138072,3.493269943
0,0,0,9541.0,27037.660760161005,270.37660760161003,8608.0,0.008672056,0.027581,0.307646299
2,3,7,9557.0,47353.738291666,473.53738291666,7793.0,0.008844684,0.05795499999999999,1.064684258
2,1,5,9587.0,16533.282551876997,165.33282551876997,8717.0,0.040369528,0.41597,4.149884927
0,0,5,9601.0,20515.420141197,205.15420141197,8895.0,0.008672056,0.026864999999999997,0.307646299
2,3,12,9628.0,3115.090592254,31.15090592254,9501.0,0.040783417,0.212023,3.493269943
