action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,10,18,25766.0,203620.42166133597,2036.20421661336,20990.0,0.028054602,0.056058000000000004,2.109958108
2,10,7,25771.0,137664.83934496,1376.6483934496,20954.0,0.028054602,0.098466,2.109958108
2,10,12,25771.0,133244.979740352,1332.44979740352,20954.0,0.028054602,0.103582,2.109958108
2,11,1,25788.0,50661.75644588799,506.61756445887994,23051.0,0.0267817,0.266433,2.535316654
2,10,14,25806.0,4058.188216639,40.58188216639,25637.0,0.035798463,0.18700999999999998,2.980562943
2,11,11,25806.0,31698.506190642995,316.98506190642996,24842.0,0.035798463,0.114601,2.980562943
2,11,8,25807.0,24464.944890137,244.64944890137002,24842.0,0.035798463,0.170826,2.980562943
2,3,17,25812.0,9403.516980654,94.03516980654,25212.0,0.0267817,0.399549,2.535316654
2,12,4,25833.0,85010.56805195998,850.1056805195999,22554.0,0.028054602,0.11487,2.109958108
2,7,10,25833.0,93987.282336733,939.87282336733,20757.0,0.040369528,0.439896,4.149884927
1,0,3,25850.0,49727.082728805995,12929.04150948956,25521.0,0.233688547,0.173408,35.33893188
3,1,7,25879.0,18858.6605936,4903.251754336001,25560.0,0.036708363,0.11389300000000001,5.963033842
3,1,8,25883.0,29279.14823686,7612.578541583601,25560.0,0.036708363,0.069377,5.963033842
3,1,9,25893.0,10236.594462031999,2661.5145601283198,25561.0,0.036708363,0.268431,5.963033842
2,3,12,25907.0,39747.360550289995,397.47360550289994,23210.0,0.0267817,0.47860600000000003,2.535316654
2,9,9,25910.0,78265.42608217399,782.6542608217399,22220.0,0.040369528,0.33416799999999997,4.149884927
2,3,8,25994.0,94160.43335838799,941.6043335838799,22365.0,0.040783417,0.19347999999999999,3.493269943
2,11,14,26000.0,62498.155726207995,624.98155726208,22551.0,0.0267817,0.27921399999999996,2.535316654
0,7,8,26002.0,97436.375511902,974.3637551190201,22617.0,0.008672056,0.029508,0.307646299
3,0,13,26076.0,21344.681814192,5549.617271689921,25356.0,0.027557281,0.11713,2.576643546
2,10,7,26102.0,3584.3348055479996,35.84334805548,25871.0,0.0267817,0.410657,2.535316654
2,11,10,26103.0,10721.929456765001,107.21929456765001,25742.0,0.040783417,0.15659800000000001,3.493269943
3,0,6,26132.0,86223.18704925501,22418.0286328063,22995.0,0.008514694,0.066743,1.252211195
3,1,7,26142.0,370.020993168,96.20545822368001,26131.0,0.027557281,0.096887,2.576643546
3,0,14,26156.0,119231.53109108799,31000.19808368288,22920.0,0.036708363,0.208443,5.963033842
2,12,16,26165.0,58538.56888533799,585.38568885338,22680.0,0.0267817,0.333565,2.535316654
3,0,16,26194.0,97142.53359675201,25257.058735155522,23235.0,0.027557281,0.10079199999999999,2.576643546
0,6,8,26202.0,141416.02452771203,1414.1602452771203,21687.0,0.008672056,0.015441999999999999,0.307646299
3,1,1,26257.0,26192.689688,6810.09931888,25373.0,0.020054302,0.245517,5.0207346
2,11,3,26262.0,152135.03960782997,1521.3503960782998,21122.0,0.040369528,0.191144,4.149884927
3,1,1,26345.0,1984.08355112,515.8617232912001,26272.0,0.027557281,0.133769,2.576643546
3,1,6,26366.0,18931.072759328003,4922.07891742528,25692.0,0.027557281,0.127199,2.576643546
3,1,7,26381.0,4116.4454936,1070.2758283360001,26280.0,0.027557281,0.074786,2.576643546
2,2,6,26390.0,56982.943466486,569.8294346648601,25508.0,0.025547585,0.021863999999999998,1.650573132
0,7,4,26405.0,27231.997006857004,272.31997006857006,25509.0,0.008672056,0.018706,0.307646299
0,6,9,26406.0,26043.56456016,260.4356456016,25509.0,0.008672056,0.027083,0.307646299
0,7,3,26406.0,26808.840247019,268.08840247019003,25509.0,0.008672056,0.021138999999999998,0.307646299
2,11,14,26457.0,3520.0263711979997,35.20026371198,26329.0,0.040783417,0.176147,3.493269943
2,3,19,26462.0,121274.726825946,1212.74726825946,18053.0,0.0267817,0.512771,2.535316654
2,6,16,26462.0,247213.25607557598,2472.1325607557596,10866.0,0.0267817,0.387535,2.535316654
0,7,1,26472.0,10139.530130433,101.39530130433,26133.0,0.008672056,0.021015,0.307646299
0,7,8,26472.0,10072.805781917,100.72805781917,26133.0,0.008672056,0.022129,0.307646299
0,7,9,26472.0,10266.569345711001,102.66569345711001,26133.0,0.008672056,0.019177,0.307646299
2,4,1,26497.0,67789.60028498799,677.8960028498799,24039.0,0.035798463,0.14918,2.980562943
0,7,5,26519.0,126962.728119909,1269.62728119909,22191.0,0.008672056,0.024638,0.307646299
2,11,4,26656.0,25953.653316363994,259.53653316363994,25164.0,0.0267817,0.306604,2.535316654
0,7,5,26675.0,3549.695673376,35.49695673376,26609.0,0.12593318,0.113899,6.773681904
2,11,17,26694.0,26487.491160633996,264.87491160633994,24923.0,0.0267817,0.45740699999999995,2.535316654
2,11,0,26717.0,40749.832521947996,407.49832521947997,24266.0,0.0267817,0.34218899999999997,2.535316654
2,13,2,26726.0,5408.392766661,54.08392766661,26573.0,0.040783417,0.12166500000000001,3.493269943
0,8,0,26736.0,10527.753147125002,105.27753147125003,26386.0,0.008672056,0.020143,0.307646299
3,0,5,26742.0,187323.63134370002,48704.14414936201,20817.0,0.008514694,0.053991,1.252211195
0,7,6,26775.0,143267.378432877,1432.6737843287701,22036.0,0.008672056,0.019419,0.307646299
0,4,2,26779.0,54720.704537620004,547.2070453762001,24982.0,0.008672056,0.018461,0.307646299
0,6,6,26906.0,155202.59045578,1552.0259045578002,21684.0,0.008672056,0.022084,0.307646299
2,3,19,26932.0,8118.114454012,81.18114454012,26478.0,0.0267817,0.287603,2.535316654
3,1,2,26972.0,52733.390685169,13710.68157814394,25626.0,0.035004458,0.11084100000000001,3.584285763
2,11,18,27004.0,36954.075031982,369.54075031982,24926.0,0.0267817,0.29131799999999997,2.535316654
2,11,19,27004.0,34094.757968287995,340.94757968287996,24926.0,0.0267817,0.353835,2.535316654
2,12,16,27037.0,12422.364216135,124.22364216135,26554.0,0.035798463,0.166811,2.980562943
2,9,14,27043.0,269567.96258966596,2695.6796258966597,18775.0,0.008844684,0.043189,1.064684258
2,9,15,27043.0,267492.48183899804,2674.9248183899804,18775.0,0.008844684,0.043674,1.064684258
2,13,19,27057.0,496.0099477609999,4.960099477609999,27031.0,0.040369528,0.412634,4.149884927
2,11,1,27099.0,18621.808149482,186.21808149482,26288.0,0.040369528,0.28895,4.149884927
0,4,2,27202.0,17023.637499504,170.23637499504,26863.0,0.12593318,0.144501,6.773681904
2,7,15,27213.0,137995.56930115196,1379.9556930115195,22671.0,0.028054602,0.089755,2.109958108
0,7,3,27215.0,36789.345805544,367.89345805544,26531.0,0.12593318,0.091335,6.773681904
3,0,12,27228.0,158079.06759962,41100.5575759012,21518.0,0.008514694,0.065993,1.252211195
2,0,12,27283.0,177996.12261930402,1779.9612261930401,20830.0,0.008844684,0.05552000000000001,1.064684258
0,6,6,27288.0,14718.971950344,147.18971950344,27035.0,0.378377307,0.20904,22.02489374
2,3,8,27315.0,18482.6239101,184.826239101,26181.0,0.0267817,0.35993600000000003,2.535316654
2,7,8,27325.0,254497.407744738,2544.9740774473803,15157.0,0.040369528,0.3432,4.149884927
2,8,7,27356.0,275502.553016335,2755.02553016335,15654.0,0.040369528,0.27660999999999997,4.149884927
0,3,5,27377.0,446798.9039823221,4467.989039823221,12410.0,0.008672056,0.021331,0.307646299
0,3,6,27377.0,439606.89024443296,4396.06890244433,12410.0,0.008672056,0.024371,0.307646299
2,3,10,27380.0,72076.690448716,720.7669044871601,23155.0,0.0267817,0.321189,2.535316654
2,13,4,27380.0,41769.17220207,417.69172202070007,25005.0,0.040369528,0.49374300000000004,4.149884927
3,1,2,27395.0,8881.182610303998,2309.1074786790396,27062.0,0.036708363,0.335432,5.963033842
2,9,14,27395.0,5993.5408390170005,59.935408390170004,27062.0,0.040369528,0.46794600000000003,4.149884927
2,12,19,27398.0,40746.675808206994,407.46675808206993,25002.0,0.040369528,0.534589,4.149884927
3,0,5,27398.0,8094.376368751999,2104.5378558755197,27034.0,0.036708363,0.456801,5.963033842
2,14,0,27408.0,7955.732404639999,79.5573240464,27032.0,0.040369528,0.33566799999999997,4.149884927
0,7,3,27415.0,6970.325410064,69.70325410064,27241.0,0.215241714,0.177715,8.623915022
0,3,4,27419.0,386716.736823204,3867.1673682320397,13826.0,0.008672056,0.033544,0.307646299
0,7,8,27422.0,20836.981235068,208.36981235068,27064.0,0.378377307,0.29798800000000003,22.02489374
0,8,0,27435.0,14090.79198592,140.9079198592,27173.0,0.12593318,0.109873,6.773681904
2,13,10,27454.0,13597.267348655001,135.97267348655,26864.0,0.035798463,0.201016,2.980562943
2,8,11,27526.0,306388.103234465,3063.88103234465,16112.0,0.035798463,0.155704,2.980562943
2,7,10,27535.0,29398.405559286,293.98405559286,25867.0,0.0267817,0.29736999999999997,2.535316654
0,5,8,27541.0,343126.52671823796,3431.26526718238,16222.0,0.008672056,0.019047,0.307646299
2,13,14,27543.0,35410.54811084,354.1054811084,25240.0,0.0267817,0.42176800000000003,2.535316654
3,0,12,27569.0,10090.634959912,2623.56508957712,27246.0,0.036708363,0.263279,5.963033842
2,0,12,27593.0,6613.864923237999,66.13864923237999,27289.0,0.040369528,0.318587,4.149884927
2,1,12,27617.0,129632.774215988,1296.32774215988,23721.0,0.040369528,0.160965,4.149884927
2,10,3,27648.0,66856.44324220899,668.5644324220899,24876.0,0.040369528,0.265336,4.149884927
2,3,8,27671.0,16130.317631962,161.30317631962,27352.0,0.040783417,0.076054,3.493269943
2,10,0,27710.0,206567.02446267402,2065.67024462674,18874.0,0.0267817,0.169495,2.535316654
2,7,15,27739.0,7236.311578295999,72.36311578296,27378.0,0.040369528,0.372573,4.149884927
2,8,7,27739.0,8060.473300636,80.60473300636001,27378.0,0.040369528,0.303701,4.149884927
2,9,14,27741.0,6383.144562304999,63.831445623049994,27408.0,0.040369528,0.40835,4.149884927
2,13,4,27741.0,8236.316501928,82.36316501928,27453.0,0.040783417,0.165811,3.493269943
2,13,3,27741.0,28110.772432144004,281.10772432144006,26579.0,0.035798463,0.18476800000000002,2.980562943
0,8,7,27770.0,12873.931519969003,128.73931519969003,27332.0,0.008672056,0.024221,0.307646299
2,10,16,27790.0,211596.528644026,2115.96528644026,22948.0,0.040369528,0.11116,4.149884927
2,9,12,27793.0,246884.654099942,2468.84654099942,18775.0,0.008844684,0.056179999999999994,1.064684258
2,9,13,27793.0,374179.179745216,3741.7917974521597,18775.0,0.008844684,0.030999000000000002,1.064684258
0,4,2,27822.0,31410.806941688,314.10806941687997,27238.0,0.12593318,0.088719,6.773681904
2,7,1,27823.0,307242.84270781605,3072.4284270781604,17937.0,0.028054602,0.08678999999999999,2.109958108
2,14,1,27849.0,11263.779799936001,112.63779799936002,27473.0,0.040783417,0.154564,3.493269943
0,7,0,27872.0,182190.00261088402,1821.9000261088404,21797.0,0.008672056,0.020594,0.307646299
2,14,12,27889.0,3064.1573238859996,30.641573238859998,27698.0,0.0267817,0.37504099999999996,2.535316654
2,5,8,27918.0,105642.30478312,1056.4230478312,23389.0,0.028054602,0.137283,2.109958108
2,10,16,27922.0,1521.52492042,15.2152492042,27822.0,0.0267817,0.434021,2.535316654
2,10,7,27930.0,32092.717652736,320.92717652736,26259.0,0.0267817,0.246298,2.535316654
2,10,12,27930.0,24115.653869964,241.15653869964,26259.0,0.0267817,0.51153,2.535316654
2,10,13,27930.0,27634.813332972,276.34813332972,26259.0,0.0267817,0.34681100000000004,2.535316654
0,3,5,27950.0,3506.130189257001,35.06130189257001,27830.0,0.008672056,0.025532,0.307646299
2,14,7,27991.0,10294.922004552,102.94922004552,27586.0,0.040783417,0.20008499999999999,3.493269943
2,11,13,28052.0,58449.229109545995,584.49229109546,24429.0,0.0267817,0.369729,2.535316654
0,3,5,28057.0,1752.7286984470002,17.527286984470003,27996.0,0.008672056,0.030057999999999998,0.307646299
2,11,4,28082.0,22164.576208381997,221.64576208382,26712.0,0.0267817,0.366963,2.535316654
0,5,2,28112.0,391842.597481076,3918.42597481076,15319.0,0.008672056,0.01775,0.307646299
0,3,6,28114.0,3237.848704107,32.378487041069995,28001.0,0.008672056,0.030962,0.307646299
1,0,3,28188.0,31830.198847958,8275.85170046908,27638.0,0.121515624,0.057590999999999996,7.032627357
0,8,4,28191.0,26472.262879840004,264.7226287984,27321.0,0.008672056,0.018558,0.307646299
0,8,5,28191.0,25978.075402038,259.78075402038,27321.0,0.008672056,0.021289,0.307646299
2,5,5,28202.0,40474.830382825996,404.74830382825996,25542.0,0.0267817,0.43468199999999996,2.535316654
2,6,12,28203.0,124263.67818498399,1242.63678184984,23404.0,0.028054602,0.115103,2.109958108
0,8,6,28204.0,25816.757263984004,258.16757263984005,27327.0,0.008672056,0.023903999999999998,0.307646299
0,8,8,28206.0,25191.216514334003,251.91216514334002,27345.0,0.008672056,0.025221,0.307646299
0,8,9,28206.0,25710.384536408004,257.10384536408003,27345.0,0.008672056,0.021282,0.307646299
0,9,0,28206.0,24694.235159869997,246.9423515987,27345.0,0.008672056,0.030650999999999998,0.307646299
0,9,1,28206.0,25689.266115757004,256.89266115757005,27345.0,0.008672056,0.021418,0.307646299
0,9,2,28206.0,24758.823014468002,247.58823014468,27345.0,0.008672056,0.029817000000000003,0.307646299
0,9,3,28206.0,25714.328832872,257.14328832872,27345.0,0.008672056,0.021256999999999998,0.307646299
0,4,2,28230.0,6544.193615290001,65.44193615290001,28010.0,0.008672056,0.021933,0.307646299
2,14,12,28245.0,1579.054048107,15.79054048107,28176.0,0.035798463,0.203263,2.980562943
2,13,4,28270.0,10856.857071422999,108.56857071422999,27862.0,0.040369528,0.225437,4.149884927
2,5,13,28353.0,225981.843331646,2259.81843331646,15040.0,0.0267817,0.325108,2.535316654
2,3,12,28426.0,54627.344866358,546.27344866358,25928.0,0.040369528,0.315607,4.149884927
2,3,9,28488.0,137401.099584974,1374.01099584974,23152.0,0.040783417,0.19589700000000002,3.493269943
3,0,9,28520.0,87961.03144972,22869.8681769272,25506.0,0.008514694,0.060834000000000006,1.252211195
2,2,14,28521.0,365684.4801396,3656.844801396,4968.0,0.0267817,0.41032700000000005,2.535316654
2,11,0,28553.0,46322.892713165005,463.22892713165004,26730.0,0.040783417,0.200202,3.493269943
3,1,3,28578.0,91043.688389856,23671.358981362562,25467.0,0.027557281,0.119439,2.576643546
0,4,2,28631.0,13300.606166236,133.00606166236,28299.0,0.215241714,0.095779,8.623915022
2,11,12,28644.0,71089.859575412,710.89859575412,25090.0,0.0267817,0.226683,2.535316654
2,5,0,28652.0,134704.02093514,1347.0402093514,24039.0,0.008844684,0.050843,1.064684258
3,0,13,28720.0,73471.478650018,19102.58444900468,26123.0,0.038275455,0.198212,4.008268109
2,12,6,28726.0,67390.58087713498,673.9058087713498,25248.0,0.040369528,0.399499,4.149884927
2,6,8,28726.0,173178.018258986,1731.78018258986,20741.0,0.0267817,0.194003,2.535316654
2,13,8,28726.0,117819.87148598299,1178.19871485983,25229.0,0.035798463,0.110695,2.980562943
2,11,0,28750.0,1675.829904504,16.75829904504,28645.0,0.0267817,0.379775,2.535316654
3,0,18,28773.0,95197.66908289601,24751.393961552963,25135.0,0.027557281,0.142322,2.576643546
2,5,5,28786.0,8044.719590336,80.44719590336,28250.0,0.0267817,0.452457,2.535316654
0,7,6,28886.0,107682.65249286199,1076.8265249286198,27036.0,0.378377307,0.295705,22.02489374
2,5,13,28925.0,5387.31223185,53.8731223185,28562.0,0.0267817,0.467841,2.535316654
0,2,6,28981.0,525531.961288853,5255.31961288853,11989.0,0.008672056,0.016674,0.307646299
2,12,6,28989.0,1733.9699017359999,17.33969901736,28880.0,0.0267817,0.383231,2.535316654
0,7,3,29024.0,5705.378394069,57.05378394069,28826.0,0.008672056,0.029187,0.307646299
2,5,0,29147.0,8574.7494118,85.74749411799999,28675.0,0.0267817,0.27758499999999997,2.535316654
0,8,0,29154.0,9351.549079791,93.51549079791,28833.0,0.008672056,0.02623,0.307646299
2,3,9,29204.0,10391.029406263999,103.91029406263999,28554.0,0.0267817,0.37874,2.535316654
0,6,6,29239.0,78168.442471312,781.6844247131199,27288.0,0.215241714,0.122026,8.623915022
2,13,8,29251.0,12399.773489645,123.99773489645,28895.0,0.040783417,0.12425,3.493269943
0,8,5,29277.0,12112.053211912,121.12053211912,28880.0,0.008672056,0.018224,0.307646299
2,14,1,29310.0,26142.060259649996,261.4206025965,28164.0,0.0267817,0.176967,2.535316654
3,1,0,29348.0,100784.487692826,26203.966800134764,25438.0,0.038275455,0.22980100000000003,4.008268109
2,10,6,29348.0,175093.66371687,1750.9366371687001,24239.0,0.040783417,0.12712,3.493269943
2,1,16,29348.0,132525.785515048,1325.2578551504798,24542.0,0.028054602,0.10409000000000002,2.109958108
0,3,5,29349.0,64596.461720064,645.96461720064,28148.0,0.12593318,0.100872,6.773681904
2,10,16,29349.0,36030.180715439994,360.30180715439997,28148.0,0.028054602,0.091463,2.109958108
2,14,12,29359.0,21646.620802177997,216.46620802177998,28307.0,0.0267817,0.21438200000000002,2.535316654
2,2,2,29366.0,754199.263525272,7541.99263525272,6536.0,0.028054602,0.079417,2.109958108
2,12,3,29390.0,75740.69017191598,757.4069017191598,24980.0,0.0267817,0.31603400000000004,2.535316654
0,9,4,29431.0,3194.57505376,31.945750537600002,29319.0,0.168585066,0.136553,4.808776556
2,13,17,29463.0,63826.731594667996,638.26731594668,25312.0,0.0267817,0.42174799999999996,2.535316654
2,13,11,29507.0,142942.408610913,1429.42408610913,25142.0,0.040783417,0.13563699999999998,3.493269943
2,11,0,29516.0,21632.57282366,216.3257282366,28779.0,0.0267817,0.117157,2.535316654
2,11,16,29524.0,72098.513520654,720.98513520654,24922.0,0.0267817,0.400127,2.535316654
2,4,9,29533.0,306030.637732369,3060.30637732369,19557.0,0.040783417,0.149222,3.493269943
2,7,3,29534.0,289289.80692075193,2892.8980692075193,19557.0,0.040783417,0.162427,3.493269943
0,9,5,29539.0,7651.508216246001,76.51508216246002,29348.0,0.215241714,0.176046,8.623915022
2,10,7,29557.0,24908.66111773,249.0866111773,27972.0,0.0267817,0.39666,2.535316654
2,14,18,29628.0,8061.2048884119995,80.61204888412,29195.0,0.040369528,0.434713,4.149884927
0,3,5,29671.0,15822.326138244,158.22326138244,29399.0,0.378377307,0.36433699999999997,22.02489374
0,9,4,29707.0,11170.851465306,111.70851465305999,29515.0,0.378377307,0.33872399999999997,22.02489374
2,6,1,29721.0,478533.854316459,4785.33854316459,9693.0,0.040783417,0.222081,3.493269943
2,6,2,29722.0,512616.3215576981,5126.163215576981,9693.0,0.040783417,0.197863,3.493269943
2,12,19,29747.0,181327.83967356902,1813.2783967356902,27428.0,0.040783417,0.045245999999999995,3.493269943
1,0,2,29748.0,117856.003850217,30642.561001056423,27591.0,0.121515624,0.135237,7.032627357
2,13,6,29762.0,50257.049627162,502.57049627162,26619.0,0.0267817,0.378511,2.535316654
2,6,12,29765.0,41351.028286625995,413.51028286625996,28253.0,0.035798463,0.151158,2.980562943
1,0,3,29788.0,7489.854383735,1947.3621397711,29597.0,0.216643645,0.14497100000000002,8.497495705
0,10,1,29793.0,4829.099845336,48.29099845336,29700.0,0.12593318,0.13485999999999998,6.773681904
3,1,10,29808.0,135115.6238924,35130.062212024,25564.0,0.027557281,0.105375,2.576643546
2,0,9,29822.0,88285.015036976,882.85015036976,24246.0,0.0267817,0.38873,2.535316654
0,4,2,29859.0,33744.18848228,337.4418848228,28676.0,0.168585066,0.155833,4.808776556
0,8,5,29866.0,34277.102327448,342.77102327448006,29277.0,0.378377307,0.330469,22.02489374
2,0,8,29895.0,606083.378983712,6060.833789837121,3995.0,0.028054602,0.136514,2.109958108
2,7,6,29900.0,105534.77315204998,1055.3477315204998,25022.0,0.040369528,0.321972,4.149884927
3,0,19,29910.0,120058.11016593501,31215.108643143103,25226.0,0.008514694,0.07466,1.252211195
2,3,12,29954.0,39798.293031607,397.98293031607,28477.0,0.040369528,0.221068,4.149884927
0,8,6,29988.0,24322.559703859,243.22559703859,29142.0,0.008672056,0.02988,0.307646299
0,8,7,29988.0,25172.309073321998,251.72309073321998,29142.0,0.008672056,0.021886000000000003,0.307646299
0,8,8,29988.0,25368.209131034004,253.68209131034004,29142.0,0.008672056,0.020615,0.307646299
0,7,6,30006.0,26048.066094531998,260.48066094532,29112.0,0.008672056,0.026198000000000003,0.307646299
2,10,15,30014.0,77875.22089297998,778.7522089297998,24918.0,0.0267817,0.42931499999999995,2.535316654
0,9,9,30087.0,23771.462057015997,237.71462057015998,29645.0,0.12593318,0.091012,6.773681904
3,0,13,30095.0,9687.397701132,2518.7234022943203,29760.0,0.038275455,0.19156099999999998,4.008268109
0,10,0,30119.0,24320.038192419997,243.20038192419997,29695.0,0.072351546,0.037973,4.150088693
2,1,8,30163.0,671895.8539150639,6718.958539150639,3468.0,0.028054602,0.120599,2.109958108
2,11,3,30211.0,92974.05033967199,929.7405033967199,26302.0,0.040783417,0.223822,3.493269943
0,2,8,30269.0,161119.391675516,1611.19391675516,24672.0,0.008672056,0.029487,0.307646299
0,5,8,30313.0,54909.09934312,549.0909934312,28388.0,0.168585066,0.148312,4.808776556
2,9,9,30335.0,64148.949391882,641.48949391882,25957.0,0.0267817,0.487329,2.535316654
2,13,18,30349.0,59252.098637601994,592.52098637602,26955.0,0.0267817,0.30403600000000003,2.535316654
0,4,2,30363.0,18126.445843423997,181.26445843423997,30026.0,0.12593318,0.11621500000000001,6.773681904
2,13,16,30422.0,56226.586765592,562.26586765592,26919.0,0.0267817,0.374704,2.535316654
0,9,2,30458.0,33487.20798091999,334.87207980919993,29284.0,0.168585066,0.16172,4.808776556
0,9,0,30459.0,33772.741871319995,337.72741871319994,29275.0,0.168585066,0.093679,4.808776556
0,9,3,30459.0,33487.20798091999,334.87207980919993,29285.0,0.168585066,0.09068999999999999,4.808776556
0,9,1,30461.0,33489.4574394,334.894574394,29284.0,0.168585066,0.173465,4.808776556
2,13,8,30462.0,28876.462456208,288.76462456208,29257.0,0.035798463,0.18779500000000002,2.980562943
0,6,6,30463.0,34086.403585919994,340.86403585919993,29268.0,0.168585066,0.107478,4.808776556
2,14,19,30465.0,31836.714769186994,318.36714769186995,29248.0,0.035798463,0.16228599999999999,2.980562943
2,15,0,30466.0,41765.944551351,417.65944551351004,29260.0,0.035798463,0.106465,2.980562943
0,8,6,30466.0,3337.3419989599997,33.373419989599995,30349.0,0.168585066,0.167159,4.808776556
0,8,9,30467.0,34172.06375304,341.7206375304,29269.0,0.168585066,0.136416,4.808776556
3,0,12,30468.0,47806.319936771004,12429.643183560462,29257.0,0.035004458,0.109714,3.584285763
0,8,4,30540.0,92098.31935944699,920.98319359447,28861.0,0.072351546,0.078636,4.150088693
2,11,14,30560.0,73081.30497192801,730.8130497192801,26547.0,0.0267817,0.276148,2.535316654
2,13,3,30560.0,43495.7476126,434.95747612599996,27775.0,0.0267817,0.403591,2.535316654
2,1,16,30560.0,12490.966932214,124.90966932214,29683.0,0.0267817,0.534428,2.535316654
2,6,12,30677.0,3392.558481726,33.92558481726,30542.0,0.040783417,0.203801,3.493269943
2,10,6,30685.0,1542.86241869,15.428624186899999,30584.0,0.0267817,0.42904499999999995,2.535316654
2,1,16,30698.0,3803.032104584,38.030321045840005,30567.0,0.040783417,0.161939,3.493269943
3,0,12,30723.0,5388.422967453,1400.9899715377799,30571.0,0.038275455,0.14235699999999998,4.008268109
0,2,2,30728.0,550661.814693208,5506.61814693208,12387.0,0.008672056,0.020423,0.307646299
2,10,12,30748.0,46713.987014711995,467.13987014711995,28033.0,0.0267817,0.314673,2.535316654
2,7,19,30781.0,174465.22825483402,1744.6522825483403,22670.0,0.0267817,0.197007,2.535316654
2,10,7,30791.0,6874.687488855,68.74687488855,30608.0,0.040783417,0.111917,3.493269943
0,4,7,30854.0,161357.718579331,1613.57718579331,25239.0,0.008672056,0.030024000000000002,0.307646299
3,1,4,30860.0,264568.35383031605,68787.77199588217,25468.0,0.036708363,0.143238,5.963033842
2,8,18,30914.0,259000.394706569,2590.00394706569,21933.0,0.035798463,0.139211,2.980562943
0,2,4,30962.0,704712.506448064,7047.1250644806405,7591.0,0.008672056,0.019785,0.307646299
0,2,5,30968.0,679488.527708738,6794.88527708738,7608.0,0.008672056,0.026613,0.307646299
0,1,6,30973.0,678562.0775536441,6785.620775536441,7486.0,0.008672056,0.028424,0.307646299
0,1,7,30973.0,688691.934774469,6886.91934774469,7486.0,0.008672056,0.024734,0.307646299
0,1,8,30973.0,698733.2096705401,6987.3320967054005,7486.0,0.008672056,0.021914,0.307646299
0,2,9,30987.0,697688.4411540221,6976.884411540222,7609.0,0.008672056,0.021378,0.307646299
0,3,0,30992.0,713846.601056787,7138.4660105678695,7798.0,0.008672056,0.017200999999999998,0.307646299
0,2,1,30992.0,700487.340538191,7004.873405381911,7530.0,0.008672056,0.021309,0.307646299
2,8,18,31118.0,2866.6371564579995,28.666371564579997,31006.0,0.035798463,0.167931,2.980562943
2,8,18,31129.0,119.939034352,1.19939034352,31123.0,0.040369528,0.358153,4.149884927
2,3,12,31156.0,18313.137589375998,183.13137589375998,30470.0,0.040783417,0.184782,3.493269943
2,11,18,31172.0,85287.048306284,852.8704830628401,27030.0,0.0267817,0.21409099999999998,2.535316654
2,0,14,31206.0,88063.58241207,880.6358241207,25734.0,0.0267817,0.37211,2.535316654
0,2,8,31210.0,26128.093775719997,261.2809377572,30294.0,0.168585066,0.132856,4.808776556
0,8,5,31210.0,28781.0055674,287.810055674,30201.0,0.168585066,0.146281,4.808776556
0,8,7,31210.0,40339.04147892,403.3904147892,30460.0,0.12593318,0.11916800000000001,6.773681904
2,13,3,31221.0,13279.760304046002,132.79760304046002,30665.0,0.040783417,0.22222199999999998,3.493269943
2,15,4,31226.0,2767.622702782,27.67622702782,31114.0,0.040783417,0.209527,3.493269943
2,7,19,31227.0,11975.187482910998,119.75187482910998,30803.0,0.040783417,0.169073,3.493269943
0,1,4,31259.0,644109.448447168,6441.09448447168,9481.0,0.008672056,0.022978,0.307646299
2,13,11,31287.0,7549.905353823,75.49905353823,30910.0,0.040369528,0.37345500000000004,4.149884927
0,8,1,31337.0,122286.033111747,1222.86033111747,27282.0,0.008672056,0.019768,0.307646299
2,1,8,31363.0,13693.139305231998,136.93139305231998,30449.0,0.0267817,0.45501899999999995,2.535316654
0,8,9,31367.0,16206.194258309,162.06194258309,30821.0,0.008672056,0.022319,0.307646299
2,10,16,31374.0,15918.118732256,159.18118732256,30613.0,0.0267817,0.20767800000000003,2.535316654
3,1,0,31407.0,35028.69084399699,9107.459619439218,29892.0,0.038275455,0.276277,4.008268109
0,7,5,31419.0,252801.824858904,2528.01824858904,26719.0,0.12593318,0.091514,6.773681904
0,4,3,31472.0,180701.44999267996,1807.0144999267995,25137.0,0.168585066,0.11515399999999999,4.808776556
0,1,4,31492.0,4568.608556976001,45.68608556976001,31407.0,0.12593318,0.095061,6.773681904
0,6,6,31503.0,30148.842606845006,301.48842606845005,30468.0,0.008672056,0.026258999999999998,0.307646299
2,0,16,31510.0,161126.67918734998,1611.2667918734999,20845.0,0.0267817,0.443895,2.535316654
2,12,2,31510.0,150562.114492822,1505.62114492822,24978.0,0.0267817,0.173754,2.535316654
2,11,15,31510.0,164199.66233901796,1641.9966233901796,21749.0,0.0267817,0.33237,2.535316654
2,10,7,31538.0,14851.82489048,148.5182489048,30823.0,0.028054602,0.169822,2.109958108
0,3,5,31545.0,55221.401571261995,552.2140157126199,29681.0,0.008672056,0.022667,0.307646299
2,12,7,31554.0,199958.970328149,1999.58970328149,22597.0,0.040369528,0.30396,4.149884927
2,12,8,31554.0,312059.949324977,3120.59949324977,22597.0,0.040369528,0.150812,4.149884927
