action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,2,35145.0,20354.918656424,5292.27885067024,34464.0,0.038275455,0.18223599999999998,4.008268109
2,0,13,35152.0,144.92379294000003,1.4492379294000004,35145.0,0.040369528,0.349497,4.149884927
2,5,15,35159.0,255764.58516546496,2557.6458516546495,25398.0,0.035798463,0.161859,2.980562943
2,6,1,35159.0,263412.02352617297,2634.1202352617297,25398.0,0.035798463,0.154393,2.980562943
3,0,14,35160.0,307.897345055,80.05330971430001,35148.0,0.008514694,0.074304,1.252211195
0,5,4,35166.0,258371.345810111,2583.71345810111,26330.0,0.008672056,0.025356,0.307646299
0,3,8,35194.0,682.144991232,6.82144991232,35171.0,0.008672056,0.022446999999999998,0.307646299
2,12,12,35210.0,103224.10636368999,1032.2410636369,28909.0,0.0267817,0.355284,2.535316654
3,0,9,35213.0,108975.26235340201,28333.568211884525,31914.0,0.035004458,0.140415,3.584285763
0,0,6,35389.0,27459.176696263003,274.59176696263006,34516.0,0.008672056,0.015066999999999999,0.307646299
0,2,3,35389.0,27019.223294841002,270.19223294841004,34516.0,0.008672056,0.016600999999999998,0.307646299
3,0,9,35438.0,3505.242475312,911.36304358112,35333.0,0.027557281,0.098336,2.576643546
2,13,3,35486.0,218471.26463883798,2184.7126463883797,27033.0,0.040369528,0.23642,4.149884927
2,7,5,35675.0,347190.87860590906,3471.9087860590907,19417.0,0.040783417,0.27171999999999996,3.493269943
2,4,19,35675.0,585546.793489952,5855.46793489952,13380.0,0.028054602,0.11248499999999999,2.109958108
2,9,4,35693.0,28921.106099046003,289.21106099046006,33719.0,0.0267817,0.48751300000000003,2.535316654
0,2,3,35707.0,4954.156861112,49.54156861112,35536.0,0.008672056,0.027651,0.307646299
3,0,0,35724.0,598880.668247735,155708.9737444111,21615.0,0.035004458,0.099678,3.584285763
2,3,18,35724.0,417032.444937234,4170.32444937234,21615.0,0.035798463,0.13409200000000002,2.980562943
0,3,1,35837.0,36780.843047316004,367.80843047316006,34588.0,0.008672056,0.02383,0.307646299
0,4,5,35878.0,225427.62856952,2254.2762856952,27975.0,0.168585066,0.139809,4.808776556
0,6,8,35878.0,225427.62856952,2254.2762856952,27975.0,0.168585066,0.16708199999999998,4.808776556
2,14,12,35895.0,3079.682736368,30.79682736368,35804.0,0.028054602,0.076711,2.109958108
3,1,1,35905.0,50881.53554792501,13229.199242460501,34107.0,0.038275455,0.19811600000000001,4.008268109
2,5,13,35937.0,42243.125877075996,422.43125877076,34244.0,0.035798463,0.17539000000000002,2.980562943
3,0,19,35966.0,62380.948654784,16219.04665024384,33972.0,0.027557281,0.10811099999999998,2.576643546
2,0,16,35966.0,25802.176569268002,258.02176569268005,35026.0,0.040783417,0.176808,3.493269943
0,2,3,36007.0,2639.373639042,26.39373639042,35914.0,0.008672056,0.03452,0.307646299
3,1,1,36011.0,2524.642020048,656.40692521248,35918.0,0.027557281,0.134149,2.576643546
2,3,18,36050.0,8843.151363768,88.43151363768,35726.0,0.040783417,0.178336,3.493269943
2,14,12,36057.0,4082.38457804,40.8238457804,35932.0,0.035798463,0.1157,2.980562943
2,13,12,36085.0,10732.583500312,107.32583500311999,35661.0,0.028054602,0.11946500000000002,2.109958108
2,0,16,36151.0,2646.592364714,26.46592364714,35975.0,0.0267817,0.44902299999999995,2.535316654
2,11,10,36169.0,238191.36248272,2381.9136248272002,24997.0,0.040369528,0.330921,4.149884927
2,10,6,36173.0,34690.332183110004,346.9033218311001,35375.0,0.040369528,0.111917,4.149884927
3,1,4,36183.0,49270.856778495,12810.4227624087,34296.0,0.008514694,0.072438,1.252211195
3,0,0,36203.0,14643.247871056,3807.2444464745604,35802.0,0.027557281,0.08676299999999999,2.576643546
2,14,16,36230.0,113313.743201195,1133.13743201195,32273.0,0.040369528,0.201016,4.149884927
3,0,11,36267.0,102678.55002931501,26696.423007621903,32863.0,0.008514694,0.057878,1.252211195
2,11,2,36332.0,25962.977489424,259.62977489424003,35381.0,0.0267817,0.13105,2.535316654
0,2,3,36335.0,9453.032540896002,94.53032540896002,36014.0,0.008672056,0.023826,0.307646299
0,7,9,36335.0,9408.083995775001,94.08083995775002,36014.0,0.008672056,0.024835,0.307646299
2,12,11,36407.0,62829.65365628599,628.29653656286,32643.0,0.0267817,0.338794,2.535316654
2,3,4,36449.0,159887.88970975997,1598.8788970975997,29445.0,0.040783417,0.240519,3.493269943
2,16,17,36460.0,709.6192651279999,7.096192651279999,36431.0,0.040783417,0.21289899999999998,3.493269943
2,12,11,36489.0,1847.0384148749997,18.470384148749996,36420.0,0.040783417,0.183706,3.493269943
0,1,3,36492.0,524333.715942948,5243.33715942948,27484.0,0.378377307,0.082962,22.02489374
2,16,16,36516.0,2414.094606813,24.140946068130003,36423.0,0.040783417,0.193103,3.493269943
2,15,15,36557.0,7099.4374918270005,70.99437491827001,36217.0,0.040783417,0.283404,3.493269943
2,14,15,36557.0,70945.59573727999,709.4559573728,32256.0,0.0267817,0.349087,2.535316654
2,8,17,36569.0,55068.34597948,550.6834597948,33697.0,0.0267817,0.24714699999999998,2.535316654
3,1,8,36579.0,20546.395854665003,5342.062922212901,35951.0,0.038275455,0.159584,4.008268109
3,0,8,36704.0,118958.85753122,30929.3029581172,31909.0,0.008514694,0.078808,1.252211195
2,2,5,36755.0,892533.910788368,8925.33910788368,10193.0,0.028054602,0.077511,2.109958108
2,1,9,36761.0,37694.20669946299,376.94206699462995,34913.0,0.040369528,0.36028699999999997,4.149884927
2,3,4,36799.0,8408.184622162002,84.08184622162001,36450.0,0.040783417,0.218823,3.493269943
0,10,3,36819.0,2625.49927582,26.2549927582,36733.0,0.008672056,0.018141,0.307646299
2,3,18,36959.0,37429.210675692,374.29210675691996,36050.0,0.0267817,0.072727,2.535316654
2,10,6,36967.0,20202.376119631997,202.02376119631998,36176.0,0.040783417,0.198505,3.493269943
2,10,11,37013.0,397163.0553753199,3971.6305537531994,19609.0,0.040369528,0.29220799999999997,4.149884927
2,15,10,37015.0,21729.037227704997,217.29037227704998,36097.0,0.035798463,0.191833,2.980562943
2,17,3,37093.0,5008.678011725,50.08678011725,36845.0,0.040369528,0.367324,4.149884927
2,5,13,37104.0,27605.326456839997,276.0532645684,36000.0,0.028054602,0.12191700000000001,2.109958108
0,8,6,37109.0,277997.90340039995,2779.9790340039995,27363.0,0.168585066,0.145549,4.808776556
2,1,9,37118.0,7950.004002670999,79.50004002671,36825.0,0.040783417,0.180057,3.493269943
2,17,19,37121.0,1460.3850498689999,14.603850498689999,37060.0,0.040369528,0.267863,4.149884927
3,2,1,37122.0,2231.6336610559997,580.22475187456,37060.0,0.036708363,0.21519000000000002,5.963033842
3,0,18,37158.0,95996.72219814401,24959.147771517444,33473.0,0.027557281,0.143362,2.576643546
3,0,8,37177.0,10801.988962083,2808.51713014158,36841.0,0.035004458,0.146013,3.584285763
0,9,0,37190.0,25518.336317446003,255.18336317446003,36317.0,0.008672056,0.025435,0.307646299
0,2,3,37190.0,23926.748528747,239.26748528747,36346.0,0.008672056,0.034977999999999995,0.307646299
0,9,2,37190.0,25572.159529611003,255.72159529611002,36317.0,0.008672056,0.024959000000000002,0.307646299
3,2,4,37198.0,3094.076227434,804.45981913284,37082.0,0.035004458,0.19397899999999998,3.584285763
2,5,13,37261.0,48.139997232,0.48139997232,37258.0,0.0267817,0.366419,2.535316654
2,17,14,37320.0,9140.218211201,91.40218211201,36999.0,0.040369528,0.202704,4.149884927
0,6,5,37321.0,446567.53544620005,4465.6753544620005,28480.0,0.12593318,0.142768,6.773681904
3,0,0,37326.0,44403.873290704,11545.00705558304,36213.0,0.035004458,0.10818299999999999,3.584285763
3,1,4,37326.0,32822.055614381,8533.73445973906,36213.0,0.035004458,0.165939,3.584285763
3,1,13,37367.0,44067.379886787,11457.51877056462,36385.0,0.035004458,0.092736,3.584285763
3,1,15,37370.0,27561.904702139,7166.0952225561405,36468.0,0.035004458,0.157324,3.584285763
2,16,11,37371.0,20267.223083342,202.67223083342,36376.0,0.035798463,0.25290999999999997,2.980562943
3,1,12,37371.0,27964.128836408003,7270.673497466081,36378.0,0.035004458,0.178061,3.584285763
2,15,12,37372.0,28437.214673141,284.37214673141,36143.0,0.035798463,0.199601,2.980562943
2,16,8,37372.0,32881.186166474,328.81186166474,36365.0,0.035798463,0.115773,2.980562943
2,16,5,37373.0,23579.562215568,235.79562215568,36362.0,0.035798463,0.19683599999999998,2.980562943
2,16,9,37374.0,28456.72554039,284.56725540390005,36372.0,0.035798463,0.142518,2.980562943
3,2,2,37376.0,8331.849896312,2166.28097304112,37061.0,0.036708363,0.33986700000000003,5.963033842
3,2,0,37376.0,9108.495075356,2368.20871959256,37060.0,0.036708363,0.29727,5.963033842
2,18,0,37390.0,6217.976906773,62.17976906773001,37090.0,0.040369528,0.349171,4.149884927
3,2,1,37402.0,4288.7360319770005,1115.0713683140202,37228.0,0.038275455,0.247509,4.008268109
3,0,6,37442.0,162285.969027615,42194.3519471799,30255.0,0.008514694,0.092767,1.252211195
2,15,19,37483.0,30499.861197374,304.99861197374,36296.0,0.040783417,0.19655899999999998,3.493269943
3,1,2,37487.0,43521.02717152,11315.467064595201,35518.0,0.020054302,0.39824299999999996,5.0207346
2,2,5,37533.0,14482.318328352001,144.82318328352002,36840.0,0.040369528,0.343595,4.149884927
2,16,16,37537.0,14239.179343984002,142.39179343984003,36543.0,0.0267817,0.524026,2.535316654
3,0,8,37562.0,10920.229981112,2839.25979508912,37212.0,0.036708363,0.263763,5.963033842
3,0,18,37562.0,10215.1402544,2655.936466144,37212.0,0.036708363,0.291471,5.963033842
2,7,16,37565.0,100762.15162918599,1007.6215162918598,33422.0,0.040369528,0.261586,4.149884927
3,1,6,37624.0,91779.93779681,23862.783827170602,34592.0,0.008514694,0.057574,1.252211195
0,2,3,37628.0,9829.307113740999,98.29307113741,37297.0,0.008672056,0.022234,0.307646299
2,4,2,37632.0,70287.701067131,702.87701067131,34639.0,0.040369528,0.277802,4.149884927
3,2,5,37635.0,10397.685117755998,2703.3981306165597,37302.0,0.036708363,0.26359499999999997,5.963033842
3,0,1,37669.0,139068.18072586798,36157.72698872568,33465.0,0.036708363,0.24245500000000003,5.963033842
3,0,0,37674.0,9390.878876204,2441.62850781304,37332.0,0.036708363,0.320298,5.963033842
3,1,4,37674.0,7935.931821084,2063.34227348184,37332.0,0.036708363,0.423339,5.963033842
3,2,6,37674.0,11114.431541499998,2889.7522007899997,37332.0,0.036708363,0.248627,5.963033842
2,3,8,37709.0,96261.688372716,962.61688372716,32426.0,0.0267817,0.275814,2.535316654
3,1,13,37781.0,10867.846180264001,2825.6400068686403,37434.0,0.036708363,0.262353,5.963033842
3,2,0,37795.0,7482.269538768,1945.39008007968,37556.0,0.027557281,0.10799500000000001,2.576643546
2,17,3,37822.0,6873.602166801999,68.73602166802,37353.0,0.0267817,0.486641,2.535316654
2,11,17,37829.0,226483.572787192,2264.83572787192,26461.0,0.0267817,0.22850900000000002,2.535316654
0,2,3,37844.0,5162.5574486880005,51.625574486880005,37748.0,0.12593318,0.092862,6.773681904
2,6,5,37853.0,624732.608160786,6247.32608160786,16604.0,0.008844684,0.05032,1.064684258
0,2,3,37951.0,1825.343771256,18.25343771256,37917.0,0.12593318,0.095398,6.773681904
2,0,8,37985.0,91167.84769732399,911.6784769732399,33654.0,0.0267817,0.20520100000000002,2.535316654
2,14,1,38084.0,220161.12983996302,2201.6112983996304,30579.0,0.040783417,0.159573,3.493269943
0,11,2,38098.0,257.83012447000004,2.5783012447000004,38089.0,0.008672056,0.030949,0.307646299
2,15,0,38103.0,88244.01262105399,882.4401262105399,32476.0,0.0267817,0.399029,2.535316654
2,15,17,38109.0,52002.7063484,520.027063484,36241.0,0.040783417,0.17295,3.493269943
3,0,6,38117.0,13978.848902639998,3634.5007146863995,37446.0,0.020054302,0.444858,5.0207346
2,14,1,38130.0,526.227460902,5.262274609019999,38103.0,0.0267817,0.238304,2.535316654
3,2,9,38130.0,2093.9579498730004,544.4290669669801,38060.0,0.035004458,0.162333,3.584285763
2,3,9,38162.0,473732.2313894099,4737.322313894099,11177.0,0.0267817,0.300115,2.535316654
2,15,1,38167.0,93090.88187230998,930.9088187230999,32546.0,0.0267817,0.345576,2.535316654
3,1,4,38187.0,10592.537594343,2754.0597745291802,37772.0,0.038275455,0.23346599999999998,4.008268109
0,8,6,38196.0,37271.804570447996,372.71804570447995,37503.0,0.12593318,0.075946,6.773681904
2,0,16,38208.0,34757.692801516,347.57692801516004,36173.0,0.0267817,0.32026,2.535316654
3,1,15,38220.0,20154.27451296,5240.1113733696,37553.0,0.027557281,0.113822,2.576643546
2,15,2,38337.0,58525.079054154,585.25079054154,35847.0,0.040783417,0.22847399999999998,3.493269943
2,15,3,38337.0,53168.762552226006,531.6876255222601,35847.0,0.040783417,0.271767,3.493269943
0,11,1,38349.0,31719.573362570998,317.19573362571,37796.0,0.072351546,0.064965,4.150088693
3,0,1,38373.0,21796.014485544,5666.963766241441,37739.0,0.036708363,0.229501,5.963033842
0,3,2,38402.0,115053.793470148,1150.53793470148,34592.0,0.008672056,0.019575,0.307646299
2,0,9,38462.0,211415.946948516,2114.15946948516,30863.0,0.040783417,0.173129,3.493269943
3,2,0,38462.0,20843.046252472,5419.19202564272,37836.0,0.036708363,0.240191,5.963033842
3,2,5,38530.0,19372.326215804005,5036.804816109042,37882.0,0.038275455,0.1822,4.008268109
2,15,3,38625.0,3724.4597536479996,37.24459753647999,38414.0,0.0267817,0.296036,2.535316654
3,1,4,38686.0,11391.784307826,2961.8639200347598,38277.0,0.038275455,0.203061,4.008268109
2,18,3,38699.0,1623.854894124,16.23854894124,38606.0,0.0267817,0.303195,2.535316654
3,1,3,38702.0,151894.905339333,39492.675388226584,34202.0,0.035004458,0.136152,3.584285763
0,11,0,38704.0,27918.594705855,279.18594705855,37755.0,0.008672056,0.024034,0.307646299
2,18,4,38756.0,1431.6399280319997,14.316399280319997,38660.0,0.0267817,0.461063,2.535316654
0,11,0,38779.0,1540.1807487999997,15.401807487999998,38725.0,0.168585066,0.133575,4.808776556
2,3,9,38804.0,16347.311116077997,163.47311116077998,38171.0,0.040369528,0.236644,4.149884927
2,14,9,38807.0,47527.680029906,475.27680029905997,35673.0,0.0267817,0.43899399999999994,2.535316654
2,2,14,38885.0,772729.630951384,7727.29630951384,9084.0,0.028054602,0.114843,2.109958108
2,8,5,38895.0,144864.173179106,1448.64173179106,30517.0,0.0267817,0.310992,2.535316654
2,14,15,38910.0,43949.241881156,439.49241881156,36559.0,0.0267817,0.260815,2.535316654
0,9,0,38927.0,81334.852644206,813.34852644206,37509.0,0.072351546,0.035098000000000004,4.150088693
2,4,19,38972.0,61153.10816289,611.5310816289,35699.0,0.0267817,0.261096,2.535316654
0,11,4,39006.0,25831.733255777002,258.31733255777004,38121.0,0.008672056,0.025772000000000003,0.307646299
0,11,5,39023.0,25579.244366101997,255.79244366101997,38147.0,0.008672056,0.025677999999999996,0.307646299
2,11,17,39047.0,24543.22310738,245.4322310738,37833.0,0.0267817,0.22192800000000001,2.535316654
2,15,6,39047.0,60086.575441104,600.86575441104,36026.0,0.0267817,0.22926999999999997,2.535316654
0,1,8,39079.0,837390.853748179,8373.908537481791,11178.0,0.008672056,0.020477000000000002,0.307646299
3,2,0,39102.0,10588.550124922,2753.02303247972,38608.0,0.038275455,0.31693000000000005,4.008268109
0,11,8,39114.0,8557.07985036,85.5707985036,38814.0,0.168585066,0.113416,4.808776556
2,0,8,39136.0,32241.778142557,322.41778142557,38007.0,0.035798463,0.141308,2.980562943
3,1,1,39158.0,94605.164319328,24597.342723025282,36094.0,0.027557281,0.110223,2.576643546
2,0,17,39181.0,643236.718174154,6432.367181741541,8982.0,0.008844684,0.086393,1.064684258
0,2,2,39210.0,564952.6340977199,5649.5263409772,19404.0,0.168585066,0.125453,4.808776556
2,15,2,39231.0,13128.834321148,131.28834321148,38363.0,0.0267817,0.44231800000000004,2.535316654
3,1,2,39231.0,45766.10821462,11899.1881358012,37493.0,0.020054302,0.295086,5.0207346
3,1,5,39242.0,418023.15629136504,108686.02063575492,34520.0,0.008514694,0.014862,1.252211195
0,2,2,39302.0,2444.454530698,24.44454530698,39219.0,0.008672056,0.023803,0.307646299
2,3,9,39320.0,12750.596884712999,127.50596884712999,38903.0,0.040783417,0.149899,3.493269943
0,11,2,39390.0,65555.60459096,655.5560459096001,38119.0,0.12593318,0.13681300000000002,6.773681904
2,12,0,39401.0,223377.755776871,2233.77755776871,26501.0,0.040369528,0.512031,4.149884927
0,11,0,39436.0,18597.65923628,185.9765923628,38784.0,0.168585066,0.163142,4.808776556
0,11,7,39448.0,35442.961379968,354.42961379968,38789.0,0.12593318,0.111233,6.773681904
2,7,9,39470.0,117080.490103455,1170.80490103455,34499.0,0.040783417,0.227652,3.493269943
0,11,2,39509.0,3220.5750537599997,32.2057505376,39396.0,0.168585066,0.17014300000000002,4.808776556
2,4,2,39543.0,30389.880777265997,303.89880777265995,37633.0,0.0267817,0.38357399999999997,2.535316654
3,0,1,39543.0,31167.736037189003,8103.611369669141,38446.0,0.038275455,0.196888,4.008268109
0,11,0,39561.0,4199.665473024001,41.99665473024001,39477.0,0.12593318,0.14575,6.773681904
0,12,1,39679.0,8865.532692807,88.65532692807001,39384.0,0.008672056,0.020275,0.307646299
3,1,1,39704.0,8088.4679554819995,2103.00166842532,39402.0,0.038275455,0.215957,4.008268109
2,15,1,39789.0,27638.490745434,276.38490745434,38175.0,0.0267817,0.318271,2.535316654
3,2,6,39818.0,62682.363369834,16297.41447615684,37883.0,0.035004458,0.14441400000000001,3.584285763
3,0,16,39818.0,191232.74161816502,49720.512820722906,33192.0,0.008514694,0.061877,1.252211195
3,0,17,39818.0,191937.64842818503,49903.788591328106,33192.0,0.008514694,0.061529999999999994,1.252211195
2,15,1,39835.0,716.227460902,7.16227460902,39789.0,0.0267817,0.404648,2.535316654
3,1,13,39838.0,84233.898745189,21900.81367374914,37785.0,0.038275455,0.116835,4.008268109
2,15,3,39843.0,16597.559296928,165.97559296928,38644.0,0.0267817,0.589897,2.535316654
0,14,9,39934.0,4946.57603352,49.4657603352,39842.0,0.12593318,0.084095,6.773681904
2,18,10,39939.0,1984.3773986219999,19.84377398622,39807.0,0.0267817,0.45002600000000004,2.535316654
2,2,18,39960.0,182780.84034557798,1827.8084034557799,33032.0,0.040783417,0.188329,3.493269943
0,11,2,40010.0,20071.296075766,200.71296075766,39509.0,0.215241714,0.157947,8.623915022
0,10,3,40038.0,164804.86971992,1648.0486971992002,36974.0,0.12593318,0.08962200000000001,6.773681904
0,11,1,40086.0,47770.29458002,477.70294580020004,38483.0,0.008672056,0.021621,0.307646299
0,0,7,40115.0,226728.71917585502,2267.2871917585503,32436.0,0.008672056,0.023306,0.307646299
0,11,7,40133.0,34100.076373616,341.00076373616,39499.0,0.12593318,0.106947,6.773681904
0,9,7,40151.0,644970.2002516079,6449.702002516079,28160.0,0.12593318,0.061639,6.773681904
0,7,2,40152.0,644322.2560061039,6443.22256006104,28173.0,0.12593318,0.12570699999999999,6.773681904
0,9,8,40152.0,644322.2560061039,6443.22256006104,28173.0,0.12593318,0.105674,6.773681904
2,14,13,40175.0,69934.448492282,699.34448492282,35808.0,0.0267817,0.37699,2.535316654
0,10,4,40203.0,153930.382156896,1539.30382156896,36975.0,0.12593318,0.161366,6.773681904
2,17,2,40211.0,61565.38843415399,615.6538843415399,36719.0,0.0267817,0.297153,2.535316654
2,19,0,40216.0,1550.1874221499997,15.501874221499998,40112.0,0.0267817,0.461129,2.535316654
2,1,9,40232.0,46445.35005620199,464.45350056201994,37189.0,0.0267817,0.43082600000000004,2.535316654
2,14,12,40232.0,63555.49916352199,635.55499163522,36063.0,0.0267817,0.432292,2.535316654
2,8,12,40251.0,509002.631952991,5090.02631952991,16006.0,0.040369528,0.340744,4.149884927
2,0,3,40264.0,467809.07491619606,4678.090749161961,14712.0,0.040369528,0.450902,4.149884927
2,15,0,40276.0,47030.38297116401,470.30382971164005,38124.0,0.040783417,0.260279,3.493269943
0,0,7,40310.0,2261.6815934990004,22.616815934990004,40235.0,0.008672056,0.019773,0.307646299
0,14,4,40322.0,21392.523535840002,213.92523535840002,39788.0,0.215241714,0.126593,8.623915022
2,8,13,40363.0,623343.7216542719,6233.437216542719,16006.0,0.040369528,0.24026199999999998,4.149884927
0,1,8,40372.0,63199.58135992,631.9958135992,39197.0,0.12593318,0.116904,6.773681904
2,11,7,40392.0,291788.521184678,2917.8852118467803,24877.0,0.040369528,0.425364,4.149884927
0,2,2,40435.0,31319.703802919998,313.1970380292,39337.0,0.168585066,0.164217,4.808776556
0,11,5,40435.0,33061.07551428,330.6107551428,39275.0,0.168585066,0.170139,4.808776556
0,11,8,40435.0,32912.127820279995,329.12127820279994,39275.0,0.168585066,0.179356,4.808776556
3,1,15,40447.0,45269.208840562,11769.99429854612,38512.0,0.035004458,0.24145100000000003,3.584285763
3,0,6,40447.0,70050.859779158,18213.22354258108,38237.0,0.035004458,0.149056,3.584285763
2,0,9,40447.0,41256.396648489,412.56396648489,38512.0,0.035798463,0.23164400000000002,2.980562943
2,14,14,40469.0,201767.165446123,2017.67165446123,32246.0,0.040369528,0.257695,4.149884927
2,18,3,40499.0,31812.332867947996,318.12332867948,38715.0,0.0267817,0.28947399999999995,2.535316654
0,1,0,40504.0,881508.5434022789,8815.085434022789,25136.0,0.072351546,0.056937,4.150088693
0,12,9,40505.0,45717.580342776004,457.17580342776006,39655.0,0.12593318,0.10532000000000001,6.773681904
0,15,2,40505.0,31734.77906444,317.3477906444,39915.0,0.12593318,0.07598200000000001,6.773681904
2,17,12,40519.0,67127.12776706599,671.27127767066,36908.0,0.0267817,0.26398,2.535316654
2,18,5,40521.0,14872.321480337998,148.72321480338,39702.0,0.0267817,0.277875,2.535316654
0,12,1,40531.0,33774.200873528,337.74200873528,39688.0,0.215241714,0.192401,8.623915022
0,12,8,40532.0,33902.884105670004,339.02884105670006,39649.0,0.215241714,0.244225,8.623915022
0,15,0,40553.0,37005.327220712,370.05327220712,39865.0,0.12593318,0.12035,6.773681904
2,14,13,40555.0,7531.2048884119995,75.31204888412,40175.0,0.040369528,0.381222,4.149884927
3,0,4,40580.0,435768.73399916803,113299.87083978369,24153.0,0.027557281,0.139225,2.576643546
2,14,10,40581.0,72162.46637253599,721.6246637253598,35742.0,0.0267817,0.461542,2.535316654
3,0,15,40597.0,193321.63273249,50263.6245104474,33192.0,0.008514694,0.07245700000000001,1.252211195
2,5,18,40601.0,885703.321901976,8857.03321901976,11025.0,0.028054602,0.09171499999999999,2.109958108
0,12,5,40620.0,39664.072476342,396.64072476342,39630.0,0.215241714,0.144265,8.623915022
0,11,0,40674.0,30777.614975999993,307.77614975999995,39595.0,0.168585066,0.12336300000000001,4.808776556
2,19,1,40687.0,12726.525902924997,127.26525902924998,40129.0,0.035798463,0.204738,2.980562943
0,12,3,40687.0,32232.135557679994,322.32135557679993,39557.0,0.168585066,0.108393,4.808776556
2,8,5,40776.0,20286.741472034,202.86741472033998,39421.0,0.0267817,0.45596800000000004,2.535316654
0,15,3,40790.0,25808.257517169004,258.08257517169005,39919.0,0.008672056,0.022633,0.307646299
0,0,2,40805.0,193014.90535791698,1930.14905357917,34163.0,0.008672056,0.026856,0.307646299
2,16,9,40832.0,57880.00578848799,578.80005788488,37804.0,0.0267817,0.248752,2.535316654
2,18,9,40898.0,16996.951606282,169.96951606282002,39784.0,0.0267817,0.431123,2.535316654
2,13,14,41016.0,168713.960150614,1687.13960150614,28961.0,0.0267817,0.56752,2.535316654
2,15,6,41017.0,20796.646345397996,207.96646345397997,39694.0,0.0267817,0.396459,2.535316654
2,8,5,41021.0,1701.064889972,17.01064889972,40923.0,0.0267817,0.307408,2.535316654
2,15,3,41101.0,29542.853745161,295.42853745161,39923.0,0.040783417,0.204595,3.493269943
0,14,7,41119.0,68381.66145887201,683.8166145887201,39842.0,0.12593318,0.127026,6.773681904
0,12,7,41184.0,61541.170948288,615.41170948288,39648.0,0.215241714,0.149313,8.623915022
0,12,0,41263.0,107894.123025006,1078.94123025006,39382.0,0.072351546,0.052895000000000005,4.150088693
2,11,7,41280.0,15825.528921864,158.25528921864,40404.0,0.0267817,0.281088,2.535316654
3,0,2,41311.0,256148.61673324605,66598.64035064397,33604.0,0.038275455,0.15603,4.008268109
3,1,4,41338.0,69366.960982546,18035.409855461963,38786.0,0.038275455,0.21100300000000002,4.008268109
3,1,3,41338.0,75195.910244741,19550.93666363266,38785.0,0.038275455,0.186363,4.008268109
2,18,4,41339.0,53286.58021390799,532.86580213908,38786.0,0.040783417,0.283781,3.493269943
2,6,15,41369.0,676661.557863697,6766.61557863697,15079.0,0.035798463,0.16663499999999998,2.980562943
2,5,18,41374.0,8543.819410416001,85.43819410416002,40906.0,0.0267817,0.274577,2.535316654
0,13,0,41421.0,70596.182929188,705.96182929188,39659.0,0.215241714,0.20692199999999997,8.623915022
3,0,16,41421.0,53294.707077934,13856.62384026284,39944.0,0.038275455,0.138987,4.008268109
0,13,2,41438.0,68927.240154922,689.2724015492199,39673.0,0.215241714,0.231947,8.623915022
2,18,19,41477.0,27084.518012575998,270.84518012576,40071.0,0.0267817,0.24474200000000002,2.535316654
0,9,0,41493.0,74771.257531722,747.7125753172201,39020.0,0.008672056,0.019403,0.307646299
3,2,3,41494.0,115227.322568976,29959.10386793376,37068.0,0.027557281,0.143508,2.576643546
3,1,3,41524.0,2119.8467245439997,551.16014838144,41451.0,0.027557281,0.12086,2.576643546
2,14,10,41530.0,8271.637096909999,82.7163709691,40967.0,0.0267817,0.483206,2.535316654
2,14,1,41598.0,96571.97348614602,965.7197348614602,38174.0,0.040783417,0.169482,3.493269943
2,11,17,41611.0,40047.352056924,400.47352056924,39535.0,0.0267817,0.24403699999999998,2.535316654
2,13,14,41643.0,11364.412827567998,113.64412827567998,41252.0,0.040783417,0.16179300000000002,3.493269943
3,1,5,41697.0,59662.550955998006,15512.263248559482,39473.0,0.038275455,0.215454,4.008268109
3,1,2,41697.0,54379.301159858,14138.61830156308,39472.0,0.038275455,0.251064,4.008268109
3,0,4,41770.0,31206.847837375004,8113.780437717502,40792.0,0.035004458,0.147611,3.584285763
3,0,15,41778.0,36898.220490102,9593.53732742652,40803.0,0.035004458,0.116145,3.584285763
3,2,10,41810.0,2184.9863417760002,568.0964488617601,41739.0,0.027557281,0.110633,2.576643546
3,0,2,41952.0,18916.038107936,4918.169908063361,41401.0,0.027557281,0.094561,2.576643546
2,5,18,41972.0,8417.7495502,84.177495502,41425.0,0.0267817,0.42069799999999996,2.535316654
2,12,0,42002.0,47366.123904022,473.66123904022004,39622.0,0.0267817,0.228981,2.535316654
0,6,3,42062.0,1126377.3115707699,11263.7731157077,22425.0,0.072351546,0.044589,4.150088693
3,0,4,42063.0,12580.878392355999,3271.0283820125596,41778.0,0.038275455,0.10616099999999999,4.008268109
2,15,4,42129.0,213488.48647559297,2134.88486475593,36004.0,0.040783417,0.124134,3.493269943
2,11,7,42129.0,16072.977723637001,160.72977723637,41335.0,0.040369528,0.365685,4.149884927
2,15,7,42129.0,172079.025556533,1720.79025556533,36066.0,0.040783417,0.167851,3.493269943
2,15,9,42129.0,132311.06520843404,1323.1106520843405,36074.0,0.040783417,0.26034,3.493269943
2,15,8,42129.0,163600.248052329,1636.00248052329,36066.0,0.040783417,0.181673,3.493269943
2,15,5,42129.0,142600.599590918,1426.00599590918,36004.0,0.040783417,0.232298,3.493269943
0,6,4,42137.0,303183.02856128296,3031.83028561283,32458.0,0.008672056,0.015434999999999999,0.307646299
3,1,4,42206.0,18279.609391984002,4752.698441915841,41648.0,0.027557281,0.101095,2.576643546
