action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,3,29826.0,7864.194254716,78.64194254716,29528.0,0.0267817,0.138295,2.535316654
0,0,8,29865.0,34339.724363069006,343.39724363069007,28828.0,0.008672056,0.01155,0.307646299
0,7,9,29943.0,26730.708257904,267.30708257904,29446.0,0.12593318,0.097465,6.773681904
2,13,15,29984.0,76001.065016216,760.01065016216,25650.0,0.0267817,0.30086999999999997,2.535316654
3,0,17,30036.0,23398.671327452,6083.6545451375205,29229.0,0.038275455,0.190838,4.008268109
2,3,16,30038.0,25434.743749555997,254.34743749555997,28314.0,0.0267817,0.476943,2.535316654
2,1,16,30127.0,809623.070014448,8096.230700144481,2098.0,0.028054602,0.09687,2.109958108
2,11,16,30178.0,182020.76346827598,1820.2076346827598,25247.0,0.040783417,0.114641,3.493269943
2,9,2,30207.0,110198.66154001802,1101.9866154001802,26304.0,0.040783417,0.169203,3.493269943
0,4,3,30251.0,161804.571937191,1618.04571937191,24641.0,0.008672056,0.028912,0.307646299
2,2,3,30412.0,12513.053884318,125.13053884318,29829.0,0.040783417,0.269069,3.493269943
3,1,3,30458.0,31276.672003581996,8131.934720931319,29256.0,0.035004458,0.20186800000000002,3.584285763
3,0,13,30459.0,31172.212856816994,8104.775342772418,29282.0,0.035004458,0.196187,3.584285763
3,1,6,30460.0,49627.351800139004,12903.11146803614,29292.0,0.035004458,0.09954199999999999,3.584285763
0,6,3,30462.0,34031.890741639996,340.31890741639995,29268.0,0.168585066,0.17005499999999998,4.808776556
0,5,6,30462.0,34457.1720786,344.571720786,29254.0,0.168585066,0.10629300000000001,4.808776556
3,1,5,30463.0,32273.305441513996,8391.059414793639,29292.0,0.035004458,0.184162,3.584285763
0,5,9,30463.0,34229.17053111999,342.2917053111999,29263.0,0.168585066,0.102675,4.808776556
3,1,4,30463.0,37484.036863334,9745.84958446684,29269.0,0.035004458,0.15116500000000002,3.584285763
0,7,3,30466.0,33629.97492612,336.29974926119996,29287.0,0.168585066,0.136291,4.808776556
0,7,2,30467.0,34172.06375304,341.7206375304,29269.0,0.168585066,0.14285699999999998,4.808776556
2,1,2,30503.0,24976.049693024,249.76049693024,29496.0,0.028054602,0.12358399999999999,2.109958108
0,0,6,30540.0,98199.859336014,981.9985933601399,28828.0,0.072351546,0.046702999999999995,4.150088693
2,0,2,30560.0,68811.603123446,688.1160312344599,26547.0,0.0267817,0.317243,2.535316654
0,1,8,30560.0,159861.25827006198,1598.61258270062,27775.0,0.449792373,0.20755900000000002,25.82014818
2,8,4,30560.0,37681.878499744,376.81878499744005,27775.0,0.0267817,0.6421560000000001,2.535316654
2,0,12,30567.0,21534.983341083,215.34983341083,29793.0,0.040783417,0.173103,3.493269943
2,4,8,30650.0,431737.581373999,4317.37581373999,15604.0,0.040783417,0.165044,3.493269943
3,0,16,30677.0,5040.772803062,1310.6009287961201,30542.0,0.038275455,0.13259500000000002,4.008268109
0,7,5,30774.0,31471.581648736,314.71581648736,30124.0,0.12593318,0.156095,6.773681904
0,5,6,30803.0,17532.496951712,175.32496951712002,30477.0,0.12593318,0.119745,6.773681904
0,0,8,30812.0,47009.96941456,470.09969414560004,29938.0,0.12593318,0.099505,6.773681904
2,12,14,30827.0,86721.27515046399,867.2127515046399,25333.0,0.0267817,0.39195599999999997,2.535316654
2,6,2,30839.0,243127.91463898402,2431.27914638984,16593.0,0.0267817,0.32087899999999997,2.535316654
2,1,0,30840.0,703699.5419424799,7036.995419424799,847.0,0.028054602,0.135893,2.109958108
2,2,18,30896.0,45548.814503294,455.48814503294,28305.0,0.0267817,0.299145,2.535316654
2,0,17,30897.0,793349.441538874,7933.49441538874,4931.0,0.035798463,0.127598,2.980562943
0,7,7,30906.0,91717.7617837,917.1776178370001,29307.0,0.072351546,0.052739,4.150088693
3,0,7,30929.0,14536.298071988998,3779.4374987171395,30480.0,0.038275455,0.162002,4.008268109
2,9,2,30965.0,15663.860374048,156.63860374048,30276.0,0.028054602,0.14363800000000002,2.109958108
0,3,9,30968.0,672553.4684509098,6725.534684509098,7608.0,0.008672056,0.029444,0.307646299
0,2,9,30973.0,668583.17184541,6685.8317184541,7486.0,0.008672056,0.033320999999999996,0.307646299
0,3,0,30973.0,684006.6857851379,6840.06685785138,7486.0,0.008672056,0.026313999999999997,0.307646299
0,3,1,30973.0,688805.6619891811,6888.05661989181,7486.0,0.008672056,0.024697999999999998,0.307646299
0,3,2,30973.0,685138.8632159921,6851.388632159921,7486.0,0.008672056,0.025914,0.307646299
0,0,9,30979.0,684280.427152537,6842.8042715253705,7959.0,0.008672056,0.022057,0.307646299
0,0,7,30987.0,683529.675383022,6835.296753830221,7847.0,0.008672056,0.023219999999999998,0.307646299
0,8,0,30987.0,267983.6447657351,2679.836447657351,21864.0,0.008672056,0.024350999999999998,0.307646299
0,4,0,30987.0,670171.6580249419,6701.716580249419,7847.0,0.008672056,0.027745999999999996,0.307646299
0,3,7,30992.0,679824.2501781251,6798.242501781251,7798.0,0.008672056,0.024822999999999998,0.307646299
0,3,5,30992.0,701822.9779283131,7018.2297792831305,7530.0,0.008672056,0.020999,0.307646299
0,3,6,30992.0,700148.8705978739,7001.48870597874,7530.0,0.008672056,0.021389,0.307646299
2,11,8,31034.0,15228.957188573999,152.28957188574,30351.0,0.040369528,0.304626,4.149884927
0,5,9,31133.0,30661.129853144,306.61129853144,30503.0,0.12593318,0.154344,6.773681904
2,6,2,31136.0,1302.508963778,13.025089637779999,31086.0,0.035798463,0.163114,2.980562943
2,4,8,31140.0,5944.63723531,59.446372353099996,30719.0,0.0267817,0.5499729999999999,2.535316654
2,11,6,31142.0,98863.394717069,988.6339471706899,27291.0,0.035798463,0.16733399999999998,2.980562943
2,3,12,31171.0,30384.395895597998,303.84395895598,29184.0,0.0267817,0.42847299999999994,2.535316654
2,1,16,31210.0,29622.963275224,296.22963275224,30201.0,0.035798463,0.135464,2.980562943
2,11,16,31220.0,8596.757074766,85.96757074765999,30639.0,0.0267817,0.472637,2.535316654
2,12,5,31226.0,4646.653088539,46.46653088539,31114.0,0.040783417,0.097957,3.493269943
2,12,4,31239.0,8491.208132611,84.91208132611,30824.0,0.040783417,0.294869,3.493269943
2,1,18,31372.0,1008632.9384630239,10086.329384630239,2203.0,0.028054602,0.07443,2.109958108
3,0,15,31449.0,106580.797474742,27711.00734343292,28237.0,0.038275455,0.15639,4.008268109
2,11,6,31466.0,3047.8148553719993,30.478148553719993,31256.0,0.0267817,0.501768,2.535316654
2,0,17,31476.0,11452.642186784,114.52642186784,31012.0,0.040783417,0.210065,3.493269943
0,3,2,31484.0,12215.515426671,122.15515426671,31271.0,0.072351546,0.052184,4.150088693
2,5,8,31510.0,114027.934330594,1140.27934330594,25461.0,0.0267817,0.25619200000000003,2.535316654
2,5,19,31510.0,93962.829892348,939.6282989234801,25461.0,0.0267817,0.409761,2.535316654
2,3,19,31595.0,170272.130032432,1702.72130032432,21100.0,0.0267817,0.36430300000000004,2.535316654
2,8,1,31595.0,173941.12195426598,1739.4112195426599,21112.0,0.0267817,0.34394,2.535316654
2,11,8,31617.0,7605.409636008,76.05409636008001,31095.0,0.0267817,0.49604,2.535316654
2,11,16,31661.0,10068.920071667,100.68920071667,31299.0,0.035798463,0.147178,2.980562943
0,4,3,31698.0,65780.860084264,657.80860084264,30475.0,0.12593318,0.10388499999999999,6.773681904
0,6,3,31712.0,64704.452427648,647.04452427648,30509.0,0.12593318,0.105598,6.773681904
2,5,8,31714.0,4603.099543279999,46.03099543279999,31553.0,0.0267817,0.121892,2.535316654
2,0,19,31735.0,103660.06832565999,1036.6006832566,25743.0,0.0267817,0.310619,2.535316654
3,0,16,31762.0,9177.902537664,2386.2546597926403,31425.0,0.027557281,0.133469,2.576643546
0,8,1,31790.0,23444.219345154997,234.44219345154997,30966.0,0.008672056,0.033516000000000004,0.307646299
0,7,7,31790.0,25167.299092273002,251.67299092273004,30939.0,0.008672056,0.022993,0.307646299
0,7,9,31790.0,25087.427088877004,250.87427088877004,30939.0,0.008672056,0.023613,0.307646299
0,8,2,31790.0,24299.638640785,242.99638640785,30966.0,0.008672056,0.023546,0.307646299
0,0,8,31803.0,51636.072744552,516.3607274455201,30843.0,0.12593318,0.121957,6.773681904
0,7,5,31804.0,26515.329136694003,265.15329136694004,30919.0,0.008672056,0.020746,0.307646299
3,0,3,31813.0,399731.0397330559,103930.07033059455,15913.0,0.035004458,0.21361599999999997,3.584285763
2,0,2,31845.0,42431.511401388,424.31511401388,30612.0,0.040783417,0.126373,3.493269943
2,11,11,31879.0,314470.74971618596,3144.70749716186,19871.0,0.035798463,0.162003,2.980562943
2,11,16,31902.0,6032.225517690999,60.32225517691,31694.0,0.035798463,0.137958,2.980562943
2,1,10,31908.0,78878.967888858,788.7896788885799,27042.0,0.0267817,0.365113,2.535316654
2,6,2,31908.0,21831.419690987997,218.31419690987997,31254.0,0.040783417,0.131956,3.493269943
2,8,1,31926.0,6313.266620281,63.13266620281,31664.0,0.040783417,0.218879,3.493269943
3,0,7,31935.0,23667.299890208,6153.4979714540805,31266.0,0.027557281,0.090671,2.576643546
2,8,16,32001.0,157383.08744849398,1573.8308744849398,25506.0,0.008844684,0.068597,1.064684258
0,7,8,32012.0,76188.22376012,761.8822376012,29341.0,0.168585066,0.09098300000000001,4.808776556
2,11,6,32043.0,13085.678882832,130.85678882832002,31470.0,0.040783417,0.240313,3.493269943
2,14,4,32081.0,102025.25723353599,1020.2525723353599,27636.0,0.028054602,0.141235,2.109958108
2,8,1,32145.0,1792.92489274,17.9292489274,32036.0,0.0267817,0.350985,2.535316654
2,1,0,32178.0,37156.288364351,371.56288364351,30865.0,0.040783417,0.168613,3.493269943
2,8,16,32184.0,2624.517934144,26.24517934144,32084.0,0.028054602,0.112551,2.109958108
2,13,18,32214.0,82982.925018984,829.82925018984,27180.0,0.0267817,0.34965799999999997,2.535316654
2,11,4,32222.0,264120.006813916,2641.2000681391605,19082.0,0.040369528,0.370888,4.149884927
2,0,17,32266.0,16011.201225682002,160.11201225682,31500.0,0.0267817,0.20796199999999998,2.535316654
2,13,5,32344.0,194.89331011599995,1.9489331011599995,32335.0,0.040369528,0.318502,4.149884927
2,12,17,32364.0,702.0808611699999,7.0208086117,32335.0,0.040369528,0.263129,4.149884927
2,0,19,32373.0,21407.891595019002,214.07891595019004,31745.0,0.040783417,0.128074,3.493269943
2,4,19,32381.0,61002.3712459,610.0237124590001,28741.0,0.0267817,0.335463,2.535316654
3,0,6,32391.0,360340.63658582,93688.5655123132,25506.0,0.008514694,0.027566000000000004,1.252211195
0,2,6,32415.0,160823.4119842,1608.2341198420002,29598.0,0.072351546,0.072979,4.150088693
2,5,8,32431.0,11419.481773745998,114.19481773745999,31765.0,0.0267817,0.31721,2.535316654
2,3,19,32442.0,18059.073945225,180.59073945225003,31662.0,0.040783417,0.23451999999999998,3.493269943
2,13,9,32460.0,124658.74721576399,1246.58747215764,27491.0,0.040369528,0.248295,4.149884927
0,3,0,32493.0,73042.237492392,730.42237492392,31135.0,0.12593318,0.112219,6.773681904
2,12,6,32514.0,4089.470565149,40.89470565149,32280.0,0.040369528,0.500211,4.149884927
2,12,17,32514.0,3035.93775527,30.3593775527,32364.0,0.040369528,0.365329,4.149884927
2,12,10,32514.0,4362.942409379999,43.62942409379999,32280.0,0.040369528,0.43323199999999995,4.149884927
2,1,2,32693.0,32750.978319823997,327.50978319824,30519.0,0.0267817,0.44763500000000006,2.535316654
2,11,11,32723.0,15845.016357853998,158.45016357853999,31887.0,0.0267817,0.253225,2.535316654
0,0,8,32736.0,8632.855145417,86.32855145417,32435.0,0.008672056,0.030652,0.307646299
0,2,6,32736.0,8724.477865362001,87.24477865362002,32435.0,0.008672056,0.027527999999999997,0.307646299
0,0,7,32748.0,49641.365019631994,496.41365019631996,31091.0,0.008672056,0.020758000000000002,0.307646299
2,0,2,32768.0,18261.461062369995,182.61461062369995,31884.0,0.0267817,0.212709,2.535316654
2,0,0,32798.0,128601.762234376,1286.01762234376,25027.0,0.0267817,0.346231,2.535316654
2,14,6,32897.0,60956.09691368,609.5609691367999,28824.0,0.0267817,0.456575,2.535316654
1,0,4,32912.0,51571.35325042,13408.5518451092,32445.0,0.30870271,0.389648,40.93891925
3,0,10,32914.0,139025.022233958,36146.50578082908,28852.0,0.035004458,0.133502,3.584285763
2,4,1,32924.0,521099.52832728805,5210.99528327288,10158.0,0.028054602,0.141931,2.109958108
2,12,6,32926.0,14412.270046047,144.12270046047,32515.0,0.040783417,0.12306500000000001,3.493269943
2,14,7,32955.0,68856.525738664,688.56525738664,28862.0,0.0267817,0.332309,2.535316654
2,11,14,32957.0,237657.933040352,2376.57933040352,24559.0,0.028054602,0.099971,2.109958108
3,0,9,32958.0,92743.17297127999,24113.224972532797,28849.0,0.020054302,0.383423,5.0207346
3,0,16,33055.0,16933.713437987004,4402.765493876621,32483.0,0.038275455,0.184918,4.008268109
2,12,15,33065.0,72043.39782104199,720.4339782104199,28927.0,0.0267817,0.305994,2.535316654
2,1,2,33084.0,8749.782672573001,87.49782672573001,32703.0,0.040783417,0.23797,3.493269943
2,5,12,33161.0,533917.618248258,5339.17618248258,13389.0,0.008844684,0.057413,1.064684258
2,4,15,33188.0,589580.9939541001,5895.809939541001,19376.0,0.008844684,0.029867,1.064684258
2,4,2,33188.0,430252.8335881081,4302.528335881081,15565.0,0.008844684,0.067727,1.064684258
2,11,9,33188.0,337110.377860612,3371.10377860612,19376.0,0.008844684,0.067761,1.064684258
2,1,10,33194.0,33529.656729548995,335.29656729549,31964.0,0.040369528,0.217045,4.149884927
2,13,12,33295.0,222826.43453259,2228.2643453259,25632.0,0.008844684,0.05117,1.064684258
2,12,4,33327.0,42808.838251942,428.08838251942,31346.0,0.040783417,0.26573,3.493269943
3,0,18,33345.0,130754.65188339198,33996.20948968192,28662.0,0.027557281,0.128399,2.576643546
2,6,6,33353.0,117985.676997573,1179.85676997573,29762.0,0.040783417,0.134993,3.493269943
2,1,6,33354.0,115841.40823345799,1158.41408233458,29550.0,0.035798463,0.128227,2.980562943
2,7,2,33399.0,120862.30489249999,1208.623048925,28255.0,0.040783417,0.228621,3.493269943
2,12,13,33406.0,69966.23891163399,699.6623891163399,28761.0,0.0267817,0.44788199999999995,2.535316654
2,1,10,33413.0,1793.9884286239999,17.939884286239998,33343.0,0.028054602,0.11704400000000001,2.109958108
2,7,4,33418.0,185151.060782434,1851.5106078243402,24876.0,0.040369528,0.32085199999999997,4.149884927
2,0,12,33469.0,64725.470989546,647.25470989546,30637.0,0.040369528,0.291406,4.149884927
2,14,0,33557.0,70944.89147287598,709.4489147287599,28774.0,0.0267817,0.46916800000000003,2.535316654
0,4,3,33590.0,25746.191326214004,257.46191326214006,32705.0,0.008672056,0.026577999999999997,0.307646299
0,5,9,33590.0,26568.90583033,265.6890583033,32705.0,0.008672056,0.020434,0.307646299
2,0,14,33626.0,67985.406868008,679.85406868008,28880.0,0.0267817,0.524285,2.535316654
2,6,8,33627.0,588322.325958954,5883.22325958954,14442.0,0.040783417,0.149301,3.493269943
0,3,5,33698.0,57921.069507324006,579.2106950732401,31717.0,0.008672056,0.025375,0.307646299
2,8,5,33707.0,402850.324641568,4028.50324641568,16594.0,0.0267817,0.167459,2.535316654
2,11,9,33813.0,3021.3048456839992,30.213048456839992,33612.0,0.0267817,0.44990699999999995,2.535316654
2,14,15,33845.0,128929.645642208,1289.29645642208,27869.0,0.040369528,0.323652,4.149884927
2,12,4,33856.0,1298.672442218,12.98672442218,33764.0,0.0267817,0.548176,2.535316654
2,11,14,33875.0,20580.477036736,205.80477036736,33061.0,0.040783417,0.20185799999999998,3.493269943
2,10,15,33884.0,90475.298617873,904.7529861787301,30298.0,0.040783417,0.20258299999999999,3.493269943
2,12,13,33933.0,3073.8208431849994,30.738208431849994,33821.0,0.035798463,0.15025,2.980562943
3,1,3,33935.0,40172.199323716,10444.77182416616,32488.0,0.036708363,0.315035,5.963033842
2,9,18,33940.0,208221.87011876603,2082.2187011876604,26429.0,0.040783417,0.174097,3.493269943
0,0,8,34019.0,5496.456520803001,54.96456520803001,33832.0,0.008672056,0.024218,0.307646299
2,11,9,34256.0,6436.622186177999,64.36622186177999,33818.0,0.0267817,0.48267200000000005,2.535316654
2,14,12,34266.0,174627.792724856,1746.27792724856,27835.0,0.040369528,0.21838200000000002,4.149884927
2,11,9,34355.0,1763.5098712879999,17.635098712879998,34263.0,0.0267817,0.247298,2.535316654
2,5,12,34403.0,23607.917574853,236.07917574853,33353.0,0.040369528,0.300072,4.149884927
2,12,4,34424.0,13317.753828444,133.17753828444,33860.0,0.0267817,0.16656700000000002,2.535316654
3,0,18,34482.0,2434.211617888,632.89502065088,34413.0,0.027557281,0.090972,2.576643546
2,5,17,34532.0,418426.06862246693,4184.260686224669,23431.0,0.040369528,0.135277,4.149884927
0,1,8,34559.0,216876.710556226,2168.76710556226,30778.0,0.072351546,0.028186000000000003,4.150088693
2,7,2,34591.0,33568.56358816099,335.6856358816099,33515.0,0.035798463,0.12371300000000002,2.980562943
2,9,18,34606.0,14104.063055358001,141.04063055358003,34012.0,0.040783417,0.224454,3.493269943
3,1,5,34608.0,72256.70763488,18786.743985068802,32678.0,0.008514694,0.042533,1.252211195
2,8,5,34609.0,13309.481773746,133.09481773746,33754.0,0.0267817,0.407194,2.535316654
2,12,6,34626.0,11614.039485152,116.14039485152,33802.0,0.0267817,0.553434,2.535316654
2,12,14,34683.0,60529.12573072099,605.2912573072099,32280.0,0.040369528,0.24663600000000002,4.149884927
2,4,6,34709.0,647405.282952615,6474.052829526149,9695.0,0.040783417,0.194275,3.493269943
2,5,17,34814.0,3290.3659275140003,32.90365927514,34689.0,0.035798463,0.16062200000000001,2.980562943
3,0,6,34822.0,76695.942948409,19940.94516658634,32464.0,0.035004458,0.143571,3.584285763
2,14,5,34826.0,19582.358342569,195.82358342569,34180.0,0.040783417,0.151884,3.493269943
2,9,12,34922.0,130168.19367906198,1301.6819367906198,29871.0,0.035798463,0.166292,2.980562943
2,14,11,34936.0,17705.448369806003,177.05448369806004,34283.0,0.040783417,0.18024400000000002,3.493269943
2,9,18,35072.0,1372.258967072,13.72258967072,35016.0,0.028054602,0.125861,2.109958108
0,8,0,35115.0,8680.335639051998,86.80335639051998,34812.0,0.008672056,0.031032,0.307646299
0,2,6,35118.0,34575.668112937,345.75668112936995,33935.0,0.008672056,0.025463,0.307646299
0,0,8,35119.0,26180.40800287,261.8040800287,34204.0,0.008672056,0.031454,0.307646299
2,4,6,35123.0,11528.985648703,115.28985648703,34714.0,0.040783417,0.16961400000000001,3.493269943
2,4,6,35150.0,699.4415180269999,6.994415180269999,35127.0,0.035798463,0.128219,2.980562943
2,14,5,35150.0,696.818939714,6.96818939714,35127.0,0.035798463,0.128685,2.980562943
2,14,4,35155.0,22979.522982819995,229.79522982819995,34179.0,0.0267817,0.167399,2.535316654
0,4,2,35164.0,648766.7735842481,6487.667735842481,12940.0,0.008672056,0.025742,0.307646299
2,12,14,35178.0,1837.047349285,18.370473492850003,35111.0,0.035798463,0.150481,2.980562943
2,0,10,35195.0,149304.84755892397,1493.0484755892396,25141.0,0.0267817,0.46748199999999995,2.535316654
2,1,1,35210.0,119869.936331316,1198.6993633131601,28904.0,0.0267817,0.251687,2.535316654
2,11,8,35275.0,69954.46982037999,699.5446982038,31674.0,0.0267817,0.240537,2.535316654
3,0,6,35283.0,9507.466447559998,2471.9412763655996,34902.0,0.020054302,0.32207600000000003,5.0207346
2,13,18,35299.0,64537.373026054,645.37373026054,34127.0,0.008844684,0.021662,1.064684258
3,0,16,35344.0,35918.572126848,9338.82875298048,34368.0,0.027557281,0.085851,2.576643546
3,1,3,35354.0,17410.29887937,4526.6777086362,34777.0,0.008514694,0.057847,1.252211195
0,3,5,35389.0,26457.736258622,264.57736258622003,34516.0,0.008672056,0.01908,0.307646299
0,7,7,35389.0,24673.060260866,246.73060260866,34542.0,0.008672056,0.026253,0.307646299
0,7,8,35389.0,24699.848607683998,246.99848607683998,34542.0,0.008672056,0.025991000000000004,0.307646299
0,4,3,35389.0,25916.71026031,259.1671026031,34516.0,0.008672056,0.022287,0.307646299
0,5,9,35389.0,25617.190247574996,256.17190247574996,34516.0,0.008672056,0.024574000000000002,0.307646299
0,6,3,35389.0,25217.41936638,252.1741936638,34516.0,0.008672056,0.028473000000000002,0.307646299
0,7,5,35389.0,25826.648824382006,258.26648824382005,34516.0,0.008672056,0.022928999999999998,0.307646299
2,4,1,35391.0,71069.447144668,710.6944714466799,32948.0,0.040783417,0.161614,3.493269943
0,1,8,35407.0,24505.722970905997,245.05722970905998,34561.0,0.008672056,0.027699,0.307646299
2,12,6,35410.0,6825.086000789999,68.25086000789999,35107.0,0.040783417,0.246175,3.493269943
2,13,18,35443.0,3057.2238682239995,30.572238682239995,35329.0,0.028054602,0.108697,2.109958108
0,0,8,35445.0,3110.10075248,31.101007524800004,35336.0,0.008672056,0.03244,0.307646299
0,8,0,35445.0,3116.263715705,31.16263715705,35336.0,0.008672056,0.031723,0.307646299
2,9,18,35476.0,13680.309037827,136.80309037827,35095.0,0.040783417,0.11908800000000001,3.493269943
2,0,4,35489.0,164505.97781719,1645.0597781719,25384.0,0.0267817,0.361075,2.535316654
2,13,11,35547.0,287537.46326371405,2875.3746326371406,25632.0,0.008844684,0.051379999999999995,1.064684258
3,1,3,35597.0,3366.55467496,875.3042154896,35487.0,0.027557281,0.11163800000000001,2.576643546
2,4,1,35599.0,5038.552171435,50.38552171435,35433.0,0.040783417,0.151588,3.493269943
0,2,8,35655.0,342697.255963281,3426.97255963281,24496.0,0.008672056,0.017445,0.307646299
2,8,1,35657.0,58122.591320636006,581.22591320636,32256.0,0.0267817,0.319819,2.535316654
3,1,4,35682.0,91527.87901457601,23797.248543789763,32671.0,0.027557281,0.11280799999999999,2.576643546
2,12,4,35692.0,15664.142813632,156.64142813632,35052.0,0.028054602,0.126363,2.109958108
2,0,14,35693.0,38861.824582181995,388.61824582182,33719.0,0.0267817,0.234062,2.535316654
2,6,8,35693.0,29789.558466527997,297.89558466527996,33719.0,0.0267817,0.44533999999999996,2.535316654
2,5,10,35734.0,808555.2885366639,8085.552885366639,8307.0,0.028054602,0.093911,2.109958108
0,0,8,35743.0,2558.199717403,25.581997174029997,35657.0,0.008672056,0.021932,0.307646299
2,0,10,35825.0,10920.996753677999,109.20996753677998,35222.0,0.0267817,0.279451,2.535316654
2,12,4,35826.0,1588.3274193819998,15.883274193819998,35720.0,0.0267817,0.453875,2.535316654
0,3,6,35837.0,100112.87853485999,1001.1287853486,32448.0,0.008672056,0.023209,0.307646299
2,11,14,35867.0,50476.885249064006,504.7688524906401,34080.0,0.040783417,0.16908800000000002,3.493269943
2,12,13,35867.0,55756.065856666995,557.56065856667,34080.0,0.040783417,0.145525,3.493269943
2,12,11,35877.0,353481.44040732196,3534.8144040732195,27907.0,0.035798463,0.07634500000000001,2.980562943
2,14,17,35877.0,191793.49003731296,1917.9349003731297,27975.0,0.035798463,0.183759,2.980562943
2,14,16,35878.0,222981.45323919,2229.8145323919002,27907.0,0.035798463,0.14590799999999998,2.980562943
2,7,2,35888.0,42163.482213888,421.63482213888,34760.0,0.035798463,0.095788,2.980562943
2,5,12,35914.0,39106.978725843,391.06978725843004,34654.0,0.040783417,0.146655,3.493269943
2,0,2,35927.0,87002.54924750599,870.0254924750599,32934.0,0.035798463,0.137532,2.980562943
2,7,2,35935.0,874.344650547,8.74344650547,35905.0,0.035798463,0.136837,2.980562943
2,11,11,35937.0,84276.837954944,842.76837954944,32736.0,0.040369528,0.229423,4.149884927
0,7,2,35941.0,309800.73635255295,3098.0073635255294,30540.0,0.072351546,0.049132,4.150088693
2,6,8,35954.0,5226.649108162,52.266491081619996,35713.0,0.035798463,0.22433899999999998,2.980562943
2,11,8,36042.0,18393.554901632,183.93554901632,35312.0,0.028054602,0.12036500000000001,2.109958108
0,7,5,36193.0,2372.7998116020003,23.727998116020004,36110.0,0.008672056,0.031748,0.307646299
2,6,19,36197.0,90354.78357463,903.5478357462999,29734.0,0.0267817,0.569634,2.535316654
0,7,1,36207.0,190696.717140673,1906.96717140673,29681.0,0.008672056,0.025511000000000002,0.307646299
2,7,5,36272.0,239671.20298841398,2396.7120298841396,21815.0,0.0267817,0.344698,2.535316654
2,4,19,36318.0,69960.042719318,699.6004271931799,32455.0,0.0267817,0.279571,2.535316654
0,0,8,36335.0,9464.701084602,94.64701084602001,36014.0,0.008672056,0.023577,0.307646299
2,0,10,36338.0,14651.986790625,146.51986790625,35837.0,0.040783417,0.160315,3.493269943
2,11,14,36350.0,8316.475906701999,83.16475906701999,36004.0,0.040783417,0.219734,3.493269943
3,1,3,36357.0,28537.054211040002,7419.634094870401,35664.0,0.027557281,0.073795,2.576643546
0,0,1,36362.0,848134.74255276,8481.347425527601,6274.0,0.008672056,0.037548000000000005,0.307646299
2,7,2,36418.0,12141.057321972,121.41057321972,35995.0,0.040783417,0.16495,3.493269943
2,0,19,36452.0,58134.124734421996,581.3412473442199,32451.0,0.0267817,0.500528,2.535316654
2,4,1,36485.0,22963.920838854,229.63920838854,35669.0,0.040783417,0.170061,3.493269943
0,0,2,36528.0,385161.220149158,3851.61220149158,28400.0,0.072351546,0.10608900000000002,4.150088693
2,15,2,36531.0,24696.126610727995,246.96126610727995,35805.0,0.028054602,0.076171,2.109958108
2,5,7,36532.0,728567.481952456,7285.67481952456,13378.0,0.028054602,0.08522300000000001,2.109958108
2,15,13,36532.0,7000.322812219,70.00322812219001,36234.0,0.040783417,0.228686,3.493269943
2,1,6,36573.0,81054.461601256,810.54461601256,33368.0,0.028054602,0.119646,2.109958108
3,0,6,36600.0,44888.52003299001,11671.015208577403,35297.0,0.008514694,0.047731,1.252211195
2,15,6,36666.0,11321.273883197999,113.21273883197999,36146.0,0.040369528,0.318184,4.149884927
3,0,3,36729.0,185569.65458065603,48248.11019097057,32432.0,0.027557281,0.069338,2.576643546
2,12,10,36768.0,67310.866206456,673.10866206456,32523.0,0.0267817,0.38714699999999996,2.535316654
2,4,19,36789.0,6947.907150886,69.47907150886,36323.0,0.0267817,0.46172799999999997,2.535316654
0,0,1,36820.0,8542.3802829,85.423802829,36524.0,0.008672056,0.028736,0.307646299
0,8,7,36826.0,41855.100625533,418.55100625533,35380.0,0.008672056,0.027898000000000003,0.307646299
3,1,4,36829.0,13113.270793095,3409.4504062047,36331.0,0.008514694,0.07145399999999999,1.252211195
2,0,14,36890.0,26464.744233922,264.64744233922,35698.0,0.040783417,0.252854,3.493269943
2,17,4,36921.0,10545.277643176,105.45277643176,36530.0,0.028054602,0.10779200000000001,2.109958108
2,18,2,36932.0,1409.7153734119997,14.097153734119997,36876.0,0.035798463,0.172758,2.980562943
2,7,5,36938.0,18443.420844797998,184.43420844797998,36305.0,0.040783417,0.161227,3.493269943
2,5,7,36958.0,11165.643929475998,111.65643929475999,36543.0,0.0267817,0.13409200000000002,2.535316654
2,11,19,36997.0,265109.875289505,2651.09875289505,24877.0,0.040369528,0.315494,4.149884927
2,11,14,37107.0,19376.629267106997,193.76629267106998,36361.0,0.040369528,0.234448,4.149884927
2,2,6,37123.0,303160.305148429,3031.60305148429,28119.0,0.040783417,0.130353,3.493269943
0,0,8,37190.0,24340.242274722998,243.40242274723,36346.0,0.008672056,0.028942000000000002,0.307646299
0,7,1,37190.0,25232.539169492,252.32539169492,36317.0,0.008672056,0.028303,0.307646299
0,7,8,37190.0,25697.901986769004,256.97901986769006,36346.0,0.008672056,0.018475,0.307646299
0,8,0,37190.0,24796.383726215994,247.96383726215996,36346.0,0.008672056,0.024314,0.307646299
0,7,5,37190.0,25888.524975161003,258.88524975161005,36317.0,0.008672056,0.022484,0.307646299
