action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,9,34790.0,130895.15281980799,1308.95152819808,26406.0,0.0267817,0.404009,2.535316654
2,11,13,34816.0,16278.529060263998,162.78529060263998,33804.0,0.0267817,0.372584,2.535316654
2,6,6,34892.0,97702.532427104,977.0253242710401,31995.0,0.035798463,0.11053699999999998,2.980562943
2,7,11,34922.0,138617.14842533998,1386.1714842534,29762.0,0.035798463,0.15551099999999998,2.980562943
1,3,1,34930.0,450321.14098939,117083.49665724141,23449.0,0.216643645,0.169247,8.497495705
0,1,8,34952.0,226859.481969683,2268.59481969683,27383.0,0.008672056,0.020687,0.307646299
0,5,6,35003.0,300554.31922909204,3005.5431922909206,29477.0,0.449792373,0.497562,25.82014818
2,9,16,35068.0,1495.4354505919998,14.954354505919998,35007.0,0.028054602,0.125805,2.109958108
2,11,8,35102.0,124753.80510307998,1247.5380510307998,30540.0,0.008844684,0.056278999999999996,1.064684258
3,1,2,35103.0,37537.70449035001,9759.803167491002,34100.0,0.008514694,0.042553,1.252211195
2,3,1,35108.0,372975.8464062209,3729.7584640622094,20327.0,0.040783417,0.202541,3.493269943
2,9,16,35146.0,689.832458826,6.89832458826,35104.0,0.0267817,0.35131599999999996,2.535316654
2,4,13,35156.0,8231.270057935,82.31270057935001,34825.0,0.040783417,0.20740999999999998,3.493269943
3,2,4,35176.0,51541.060319619995,13400.675683101199,32740.0,0.020054302,0.431976,5.0207346
1,2,4,35179.0,264833.92502251,68856.82050585261,33182.0,0.30870271,0.290618,40.93891925
1,2,5,35194.0,675.8370224199999,175.7176258292,35171.0,0.008512394,0.024464,0.304127587
2,0,7,35199.0,28203.680817546,282.03680817546,34173.0,0.035798463,0.149937,2.980562943
2,14,12,35206.0,8782.01194121,87.8201194121,34694.0,0.0267817,0.316832,2.535316654
1,2,6,35283.0,3135.9945967290005,815.3585951495402,35178.0,0.008512394,0.021414,0.304127587
2,11,9,35285.0,114121.9149747,1141.219149747,31247.0,0.040783417,0.16895,3.493269943
2,0,2,35285.0,10614.04942564,106.1404942564,34600.0,0.0267817,0.41265,2.535316654
2,6,6,35299.0,6433.497099677999,64.33497099678,34918.0,0.0267817,0.32915500000000003,2.535316654
2,4,9,35302.0,14520.556604205998,145.20556604205998,34437.0,0.0267817,0.3341,2.535316654
1,2,0,35382.0,31926.906832795,8300.9957765267,34568.0,0.216643645,0.167545,8.497495705
2,5,1,35389.0,56401.869223222006,564.01869223222,34516.0,0.025547585,0.025247,1.650573132
2,8,11,35389.0,56401.869223222006,564.01869223222,34516.0,0.025547585,0.022437000000000002,1.650573132
2,8,13,35389.0,55225.802214496005,552.25802214496,34516.0,0.025547585,0.026194,1.650573132
3,0,7,35390.0,64376.784933739,16737.96408277214,32948.0,0.038275455,0.22156700000000001,4.008268109
2,12,6,35407.0,54657.251396148,546.57251396148,34561.0,0.025547585,0.018287,1.650573132
0,4,0,35461.0,13038.753584736,130.38753584736,35237.0,0.378377307,0.098317,22.02489374
1,2,6,35480.0,9545.961077480999,2481.94988014506,35315.0,0.121515624,0.104056,7.032627357
1,2,9,35480.0,9371.666126496,2436.6331928889604,35315.0,0.121515624,0.12574100000000002,7.032627357
2,13,10,35486.0,237033.634339723,2370.33634339723,27033.0,0.040369528,0.207643,4.149884927
2,0,18,35489.0,146327.433091072,1463.27433091072,25384.0,0.0267817,0.506039,2.535316654
2,14,0,35504.0,67395.48868155,673.9548868155001,33878.0,0.040369528,0.11911300000000001,4.149884927
2,0,7,35517.0,11370.825175698,113.70825175698,35341.0,0.025547585,0.021123,1.650573132
2,9,17,35547.0,296683.831632956,2966.83831632956,25632.0,0.008844684,0.049000999999999996,1.064684258
2,13,16,35550.0,177031.36532577797,1770.3136532577796,30540.0,0.008844684,0.038532,1.064684258
2,3,1,35552.0,13986.037249177,139.86037249177,35125.0,0.040783417,0.13558199999999998,3.493269943
1,4,0,35567.0,5468.13511076,1421.7151287976,35380.0,0.008512394,0.025544,0.304127587
2,6,6,35597.0,2676.9532198559996,26.769532198559997,35487.0,0.028054602,0.127605,2.109958108
2,14,11,35657.0,53647.592012636,536.47592012636,32250.0,0.0267817,0.394584,2.535316654
2,8,11,35658.0,3124.4297748239997,31.244297748239998,35551.0,0.028054602,0.09526699999999999,2.109958108
2,4,1,35674.0,620247.046601488,6202.47046601488,13334.0,0.028054602,0.10298399999999999,2.109958108
2,3,4,35687.0,93068.00529801,930.6800529801001,31100.0,0.0267817,0.220365,2.535316654
3,1,14,35687.0,19474.06848878,5063.2578070828,34868.0,0.020054302,0.34982800000000003,5.0207346
2,1,8,35693.0,29526.528506664,295.26528506664,33719.0,0.0267817,0.457297,2.535316654
2,10,6,35744.0,68941.39665350401,689.4139665350401,34524.0,0.025547585,0.029996,1.650573132
2,10,0,35749.0,36804.11051569,368.0411051569,33369.0,0.0267817,0.41499300000000006,2.535316654
2,6,15,35774.0,53714.414392574,537.14414392574,32439.0,0.0267817,0.371307,2.535316654
2,6,6,35862.0,4633.536690104,46.33536690104,35722.0,0.040783417,0.133571,3.493269943
2,15,6,35876.0,53913.06012328101,539.1306012328101,34248.0,0.040783417,0.133469,3.493269943
2,12,10,35878.0,232214.79926233,2322.1479926233,27975.0,0.035798463,0.135302,2.980562943
0,4,4,35878.0,229192.84583923998,2291.9284583924,27843.0,0.168585066,0.147229,4.808776556
0,4,5,35878.0,229192.84583923998,2291.9284583924,27843.0,0.168585066,0.144548,4.808776556
0,4,6,35878.0,225427.62856952,2254.2762856952,27975.0,0.168585066,0.112919,4.808776556
2,2,5,35878.0,202786.71167471498,2027.8671167471498,28071.0,0.035798463,0.164167,2.980562943
1,2,4,35880.0,19939.579911956003,5184.290777108561,35186.0,0.008512394,0.030316000000000003,0.304127587
2,14,2,35914.0,35833.33137068999,358.33331370689996,34654.0,0.040783417,0.16731500000000002,3.493269943
2,14,19,35916.0,85121.71200907898,851.2171200907899,32520.0,0.040369528,0.24865,4.149884927
2,15,12,35917.0,31282.707525986003,312.82707525986,34727.0,0.040783417,0.189405,3.493269943
3,0,7,35937.0,1122.983642737,291.97574711162,35902.0,0.035004458,0.146359,3.584285763
0,1,7,35937.0,46524.82902015801,465.2482902015801,34311.0,0.008672056,0.031447,0.307646299
2,3,5,35941.0,198640.54971411798,1986.40549714118,30540.0,0.008844684,0.036456,1.064684258
2,14,5,35941.0,116230.49183623001,1162.3049183623002,30540.0,0.008844684,0.084741,1.064684258
2,10,0,35947.0,2661.9473242479994,26.619473242479994,35831.0,0.028054602,0.14116700000000001,2.109958108
2,3,1,35957.0,18834.031503903,188.34031503903,35558.0,0.040783417,0.082919,3.493269943
2,5,1,35971.0,8150.884577187999,81.50884577187999,35433.0,0.0267817,0.44011999999999996,2.535316654
1,3,1,35987.0,37906.661906869995,9855.7320957862,35332.0,0.121515624,0.10646099999999999,7.032627357
2,9,6,36067.0,527320.00095032,5273.200009503201,17159.0,0.028054602,0.102266,2.109958108
2,3,1,36074.0,3622.8828023199994,36.228828023199995,35966.0,0.028054602,0.077697,2.109958108
2,15,5,36077.0,58353.649101242,583.53649101242,32469.0,0.0267817,0.36727,2.535316654
0,3,8,36078.0,77854.84178961399,778.5484178961399,34599.0,0.378377307,0.45736099999999996,22.02489374
1,0,3,36083.0,46085.598550505005,11982.255623131301,34908.0,0.216643645,0.15265499999999999,8.497495705
0,0,1,36207.0,197062.729460726,1970.62729460726,29681.0,0.008672056,0.019581,0.307646299
2,15,0,36214.0,82169.734991554,821.69734991554,32532.0,0.040783417,0.25050700000000004,3.493269943
2,14,0,36276.0,3391.4266744429997,33.914266744429995,36202.0,0.035798463,0.073176,2.980562943
3,1,17,36288.0,461867.25147204293,120085.48538273116,21933.0,0.035004458,0.145853,3.584285763
0,1,7,36335.0,9184.902554187001,91.84902554187002,36014.0,0.008672056,0.031441000000000004,0.307646299
2,11,13,36360.0,11259.556751011,112.59556751011,35915.0,0.040783417,0.20161500000000002,3.493269943
2,12,3,36441.0,218695.23272708,2186.9523272708,29762.0,0.028054602,0.080435,2.109958108
2,1,8,36443.0,11662.491852633997,116.62491852633997,35701.0,0.0267817,0.396403,2.535316654
2,16,7,36451.0,1761.800208848,17.61800208848,36393.0,0.028054602,0.089781,2.109958108
2,15,1,36482.0,68481.823198182,684.81823198182,32453.0,0.0267817,0.324031,2.535316654
2,16,2,36495.0,3171.006225368,31.71006225368,36372.0,0.028054602,0.11587599999999999,2.109958108
0,3,8,36496.0,15664.176911728,156.64176911728,36105.0,0.215241714,0.162555,8.623915022
2,9,4,36509.0,155799.01081223198,1557.9901081223197,30376.0,0.028054602,0.11876600000000001,2.109958108
2,16,12,36516.0,2386.325684856,23.86325684856,36423.0,0.040783417,0.196922,3.493269943
2,9,19,36558.0,102671.78309680801,1026.71783096808,33369.0,0.028054602,0.08242200000000001,2.109958108
2,3,18,36615.0,584317.0131262558,5843.170131262558,12240.0,0.028054602,0.130934,2.109958108
3,0,16,36616.0,76399.12825971,19863.773347524602,33906.0,0.008514694,0.064154,1.252211195
2,13,19,36635.0,41997.282473508,419.97282473508,34091.0,0.0267817,0.34839699999999996,2.535316654
2,1,10,36694.0,1725964.9516020322,17259.649516020323,8124.0,0.025547585,0.027674,1.650573132
2,5,18,36754.0,479952.3959800351,4799.523959800351,11013.0,0.040369528,0.433307,4.149884927
2,8,5,36800.0,1363287.8098733362,13632.878098733363,15699.0,0.025547585,0.024302,1.650573132
2,14,11,36906.0,21824.695494197,218.24695494197,36232.0,0.040783417,0.13784100000000002,3.493269943
2,14,0,36911.0,17024.452384365002,170.24452384365003,36290.0,0.040783417,0.177147,3.493269943
2,15,0,36961.0,14962.31503332,149.6231503332,36318.0,0.008844684,0.073568,1.064684258
2,13,16,37015.0,22172.561895604,221.72561895604002,36201.0,0.040783417,0.178944,3.493269943
2,0,2,37071.0,27844.510903209997,278.4451090321,35333.0,0.0267817,0.376596,2.535316654
2,13,2,37109.0,302233.53725735296,3022.3353725735296,27363.0,0.035798463,0.124819,2.980562943
2,6,5,37127.0,513597.206083676,5135.972060836761,20461.0,0.008844684,0.046896,1.064684258
1,4,4,37131.0,9622.605584521,2501.8774519754597,36805.0,0.008512394,0.023543,0.304127587
3,0,15,37135.0,126771.92469928501,32960.7004218141,34367.0,0.008514694,0.0326,1.252211195
3,0,16,37143.0,9975.96549092,2593.7510276392,36827.0,0.038275455,0.168025,4.008268109
2,8,4,37157.0,108030.46596976201,1080.30465969762,32720.0,0.035798463,0.182784,2.980562943
2,6,5,37160.0,986.1348915019998,9.861348915019999,37128.0,0.035798463,0.125583,2.980562943
3,2,3,37172.0,314134.27664617996,81674.9119280068,24039.0,0.008514694,0.083844,1.252211195
2,0,2,37187.0,1667.5748996599998,16.6757489966,37086.0,0.0267817,0.347421,2.535316654
2,15,12,37190.0,54528.433808152,545.28433808152,36346.0,0.025547585,0.022647,1.650573132
2,15,13,37190.0,50979.306322744,509.79306322744003,36346.0,0.025547585,0.027679000000000002,1.650573132
2,17,15,37226.0,4777.255153509001,47.77255153509001,37067.0,0.040783417,0.153805,3.493269943
0,3,8,37262.0,9247.811007939,92.47811007939,36947.0,0.008672056,0.024469,0.307646299
3,1,14,37297.0,45550.970821005,11843.252413461301,36109.0,0.008514694,0.041177,1.252211195
3,2,13,37299.0,7195.931821083999,1870.94227348184,37031.0,0.036708363,0.33175,5.963033842
2,17,4,37317.0,9441.190355548,94.41190355548001,36890.0,0.040783417,0.25472,3.493269943
2,8,5,37319.0,11747.230588232,117.47230588232,36810.0,0.028054602,0.139854,2.109958108
2,17,12,37348.0,6674.26119995,66.7426119995,36999.0,0.040369528,0.41038100000000005,4.149884927
1,4,5,37351.0,39292.92054774,10216.1593424124,36999.0,0.233688547,0.341533,35.33893188
2,9,6,37366.0,34836.009178569,348.36009178569003,36115.0,0.035798463,0.14695,2.980562943
2,15,19,37367.0,27349.826480250995,273.49826480250994,36370.0,0.035798463,0.15044200000000002,2.980562943
2,11,13,37367.0,37969.968720198,379.69968720198,36362.0,0.035798463,0.094394,2.980562943
2,15,16,37368.0,28048.093636814003,280.48093636814,36367.0,0.035798463,0.145521,2.980562943
2,15,17,37371.0,30535.939829347,305.35939829347,36368.0,0.035798463,0.128275,2.980562943
2,14,13,37372.0,173791.08524406198,1737.91085244062,29270.0,0.035798463,0.229037,2.980562943
2,16,5,37374.0,29129.895829472996,291.29895829472997,36381.0,0.035798463,0.135629,2.980562943
2,16,3,37374.0,24347.464625117995,243.47464625117996,36378.0,0.035798463,0.181528,2.980562943
2,16,4,37375.0,28241.993419923,282.41993419923,36379.0,0.035798463,0.142872,2.980562943
0,4,4,37375.0,28238.916740479995,282.38916740479993,36385.0,0.168585066,0.10338399999999999,4.808776556
3,2,7,37378.0,37347.590137422005,9710.373435729722,36371.0,0.035004458,0.119397,3.584285763
2,17,16,37390.0,8237.173126505999,82.37173126505999,37090.0,0.040369528,0.214507,4.149884927
1,4,3,37396.0,76489.375991878,19887.23775788828,36236.0,0.065995284,0.056902,4.351672798
2,18,0,37402.0,1426.6471978399998,14.266471978399998,37338.0,0.028054602,0.148814,2.109958108
2,14,3,37412.0,103091.36184685599,1030.91361846856,32446.0,0.0267817,0.21073899999999998,2.535316654
2,12,11,37425.0,392534.532024496,3925.34532024496,26279.0,0.028054602,0.072545,2.109958108
2,1,10,37440.0,12963.933918024002,129.63933918024003,36740.0,0.040369528,0.43943699999999997,4.149884927
2,12,11,37491.0,346.86497301200006,3.4686497301200006,37474.0,0.0267817,0.216815,2.535316654
3,0,7,37493.0,44603.556705774,11596.92474350124,36073.0,0.038275455,0.16931400000000002,4.008268109
3,2,11,37502.0,15447.915099792,4016.45792594592,36992.0,0.027557281,0.11338599999999999,2.576643546
2,15,4,37541.0,76775.02353034199,767.7502353034199,32465.0,0.0267817,0.44241,2.535316654
3,0,7,37592.0,1027.938324168,267.26396428368,37553.0,0.036708363,0.339981,5.963033842
2,16,4,37593.0,744.6494475239999,7.44649447524,37553.0,0.040369528,0.43256300000000003,4.149884927
2,12,11,37593.0,2182.5573595109995,21.825573595109997,37492.0,0.040369528,0.321858,4.149884927
0,3,8,37628.0,9524.363693368003,95.24363693368002,37297.0,0.008672056,0.029616000000000003,0.307646299
2,15,13,37647.0,6746.6468893599995,67.4664688936,37302.0,0.040369528,0.391733,4.149884927
2,8,5,37673.0,7564.524318522999,75.64524318523,37332.0,0.040369528,0.307296,4.149884927
2,17,4,37674.0,6942.656837121,69.42656837121,37333.0,0.040369528,0.36128000000000005,4.149884927
2,17,5,37716.0,18777.478389024,187.77478389024,36894.0,0.0267817,0.176516,2.535316654
2,14,0,37734.0,11538.751966122,115.38751966122,36930.0,0.0267817,0.5210600000000001,2.535316654
2,17,8,37785.0,19920.496215756997,199.20496215756998,36944.0,0.035798463,0.191604,2.980562943
3,1,17,37789.0,31721.106047979996,8247.4875724748,36343.0,0.020054302,0.403758,5.0207346
2,8,7,37799.0,1371235.203286166,13712.352032861661,16575.0,0.025547585,0.024094,1.650573132
2,1,10,37816.0,21772.046923532,217.72046923532002,37470.0,0.025547585,0.026358999999999997,1.650573132
2,7,14,37821.0,165982.26668853196,1659.8226668853197,31861.0,0.035798463,0.146928,2.980562943
2,6,6,37837.0,39938.780918082004,399.38780918082006,35890.0,0.040783417,0.293453,3.493269943
2,0,17,37851.0,511254.964528414,5112.54964528414,16708.0,0.008844684,0.068842,1.064684258
2,8,12,37853.0,527996.317642024,5279.96317642024,16612.0,0.008844684,0.065707,1.064684258
2,16,3,37878.0,8385.092265336,83.85092265336,37522.0,0.040369528,0.276334,4.149884927
2,6,5,38102.0,16330.988310938998,163.30988310938997,37232.0,0.040369528,0.42689799999999994,4.149884927
1,0,0,38103.0,115716.843085934,30086.37920234284,34163.0,0.008512394,0.024572999999999998,0.304127587
0,1,8,38117.0,86080.33818545501,860.8033818545501,35175.0,0.008672056,0.025213,0.307646299
2,17,5,38129.0,2506.59689582,25.065968958200003,38089.0,0.025547585,0.026481,1.650573132
2,14,0,38154.0,8534.115802254,85.34115802254,37789.0,0.008844684,0.07294500000000001,1.064684258
2,2,2,38201.0,750689.9640836271,7506.899640836271,5649.0,0.040783417,0.236227,3.493269943
1,3,1,38220.0,63962.05694168199,16630.13480483732,36028.0,0.008512394,0.026041,0.304127587
2,8,11,38234.0,48255.998955922,482.55998955921996,35731.0,0.0267817,0.244362,2.535316654
2,8,5,38238.0,13114.060275119999,131.1406027512,37748.0,0.028054602,0.109124,2.109958108
2,8,7,38258.0,13383.748632296,133.83748632296,37810.0,0.028054602,0.092045,2.109958108
2,12,6,38279.0,140474.750602274,1404.74750602274,36042.0,0.025547585,0.026424,1.650573132
2,7,14,38296.0,9671.504573632,96.71504573632001,37941.0,0.040783417,0.178852,3.493269943
1,1,7,38314.0,540893.3723173729,140632.27680251698,19836.0,0.008512394,0.025305,0.304127587
2,11,8,38336.0,63987.898422775004,639.87898422775,35848.0,0.040783417,0.196284,3.493269943
2,10,6,38337.0,55449.643281154,554.49643281154,35846.0,0.040783417,0.25164200000000003,3.493269943
2,11,9,38337.0,67768.300937381,677.68300937381,35848.0,0.040783417,0.179091,3.493269943
1,2,6,38337.0,97705.02123063001,25403.305519963804,35846.0,0.216643645,0.171316,8.497495705
2,18,0,38365.0,2443.0498408399994,24.430498408399995,38225.0,0.0267817,0.304127,2.535316654
0,3,8,38383.0,21845.284161501997,218.45284161501996,37997.0,0.378377307,0.397954,22.02489374
2,6,15,38432.0,41101.077724703995,411.01077724704,35813.0,0.0267817,0.39821799999999996,2.535316654
1,1,3,38445.0,1671095.0685209678,434484.7178154517,13102.0,0.065995284,0.043958,4.351672798
2,8,5,38479.0,4024.3180330719997,40.24318033072,38295.0,0.028054602,0.15407,2.109958108
1,4,0,38490.0,71709.17329167099,18644.385055834457,36031.0,0.008512394,0.026188,0.304127587
2,17,4,38531.0,9500.11466772,95.0011466772,38087.0,0.040783417,0.270728,3.493269943
2,8,11,38557.0,1883.5098712879997,18.835098712879997,38453.0,0.0267817,0.279009,2.535316654
2,14,2,38561.0,53550.024016026,535.50024016026,36218.0,0.040783417,0.240002,3.493269943
3,0,8,38575.0,755376.6686567841,196397.9338507639,9880.0,0.027557281,0.140959,2.576643546
2,16,5,38576.0,14645.291797274,146.45291797274,37572.0,0.0267817,0.494252,2.535316654
2,9,6,38643.0,19742.038931552,197.42038931552,37369.0,0.0267817,0.412542,2.535316654
3,0,15,38643.0,28304.398611819997,7359.1436390732,37369.0,0.020054302,0.394482,5.0207346
0,0,3,38702.0,135975.27141584,1359.7527141583998,33935.0,0.168585066,0.14918800000000002,4.808776556
2,2,2,38723.0,13194.173720407,131.94173720407,38224.0,0.040783417,0.187614,3.493269943
2,15,3,38747.0,103231.4938412,1032.3149384120002,32460.0,0.0267817,0.353186,2.535316654
2,3,1,38747.0,39093.92309353999,390.9392309353999,36087.0,0.0267817,0.482696,2.535316654
2,6,5,38824.0,17471.29593456,174.71295934559998,38105.0,0.028054602,0.127925,2.109958108
3,1,14,38825.0,10438.953165504001,2714.1278230310404,38454.0,0.038275455,0.19988499999999998,4.008268109
2,17,12,38880.0,24671.400645927,246.71400645927,37627.0,0.040369528,0.386567,4.149884927
2,9,16,38893.0,82418.736814522,824.1873681452199,35580.0,0.035798463,0.176278,2.980562943
2,15,19,38927.0,37126.46051008999,371.2646051008999,37509.0,0.008844684,0.060326,1.064684258
2,7,14,38955.0,12475.511464284,124.75511464284,38375.0,0.008844684,0.08480800000000001,1.064684258
3,0,13,38960.0,763472.7823907841,198502.9234216039,10232.0,0.027557281,0.13882,2.576643546
2,8,7,38966.0,14304.337420846998,143.04337420846997,38406.0,0.035798463,0.1687,2.980562943
2,2,2,39008.0,7695.05978048,76.9505978048,38780.0,0.028054602,0.077002,2.109958108
2,17,5,39023.0,56595.095605216,565.95095605216,38147.0,0.025547585,0.022188,1.650573132
1,4,6,39030.0,77110.84072419001,20048.818588289403,37064.0,0.216643645,0.12237100000000001,8.497495705
0,2,1,39056.0,370153.96065716003,3701.5396065716004,25794.0,0.168585066,0.22270700000000002,4.808776556
0,6,7,39075.0,333833.05692862405,3338.3305692862405,31784.0,0.12593318,0.176851,6.773681904
2,17,9,39088.0,46937.394617462,469.37394617462,36948.0,0.008844684,0.08180499999999999,1.064684258
2,9,7,39107.0,556186.9158158799,5561.869158158799,17219.0,0.040369528,0.24309099999999997,4.149884927
2,15,17,39127.0,89685.13072991601,896.8513072991601,37502.0,0.025547585,0.030871,1.650573132
0,0,5,39134.0,1464375.4443596639,14643.75444359664,11909.0,0.12593318,0.12145299999999999,6.773681904
2,1,2,39154.0,558974.954151084,5589.74954151084,13465.0,0.008844684,0.083018,1.064684258
2,6,5,39162.0,1979.795493837,19.79795493837,39108.0,0.035798463,0.098271,2.980562943
3,1,7,39175.0,361825.540878748,94074.64062847449,31576.0,0.036708363,0.148768,5.963033842
2,11,15,39203.0,290254.04822589795,2902.5404822589794,25794.0,0.035798463,0.22518600000000003,2.980562943
2,14,3,39231.0,31327.390371754,313.27390371754,37493.0,0.0267817,0.282545,2.535316654
3,0,3,39304.0,590472.298438975,153522.7975941335,13465.0,0.008514694,0.090808,1.252211195
2,8,11,39380.0,16387.307505935998,163.87307505936,38660.0,0.028054602,0.143342,2.109958108
2,10,6,39394.0,18360.942065458996,183.60942065458997,38540.0,0.040783417,0.268264,3.493269943
2,3,9,39407.0,728420.733122298,7284.20733122298,17863.0,0.040369528,0.157331,4.149884927
2,3,6,39429.0,249067.59629315604,2490.67596293156,33192.0,0.008844684,0.032612999999999996,1.064684258
2,5,15,39436.0,636176.3639349679,6361.76363934968,11997.0,0.028054602,0.138748,2.109958108
3,0,7,39499.0,46123.36818816399,11992.075728922639,37627.0,0.036708363,0.382242,5.963033842
2,3,3,39505.0,652565.572699488,6525.655726994881,12058.0,0.028054602,0.132802,2.109958108
2,3,9,39525.0,1433.4999308,14.334999307999999,39427.0,0.0267817,0.488196,2.535316654
1,0,3,39543.0,102439.02940476501,26634.147645238903,36101.0,0.008512394,0.022014,0.304127587
2,5,14,39574.0,891536.326463656,8915.36326463656,11996.0,0.028054602,0.081934,2.109958108
2,17,19,39675.0,50249.86691161199,502.4986691161199,37121.0,0.040369528,0.387179,4.149884927
2,7,14,39693.0,14089.285999181,140.89285999181,39133.0,0.035798463,0.172952,2.980562943
2,8,7,39696.0,14103.124403777001,141.03124403777002,39319.0,0.040783417,0.11255899999999999,3.493269943
0,4,8,39890.0,680001.7491304439,6800.017491304439,28035.0,0.072351546,0.043505,4.150088693
2,12,6,39896.0,5789.406529165,57.89406529165001,39658.0,0.040783417,0.215211,3.493269943
2,7,9,39965.0,244293.57404494798,2442.93574044948,22715.0,0.0267817,0.5448029999999999,2.535316654
2,11,4,39977.0,155341.47585078402,1553.4147585078401,34078.0,0.028054602,0.112002,2.109958108
2,18,17,40000.0,2861.4767748080003,28.614767748080002,39886.0,0.028054602,0.12111,2.109958108
2,1,2,40028.0,24114.24405457,241.14244054570003,39263.0,0.008844684,0.045357999999999996,1.064684258
2,5,13,40032.0,418402.32712475094,4184.02327124751,24877.0,0.040369528,0.21275,4.149884927
2,18,19,40057.0,3814.5194899460007,38.14519489946001,39923.0,0.040783417,0.16696,3.493269943
2,6,14,40085.0,635537.902632593,6355.37902632593,14712.0,0.040369528,0.24895100000000003,4.149884927
2,19,1,40091.0,4163.775797265,41.63775797265,39923.0,0.040783417,0.208616,3.493269943
2,9,12,40138.0,409478.080071476,4094.78080071476,25010.0,0.035798463,0.153658,2.980562943
2,19,10,40142.0,2952.234847068,29.52234847068,39947.0,0.0267817,0.440431,2.535316654
2,11,11,40152.0,326255.618839592,3262.55618839592,28173.0,0.028054602,0.10614100000000001,2.109958108
0,4,9,40152.0,622832.32255152,6228.3232255152,28173.0,0.12593318,0.134625,6.773681904
2,15,0,40188.0,108215.12520695201,1082.15125206952,36973.0,0.028054602,0.077321,2.109958108
2,8,4,40232.0,42956.032992508,429.56032992508,37252.0,0.0267817,0.513532,2.535316654
2,2,19,40251.0,540250.841495513,5402.50841495513,13303.0,0.040369528,0.37283099999999997,4.149884927
2,18,8,40285.0,18424.496550112002,184.24496550112002,39819.0,0.028054602,0.061935000000000004,2.109958108
2,2,2,40315.0,32394.466926136,323.94466926136,39090.0,0.0267817,0.137883,2.535316654
2,2,2,40434.0,3087.11839727,30.871183972700003,40322.0,0.008844684,0.055557,1.064684258
3,0,3,40435.0,48422.810175590996,12589.93064565366,39337.0,0.035004458,0.094843,3.584285763
2,6,5,40435.0,28088.149853830997,280.88149853831,39275.0,0.035798463,0.18449300000000002,2.980562943
0,4,4,40447.0,67124.80283968,671.2480283967999,38074.0,0.168585066,0.186074,4.808776556
2,8,5,40447.0,48358.338720092994,483.58338720092996,38512.0,0.035798463,0.174932,2.980562943
2,8,18,40502.0,499973.16621927504,4999.73166219275,17599.0,0.040369528,0.31666500000000003,4.149884927
2,15,16,40505.0,81522.865007202,815.22865007202,37376.0,0.035798463,0.163353,2.980562943
2,11,8,40505.0,20776.084517072,207.76084517072,39652.0,0.028054602,0.12742,2.109958108
2,15,13,40519.0,37654.280887986,376.54280887986005,37810.0,0.0267817,0.581383,2.535316654
2,14,11,40521.0,65519.06301549399,655.19063015494,36908.0,0.0267817,0.278738,2.535316654
2,17,6,40521.0,67784.29516984001,677.8429516984002,36908.0,0.0267817,0.258795,2.535316654
2,17,7,40521.0,59090.701496404,590.9070149640401,36908.0,0.0267817,0.3568,2.535316654
1,4,4,40521.0,349460.52379283,90859.73618613581,37811.0,0.30870271,0.319669,40.93891925
2,5,11,40524.0,366461.4220936439,3664.6142209364393,24876.0,0.040369528,0.279169,4.149884927
3,0,3,40577.0,3295.4900426000004,856.8274110760001,40474.0,0.020054302,0.219069,5.0207346
2,18,17,40602.0,13673.918815296,136.73918815296,40011.0,0.0267817,0.17256400000000002,2.535316654
2,12,6,40633.0,10464.092018713998,104.64092018713998,39902.0,0.0267817,0.525175,2.535316654
2,5,15,40650.0,45011.86198014399,450.11861980143993,39625.0,0.008844684,0.028785,1.064684258
2,9,16,40774.0,20783.728562024,207.83728562024,39638.0,0.0267817,0.27333,2.535316654
2,18,18,40790.0,57113.156151764,571.13156151764,39906.0,0.025547585,0.022654,1.650573132
2,8,4,40797.0,14904.246529218999,149.04246529219,40241.0,0.035798463,0.15601199999999998,2.980562943
2,19,9,40805.0,51981.945081072,519.81945081072,39945.0,0.025547585,0.027656,1.650573132
2,9,14,40836.0,204614.172305061,2046.14172305061,33351.0,0.040783417,0.17796900000000002,3.493269943
2,16,3,40936.0,43811.120317778,438.11120317778,37985.0,0.0267817,0.46782399999999996,2.535316654
2,11,4,41016.0,26668.343588791,266.68343588791,39977.0,0.035798463,0.167375,2.980562943
2,9,16,41021.0,5524.524104552,55.24524104552,40794.0,0.028054602,0.127585,2.109958108
2,15,13,41023.0,3230.205380874,32.302053808740006,40973.0,0.025547585,0.016908000000000003,1.650573132
2,6,14,41028.0,20983.584654472,209.83584654472,40232.0,0.028054602,0.111802,2.109958108
2,4,14,41085.0,549682.2723380501,5496.822723380501,32577.0,0.025547585,0.018503,1.650573132
2,5,18,41117.0,81698.230501982,816.98230501982,36808.0,0.040369528,0.418088,4.149884927
2,18,10,41119.0,39342.2105782,393.422105782,39842.0,0.028054602,0.087916,2.109958108
2,6,15,41133.0,167246.09442899603,1672.4609442899603,38440.0,0.025547585,0.026775,1.650573132
2,4,14,41143.0,641.7447951409999,6.41744795141,41120.0,0.035798463,0.14584,2.980562943
2,9,13,41151.0,675138.031318016,6751.380313180161,17988.0,0.028054602,0.095544,2.109958108
2,19,5,41171.0,32658.559587984,326.58559587984,39944.0,0.040783417,0.18567999999999998,3.493269943
