action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,9,17215.0,37536.225636436,375.36225636436,15657.0,0.035798463,0.186077,2.980562943
2,7,2,17240.0,581792.494862078,5817.92494862078,8235.0,0.025547585,0.011590999999999999,1.650573132
2,9,2,17295.0,6703.85365404,67.0385365404,17028.0,0.028054602,0.121073,2.109958108
2,7,2,17311.0,269.769984776,2.69769984776,17294.0,0.0267817,0.385494,2.535316654
2,6,17,17350.0,17523.134166984,175.23134166984002,16768.0,0.008844684,0.048547,1.064684258
2,8,15,17360.0,9007.721817337999,90.07721817337999,16929.0,0.040369528,0.343525,4.149884927
2,2,4,17369.0,51373.364468568005,513.73364468568,15426.0,0.028054602,0.11127100000000001,2.109958108
2,9,5,17390.0,56660.899496496,566.6089949649601,16513.0,0.025547585,0.019303,1.650573132
2,9,8,17390.0,56660.899496496,566.6089949649601,16513.0,0.025547585,0.014322999999999999,1.650573132
2,9,6,17405.0,56036.62050498601,560.3662050498601,16513.0,0.025547585,0.026411,1.650573132
2,9,7,17405.0,57629.82160103001,576.2982160103,16513.0,0.025547585,0.024319999999999998,1.650573132
2,9,4,17407.0,57611.238332060006,576.1123833206001,16505.0,0.025547585,0.025897000000000003,1.650573132
2,6,19,17498.0,269885.895783176,2698.85895783176,8095.0,0.028054602,0.09781799999999999,2.109958108
0,0,8,17688.0,156048.608524196,1560.48608524196,12339.0,0.008672056,0.025894,0.307646299
2,9,6,17710.0,3828.271088048,38.28271088048,17610.0,0.028054602,0.064666,2.109958108
2,8,0,17760.0,96229.89362943999,962.2989362943999,14518.0,0.028054602,0.092945,2.109958108
2,4,10,17909.0,176504.07094594202,1765.0407094594202,10755.0,0.008844684,0.066537,1.064684258
2,3,5,17909.0,253811.53362993998,2538.1153362994,7106.0,0.008844684,0.07234299999999999,1.064684258
2,9,8,18020.0,6922.419252650999,69.22419252651,17702.0,0.035798463,0.22276500000000002,2.980562943
2,0,8,18025.0,249220.102199304,2492.2010219930403,7662.0,0.028054602,0.130215,2.109958108
0,2,0,18044.0,175005.304783021,1750.05304783021,11932.0,0.008672056,0.031208,0.307646299
2,9,10,18107.0,23034.792268529,230.34792268529,16930.0,0.040369528,0.391361,4.149884927
2,4,2,18122.0,476945.41788968793,4769.454178896879,3851.0,0.028054602,0.078111,2.109958108
2,9,18,18132.0,25902.516046784,259.02516046784,17002.0,0.035798463,0.20294500000000001,2.980562943
2,7,11,18134.0,64404.795671876,644.04795671876,15626.0,0.008844684,0.062261000000000004,1.064684258
2,10,5,18154.0,11974.254555383997,119.74254555383997,17870.0,0.028054602,0.056878,2.109958108
2,6,2,18173.0,82401.57097153999,824.0157097153999,15789.0,0.040783417,0.1256,3.493269943
2,4,15,18178.0,25992.536539553003,259.92536539553004,16927.0,0.040369528,0.347582,4.149884927
2,7,4,18182.0,32859.332645328,328.59332645328004,16928.0,0.040369528,0.23118699999999998,4.149884927
2,4,8,18219.0,658314.4140982721,6583.144140982721,7591.0,0.025547585,0.026858999999999997,1.650573132
2,2,1,18230.0,118425.43978893601,1184.2543978893602,16397.0,0.025547585,0.021268000000000002,1.650573132
2,9,18,18241.0,2735.506197888,27.35506197888,18146.0,0.028054602,0.097288,2.109958108
2,10,3,18305.0,11430.810416159999,114.30810416159999,17857.0,0.008844684,0.062921,1.064684258
2,4,19,18363.0,244667.413024057,2446.67413024057,11702.0,0.040783417,0.115422,3.493269943
2,8,3,18405.0,59282.90935313,592.8290935313,14539.0,0.0267817,0.42506099999999997,2.535316654
2,10,10,18429.0,10739.778081109,107.39778081109,18044.0,0.040783417,0.17234000000000002,3.493269943
2,9,6,18486.0,37938.740752022,379.38740752022,17841.0,0.025547585,0.028576,1.650573132
2,6,1,18506.0,24706.427114182003,247.06427114182003,17124.0,0.040369528,0.47540699999999997,4.149884927
2,4,14,18509.0,164303.552344864,1643.03552344864,11561.0,0.040369528,0.27449,4.149884927
2,1,15,18548.0,333013.459273456,3330.13459273456,5473.0,0.028054602,0.11825899999999999,2.109958108
2,4,3,18652.0,94823.831382211,948.2383138221101,14569.0,0.040369528,0.283267,4.149884927
2,0,4,18657.0,453288.72542539996,4532.887254253999,1030.0,0.028054602,0.116407,2.109958108
2,4,15,18659.0,23102.544360004,231.02544360004003,18291.0,0.025547585,0.026432,1.650573132
2,4,4,18680.0,38777.242711556006,387.77242711556005,16302.0,0.0267817,0.359538,2.535316654
2,2,11,18707.0,42342.139783554,423.42139783554,16253.0,0.0267817,0.312552,2.535316654
2,7,11,18736.0,11045.88671631,110.45886716310001,18145.0,0.0267817,0.260911,2.535316654
2,9,14,18786.0,33153.115209134,331.53115209134,16972.0,0.0267817,0.273947,2.535316654
2,0,8,18795.0,33246.2322225,332.46232222500004,18033.0,0.008844684,0.029027999999999998,1.064684258
2,7,11,18861.0,3323.523504505,33.23523504505,18740.0,0.040783417,0.17648699999999998,3.493269943
2,11,2,18880.0,8591.48135281,85.9148135281,18747.0,0.025547585,0.018711000000000002,1.650573132
2,0,1,18917.0,37958.59725968,379.5859725968,16917.0,0.0267817,0.252496,2.535316654
0,3,2,18930.0,103744.707408667,1037.44707408667,15343.0,0.008672056,0.028118,0.307646299
2,11,13,18932.0,3389.212186928,33.89212186928,18832.0,0.028054602,0.076557,2.109958108
2,4,15,19000.0,9584.399641969001,95.84399641969001,18675.0,0.040783417,0.158236,3.493269943
2,8,7,19001.0,76134.115320742,761.34115320742,15653.0,0.040369528,0.294033,4.149884927
2,7,11,19025.0,3968.6063133039997,39.68606313304,18872.0,0.028054602,0.114721,2.109958108
2,4,7,19036.0,68225.394096398,682.25394096398,14444.0,0.0267817,0.46679,2.535316654
2,2,18,19068.0,581465.8057851109,5814.658057851109,5323.0,0.040783417,0.095513,3.493269943
2,2,19,19069.0,445987.40642845404,4459.8740642845405,5324.0,0.040783417,0.137452,3.493269943
2,4,15,19123.0,7149.621269678001,71.49621269678002,19005.0,0.025547585,0.027572000000000003,1.650573132
2,1,16,19191.0,341365.4319537439,3413.6543195374393,3136.0,0.028054602,0.162436,2.109958108
2,10,15,19206.0,53914.63427156801,539.1463427156801,18338.0,0.025547585,0.02677,1.650573132
2,2,3,19231.0,282080.375161686,2820.8037516168597,11263.0,0.008844684,0.038432,1.064684258
2,10,9,19254.0,36996.38125233701,369.96381252337005,18044.0,0.040783417,0.149948,3.493269943
2,7,7,19281.0,91683.24580737,916.8324580737,15625.0,0.008844684,0.064748,1.064684258
2,7,9,19281.0,85759.43715494599,857.5943715494599,15625.0,0.008844684,0.07254400000000001,1.064684258
2,10,17,19335.0,14648.336764136,146.48336764136,18702.0,0.028054602,0.139184,2.109958108
2,2,3,19417.0,5020.135873784,50.20135873784,19243.0,0.028054602,0.097023,2.109958108
2,12,9,19571.0,11242.066436621999,112.42066436622,18981.0,0.040369528,0.41369700000000004,4.149884927
2,4,4,19573.0,18693.853510124,186.93853510124,18680.0,0.0267817,0.20736300000000002,2.535316654
0,1,2,19589.0,249419.61871749503,2494.1961871749504,10846.0,0.008672056,0.032506,0.307646299
2,7,8,19593.0,241352.303859096,2413.52303859096,10956.0,0.028054602,0.101951,2.109958108
2,12,10,19701.0,20883.495955721,208.83495955721,18994.0,0.040783417,0.157907,3.493269943
2,10,7,19725.0,36816.155919568,368.16155919568,18023.0,0.040783417,0.265243,3.493269943
2,2,1,19727.0,29624.758587999997,296.24758588,18263.0,0.040369528,0.36595500000000003,4.149884927
2,2,18,19745.0,12739.578071897,127.39578071897,19127.0,0.040369528,0.35274,4.149884927
2,0,3,19802.0,98828.08112638802,988.2808112638802,16525.0,0.008844684,0.048429,1.064684258
2,4,4,19849.0,17831.235937446,178.31235937446,19573.0,0.025547585,0.017405,1.650573132
2,0,5,19859.0,91239.83459706401,912.3983459706401,16276.0,0.035798463,0.16958,2.980562943
2,12,17,19946.0,5942.571159495999,59.42571159495999,19675.0,0.028054602,0.153343,2.109958108
2,6,16,19947.0,136302.94745006599,1363.02947450066,14138.0,0.040369528,0.278235,4.149884927
2,4,14,19971.0,38351.27288302,383.5127288302,18524.0,0.040783417,0.18692999999999999,3.493269943
2,12,16,19986.0,6702.717802768999,67.02717802768998,19663.0,0.040369528,0.348082,4.149884927
2,2,19,19999.0,43989.788911536,439.89788911536004,19189.0,0.040783417,0.06963,3.493269943
2,1,15,20000.0,39906.54705073401,399.0654705073401,18583.0,0.008844684,0.053748000000000004,1.064684258
2,12,5,20042.0,22860.27975789,228.60279757889998,18944.0,0.035798463,0.242376,2.980562943
2,1,16,20043.0,21689.220191462,216.89220191462,19231.0,0.035798463,0.156934,2.980562943
2,11,2,20043.0,31065.927877642996,310.65927877642997,18880.0,0.035798463,0.156908,2.980562943
2,4,7,20087.0,11920.161878929997,119.20161878929997,19302.0,0.0267817,0.43708500000000006,2.535316654
2,3,6,20117.0,53001.302077684006,530.0130207768401,16732.0,0.0267817,0.40075900000000003,2.535316654
2,1,7,20119.0,238528.529446268,2385.2852944626798,13025.0,0.040783417,0.130604,3.493269943
2,1,16,20155.0,1727.9823965459998,17.279823965459997,20050.0,0.0267817,0.350756,2.535316654
2,10,4,20232.0,105871.392112686,1058.71392112686,17145.0,0.008844684,0.040181,1.064684258
2,4,19,20247.0,40715.194899459995,407.15194899459993,18650.0,0.040783417,0.19911500000000001,3.493269943
2,9,11,20271.0,69969.064765073,699.6906476507299,16930.0,0.040369528,0.34234000000000003,4.149884927
2,12,8,20279.0,75292.52118920401,752.9252118920401,18961.0,0.025547585,0.029602999999999997,1.650573132
2,12,5,20303.0,2590.1414945919996,25.901414945919996,20224.0,0.028054602,0.08025,2.109958108
2,6,12,20308.0,711076.806602844,7110.76806602844,7591.0,0.025547585,0.030383999999999998,1.650573132
2,9,11,20344.0,1426.4001319039999,14.264001319039998,20276.0,0.028054602,0.166465,2.109958108
2,12,0,20407.0,50696.984936374996,506.96984936375,18845.0,0.035798463,0.116782,2.980562943
2,10,10,20407.0,43066.318889065995,430.66318889065997,18692.0,0.035798463,0.173535,2.980562943
2,9,11,20409.0,545.02947804,5.450294780399999,20392.0,0.028054602,0.08268400000000001,2.109958108
2,3,7,20461.0,278132.410996093,2781.32410996093,9186.0,0.035798463,0.178795,2.980562943
2,4,19,20477.0,6075.940358520001,60.759403585200005,20252.0,0.040783417,0.181424,3.493269943
2,10,8,20534.0,41031.515043053994,410.31515043054,18041.0,0.0267817,0.351064,2.535316654
2,4,7,20639.0,12837.290071562,128.37290071562,20109.0,0.035798463,0.184392,2.980562943
2,3,5,20661.0,56194.455601648,561.94455601648,17924.0,0.0267817,0.215304,2.535316654
2,10,15,20706.0,78045.77988208801,780.4577988208802,19498.0,0.025547585,0.023946000000000002,1.650573132
2,12,15,20740.0,24337.772984167997,243.37772984167998,19662.0,0.028054602,0.14544400000000002,2.109958108
2,2,19,20827.0,22257.496714992,222.57496714992,20071.0,0.028054602,0.09409400000000001,2.109958108
2,10,10,20859.0,1365.670725312,13.65670725312,20800.0,0.028054602,0.138985,2.109958108
2,10,12,20897.0,50479.05162788399,504.79051627883996,18059.0,0.0267817,0.291187,2.535316654
2,8,14,20948.0,111212.66180295202,1112.1266180295202,17145.0,0.008844684,0.050731,1.064684258
2,10,15,20949.0,2452.587842335,24.52587842335,20818.0,0.040369528,0.42945500000000003,4.149884927
2,10,4,20969.0,10737.936972349999,107.37936972349999,20241.0,0.0267817,0.47735500000000003,2.535316654
2,1,5,20993.0,421800.782916908,4218.00782916908,2499.0,0.035798463,0.204768,2.980562943
2,4,8,21029.0,40497.830521226,404.97830521226,18276.0,0.0267817,0.48129700000000003,2.535316654
2,4,19,21136.0,12270.53060472,122.7053060472,20584.0,0.028054602,0.149566,2.109958108
0,1,2,21148.0,3751.2235230620004,37.51223523062001,21019.0,0.008672056,0.026683999999999996,0.307646299
2,4,8,21225.0,2388.041434136,23.88041434136,21132.0,0.028054602,0.11664000000000001,2.109958108
2,8,19,21225.0,67918.47520582401,679.1847520582402,17575.0,0.0267817,0.263419,2.535316654
2,12,5,21294.0,12636.024436019998,126.36024436019999,20400.0,0.0267817,0.548194,2.535316654
2,12,13,21318.0,116164.156512596,1161.6415651259601,19520.0,0.025547585,0.013966,1.650573132
2,13,4,21376.0,1558.3274193819998,15.583274193819998,21273.0,0.0267817,0.44189300000000004,2.535316654
2,8,19,21407.0,5081.004579576,50.81004579576,21242.0,0.040783417,0.148298,3.493269943
2,2,19,21413.0,15524.549863815,155.24549863815,20834.0,0.040783417,0.183495,3.493269943
2,12,13,21436.0,1820.0198809759997,18.200198809759996,21332.0,0.0267817,0.30209400000000003,2.535316654
2,7,16,21452.0,128428.456812072,1284.28456812072,15643.0,0.040369528,0.309373,4.149884927
0,0,6,21498.0,500583.38698840304,5005.833869884031,4144.0,0.008672056,0.028879000000000002,0.307646299
0,0,7,21498.0,507624.44921370107,5076.244492137011,4144.0,0.008672056,0.025275,0.307646299
2,6,19,21514.0,259334.89475327602,2593.34894753276,17500.0,0.025547585,0.022267,1.650573132
2,13,4,21604.0,6209.089903218999,62.090899032189995,21393.0,0.035798463,0.13492,2.980562943
2,12,9,21635.0,41379.951807804,413.79951807803997,19589.0,0.0267817,0.221761,2.535316654
2,1,7,21641.0,34575.095540285,345.75095540285,20136.0,0.035798463,0.20213699999999998,2.980562943
2,4,16,21649.0,326932.054365893,3269.32054365893,9323.0,0.035798463,0.15871400000000002,2.980562943
2,6,16,21659.0,44270.573828486,442.70573828486,20175.0,0.035798463,0.132236,2.980562943
2,7,18,21664.0,123735.37641312,1237.3537641312,15644.0,0.040369528,0.354933,4.149884927
2,4,2,21677.0,82084.965397658,820.84965397658,18123.0,0.0267817,0.17313199999999998,2.535316654
2,13,0,21695.0,54777.76105671599,547.77761056716,19871.0,0.035798463,0.130913,2.980562943
2,13,2,21695.0,55470.121731347994,554.7012173134799,19871.0,0.035798463,0.128479,2.980562943
2,5,14,21783.0,159860.38497415397,1598.6038497415398,10729.0,0.0267817,0.508201,2.535316654
2,4,14,21789.0,40944.008546583,409.44008546583,20154.0,0.040783417,0.20511500000000002,3.493269943
2,13,1,21792.0,44924.380358965,449.24380358965,19871.0,0.035798463,0.195905,2.980562943
2,10,4,21801.0,12862.501793122,128.62501793122001,20978.0,0.0267817,0.402754,2.535316654
2,7,13,21817.0,174467.86171964198,1744.6786171964197,15641.0,0.040369528,0.20527600000000001,4.149884927
0,0,6,21854.0,10408.861890549,104.08861890549001,21511.0,0.008672056,0.018905,0.307646299
2,1,13,21875.0,135238.904030808,1352.38904030808,12263.0,0.0267817,0.557125,2.535316654
2,7,13,21894.0,2231.7567468449997,22.317567468449997,21819.0,0.035798463,0.13273,2.980562943
2,12,4,21900.0,83904.734640088,839.0473464008801,18943.0,0.040369528,0.20387,4.149884927
2,12,9,21984.0,3500.43731835,35.0043731835,21753.0,0.0267817,0.43978,2.535316654
2,12,16,21996.0,18562.81133225,185.62811332249998,20905.0,0.0267817,0.323231,2.535316654
2,12,4,22010.0,1636.288390152,16.36288390152,21934.0,0.028054602,0.158583,2.109958108
2,8,16,22058.0,153187.99978601598,1531.8799978601598,16425.0,0.040783417,0.17943800000000001,3.493269943
2,11,14,22068.0,65194.73248819,651.9473248819,18833.0,0.0267817,0.223334,2.535316654
2,4,16,22079.0,9369.968866891999,93.69968866891999,21741.0,0.035798463,0.14796800000000002,2.980562943
2,13,0,22080.0,8593.172650085,85.93172650085,21757.0,0.035798463,0.157914,2.980562943
2,7,18,22080.0,12161.201806374998,121.61201806374999,21749.0,0.035798463,0.098064,2.980562943
2,1,15,22097.0,32285.230770346,322.85230770346,20002.0,0.0267817,0.41901400000000005,2.535316654
2,8,19,22114.0,8678.272054698,86.78272054698,21538.0,0.0267817,0.44738599999999995,2.535316654
2,10,11,22157.0,265473.261545034,2654.7326154503403,18048.0,0.025547585,0.024178,1.650573132
2,1,0,22162.0,574363.814584296,5743.63814584296,2936.0,0.028054602,0.092049,2.109958108
2,10,15,22163.0,32179.168319663997,321.79168319663995,20990.0,0.028054602,0.104932,2.109958108
2,0,4,22173.0,66840.75264596601,668.4075264596602,18670.0,0.0267817,0.24969299999999997,2.535316654
0,5,5,22179.0,2243.208113443,22.43208113443,22106.0,0.008672056,0.017373,0.307646299
0,5,3,22188.0,3174.7887519140004,31.747887519140004,22076.0,0.008672056,0.035012,0.307646299
2,3,1,22188.0,104237.079511748,1042.37079511748,15361.0,0.0267817,0.43039799999999995,2.535316654
2,9,8,22202.0,87073.97093576,870.7397093576,18020.0,0.040369528,0.34618499999999996,4.149884927
2,1,7,22264.0,12524.08947836,125.2408947836,21715.0,0.028054602,0.142782,2.109958108
2,3,7,22281.0,28550.173266539994,285.50173266539997,20562.0,0.0267817,0.343104,2.535316654
2,12,10,22308.0,59303.608960628,593.03608960628,19723.0,0.035798463,0.202649,2.980562943
0,1,0,22319.0,39809.533609124,398.09533609124003,20948.0,0.008672056,0.027058,0.307646299
2,6,2,22319.0,95514.58834129799,955.1458834129799,18299.0,0.008844684,0.070948,1.064684258
2,2,19,22346.0,23539.378980381,235.39378980381,21503.0,0.040783417,0.172145,3.493269943
2,13,5,22375.0,14270.326814889999,142.70326814889998,21852.0,0.040783417,0.17844400000000002,3.493269943
0,1,0,22443.0,3654.186961736,36.54186961736,22375.0,0.12593318,0.10618599999999999,6.773681904
2,10,15,22527.0,2769.7431157759997,27.697431157759997,22408.0,0.040783417,0.23209899999999997,3.493269943
2,2,3,22529.0,43617.07800150399,436.17078001503995,19477.0,0.0267817,0.528374,2.535316654
2,13,4,22610.0,12450.181759906,124.50181759906,21850.0,0.0267817,0.355222,2.535316654
2,8,5,22665.0,142914.779617211,1429.14779617211,15646.0,0.040369528,0.361552,4.149884927
2,13,4,22672.0,794.6599474079999,7.946599474079999,22627.0,0.0267817,0.294358,2.535316654
2,13,17,22700.0,18635.430592743,186.35430592743,22037.0,0.040783417,0.170388,3.493269943
2,1,0,22730.0,15931.316601411,159.31316601411,22172.0,0.035798463,0.141352,2.980562943
2,0,16,22743.0,222663.557824808,2226.63557824808,13226.0,0.028054602,0.13655799999999998,2.109958108
0,1,2,22755.0,31183.406351962,311.83406351962,21673.0,0.008672056,0.029137,0.307646299
2,8,13,22778.0,161413.70782237497,1614.1370782237498,15914.0,0.035798463,0.19403399999999998,2.980562943
0,0,6,22788.0,25937.695154513,259.37695154513,21919.0,0.008672056,0.021356,0.307646299
0,2,5,22800.0,48483.906574623,484.83906574623,21120.0,0.008672056,0.028737000000000002,0.307646299
0,0,8,22800.0,72398.05956164999,723.9805956165,20289.0,0.008672056,0.029012,0.307646299
0,2,2,22800.0,333614.987360751,3336.1498736075105,12026.0,0.008672056,0.016551,0.307646299
2,12,10,22862.0,11029.335420913001,110.29335420913002,22432.0,0.040783417,0.1971,3.493269943
2,7,18,22871.0,21519.008313847997,215.19008313847996,22095.0,0.028054602,0.103173,2.109958108
2,13,15,22944.0,24729.586118975996,247.29586118975996,22032.0,0.035798463,0.15320599999999998,2.980562943
2,13,13,22946.0,24879.244094870002,248.79244094870003,22029.0,0.035798463,0.153078,2.980562943
2,13,14,22946.0,23810.21276967,238.10212769670002,22031.0,0.035798463,0.163666,2.980562943
2,13,16,22947.0,25801.240022488997,258.01240022489,22033.0,0.035798463,0.14386500000000002,2.980562943
2,13,18,22947.0,24642.379709342003,246.42379709342003,22039.0,0.035798463,0.153007,2.980562943
2,13,12,22952.0,24385.389757574998,243.85389757574998,22028.0,0.035798463,0.159993,2.980562943
2,13,11,22955.0,34731.141901161,347.31141901161,22025.0,0.035798463,0.09590499999999999,2.980562943
2,13,2,22955.0,41581.189707977,415.81189707977,21768.0,0.035798463,0.10477,2.980562943
2,12,4,22956.0,24153.154649181997,241.53154649181997,22013.0,0.035798463,0.167944,2.980562943
2,6,16,22956.0,29924.513154904,299.24513154904,21749.0,0.035798463,0.177266,2.980562943
2,13,10,22956.0,23308.513420343003,233.08513420343002,22018.0,0.035798463,0.176595,2.980562943
2,14,0,22957.0,26959.416287423996,269.59416287423994,22057.0,0.035798463,0.131424,2.980562943
2,13,19,22957.0,25938.743010414997,259.38743010415,22056.0,0.035798463,0.13957,2.980562943
2,11,14,22958.0,27842.221829493996,278.42221829493997,22072.0,0.035798463,0.12240699999999999,2.980562943
2,1,8,22975.0,412555.304778637,4125.55304778637,6883.0,0.040369528,0.239567,4.149884927
0,2,3,22979.0,308802.55359891005,3088.0255359891007,12459.0,0.008672056,0.024501,0.307646299
2,1,8,23034.0,1268.883036054,12.68883036054,23001.0,0.035798463,0.091963,2.980562943
2,7,18,23090.0,4761.547522104001,47.61547522104001,22876.0,0.028054602,0.149234,2.109958108
2,6,11,23142.0,232187.909646199,2321.8790964619902,16976.0,0.035798463,0.094827,2.980562943
2,9,15,23142.0,164813.87278522897,1648.1387278522898,16976.0,0.035798463,0.15676400000000001,2.980562943
2,3,7,23164.0,13450.014218732002,134.50014218732002,22331.0,0.0267817,0.368797,2.535316654
2,12,4,23179.0,2555.9767473279994,25.559767473279994,23080.0,0.028054602,0.115651,2.109958108
2,13,2,23187.0,1631.9122684950003,16.319122684950003,23121.0,0.040783417,0.20915999999999998,3.493269943
2,10,8,23189.0,51537.367320043995,515.37367320044,20752.0,0.040369528,0.336036,4.149884927
2,8,5,23238.0,13446.749979196,134.46749979196,22835.0,0.040783417,0.13203,3.493269943
2,0,10,23297.0,374592.93657197803,3745.9293657197804,5458.0,0.040369528,0.340605,4.149884927
2,0,3,23297.0,75679.234357474,756.7923435747399,19846.0,0.035798463,0.219827,2.980562943
0,4,0,23435.0,53726.356694342,537.2635669434201,21684.0,0.008672056,0.017546,0.307646299
0,4,2,23435.0,51469.397388503996,514.69397388504,21684.0,0.008672056,0.024209,0.307646299
2,9,8,23468.0,19007.116316334,190.07116316334,22343.0,0.0267817,0.32879400000000003,2.535316654
0,4,1,23486.0,51779.083666280014,517.7908366628002,21684.0,0.008672056,0.030052999999999996,0.307646299
0,5,0,23532.0,53965.869891195005,539.6586989119501,21693.0,0.008672056,0.024564,0.307646299
0,5,2,23532.0,54425.873466309,544.25873466309,21693.0,0.008672056,0.022855,0.307646299
2,10,10,23542.0,74432.21377089301,744.3221377089301,20863.0,0.040783417,0.173489,3.493269943
2,10,17,23573.0,78591.95670277001,785.9195670277002,19513.0,0.0267817,0.242313,2.535316654
2,12,0,23576.0,65917.836497451,659.17836497451,20837.0,0.040783417,0.219334,3.493269943
0,4,8,23589.0,56436.8200567,564.368200567,21693.0,0.008672056,0.021818,0.307646299
0,5,1,23589.0,55655.109801241015,556.5510980124102,21693.0,0.008672056,0.0245,0.307646299
0,4,6,23640.0,58474.27253139401,584.7427253139401,21693.0,0.008672056,0.020375,0.307646299
0,4,9,23640.0,61472.430881092005,614.7243088109201,21693.0,0.008672056,0.014745,0.307646299
2,4,7,23657.0,62752.052081825,627.52052081825,20744.0,0.040369528,0.324548,4.149884927
0,1,0,23670.0,32111.494662293,321.11494662293,22565.0,0.008672056,0.026851999999999997,0.307646299
2,6,16,23684.0,9722.347023557999,97.22347023558,23024.0,0.0267817,0.479239,2.535316654
0,4,7,23691.0,57959.025638292995,579.59025638293,21693.0,0.008672056,0.027313,0.307646299
2,10,17,23701.0,2506.2120220479997,25.062120220479997,23596.0,0.028054602,0.131858,2.109958108
0,3,2,23701.0,62306.456909928005,623.0645690992801,21681.0,0.008672056,0.016961,0.307646299
2,6,19,23701.0,35778.49785479999,357.7849785479999,21529.0,0.0267817,0.350312,2.535316654
0,4,5,23722.0,58782.36410816601,587.8236410816601,21693.0,0.008672056,0.027657,0.307646299
2,14,1,23732.0,31168.705157926,311.68705157926,22150.0,0.0267817,0.23368000000000003,2.535316654
0,3,9,23732.0,61138.007838324,611.3800783832401,21681.0,0.008672056,0.021574,0.307646299
2,10,3,23735.0,84117.50544248799,841.1750544248799,18310.0,0.0267817,0.41183000000000003,2.535316654
2,8,0,23820.0,171270.893676767,1712.7089367676701,17794.0,0.040783417,0.167482,3.493269943
2,12,17,23822.0,75750.008244,757.50008244,20912.0,0.028054602,0.11411600000000001,2.109958108
2,10,10,23869.0,8956.458129639,89.56458129639,23542.0,0.040783417,0.177379,3.493269943
2,13,12,23880.0,6683.171412312,66.83171412312001,23678.0,0.028054602,0.079236,2.109958108
2,1,7,23897.0,45534.348045356,455.34348045356,22284.0,0.035798463,0.14385499999999998,2.980562943
2,1,0,23901.0,45539.972261701,455.39972261700996,22829.0,0.035798463,0.080741,2.980562943
2,12,0,23956.0,9633.624986625999,96.33624986625999,23598.0,0.040783417,0.182455,3.493269943
0,0,7,23957.0,67161.04067819101,671.6104067819101,21630.0,0.008672056,0.028714999999999997,0.307646299
2,11,14,23958.0,45700.95748735,457.0095748735,23075.0,0.040783417,0.07388600000000001,3.493269943
2,12,8,24012.0,63092.69355663799,630.9269355663799,20287.0,0.0267817,0.326837,2.535316654
2,8,5,24015.0,16259.116167628998,162.59116167628997,23473.0,0.035798463,0.131134,2.980562943
2,6,19,24104.0,9720.442071403,97.20442071403001,23845.0,0.040783417,0.112041,3.493269943
2,14,15,24104.0,22994.868697656,229.94868697656,22658.0,0.0267817,0.384115,2.535316654
2,8,0,24104.0,7829.069942554,78.29069942554,23845.0,0.040783417,0.152481,3.493269943
2,13,9,24142.0,35179.77287902,351.7977287902,22014.0,0.0267817,0.34711,2.535316654
2,13,6,24173.0,60481.250646998,604.81250646998,21861.0,0.035798463,0.16228800000000002,2.980562943
2,8,0,24200.0,1529.8236813600001,15.2982368136,24133.0,0.028054602,0.142328,2.109958108
2,13,7,24218.0,60833.029160619,608.33029160619,21869.0,0.040783417,0.194082,3.493269943
2,10,4,24221.0,51575.884888511,515.75884888511,21803.0,0.040369528,0.330638,4.149884927
2,12,16,24224.0,40779.662149652,407.79662149652,22014.0,0.0267817,0.268241,2.535316654
2,0,10,24277.0,14155.709234648,141.55709234648,23363.0,0.0267817,0.41305200000000003,2.535316654
2,10,3,24317.0,7287.458706543999,72.87458706544,23998.0,0.040783417,0.24008200000000002,3.493269943
2,13,2,24323.0,18268.77291274,182.68772912740002,23539.0,0.040783417,0.23191799999999999,3.493269943
2,12,4,24361.0,20553.531509847,205.53531509847,23521.0,0.040783417,0.213211,3.493269943
2,4,19,24422.0,51523.267147576,515.23267147576,21139.0,0.0267817,0.398198,2.535316654
2,1,0,24458.0,10547.746719078,105.47746719078,23915.0,0.0267817,0.240521,2.535316654
2,9,3,24505.0,191673.136881922,1916.73136881922,17073.0,0.040369528,0.23724499999999998,4.149884927
2,10,3,24520.0,6658.17730792,66.5817730792,24328.0,0.028054602,0.074127,2.109958108
2,4,17,24544.0,224245.891381035,2242.45891381035,13318.0,0.040783417,0.309295,3.493269943
2,1,8,24557.0,32266.717375936,322.66717375936,23050.0,0.0267817,0.198695,2.535316654
2,14,14,24572.0,32748.195425038004,327.48195425038006,22657.0,0.0267817,0.319289,2.535316654
0,2,2,24592.0,36303.387621416,363.03387621416,23917.0,0.12593318,0.080001,6.773681904
2,12,1,24599.0,110295.050695171,1102.95050695171,18849.0,0.040369528,0.408,4.149884927
0,1,0,24602.0,23898.866275854998,238.98866275855,23776.0,0.008672056,0.028013999999999997,0.307646299
0,0,8,24652.0,45363.523967272005,453.63523967272005,23101.0,0.008672056,0.0253,0.307646299
0,0,7,24653.0,36627.359744168,366.27359744168,23972.0,0.12593318,0.125353,6.773681904
2,1,8,24724.0,2090.141187277,20.90141187277,24624.0,0.040369528,0.343481,4.149884927
0,4,0,24800.0,6525.491588698001,65.25491588698,24579.0,0.008672056,0.023297,0.307646299
0,1,0,24820.0,6233.734364940001,62.33734364940001,24620.0,0.008672056,0.015897,0.307646299
2,5,10,24856.0,378043.374454638,3780.43374454638,11737.0,0.040783417,0.163975,3.493269943
