action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,9,17603.0,5325.417995937,53.254179959370006,17462.0,0.040783417,0.11105599999999999,3.493269943
2,7,15,17718.0,1029.4288976920002,10.294288976920003,17678.0,0.040783417,0.195486,3.493269943
1,0,9,17725.0,360184.40569025994,93647.94547946758,15093.0,0.233688547,0.263967,35.33893188
2,3,1,17786.0,15373.936742151998,153.73936742151997,17068.0,0.028054602,0.160288,2.109958108
2,8,4,17872.0,20458.751837944,204.58751837944,16932.0,0.040369528,0.318367,4.149884927
0,2,0,17945.0,154216.321033356,1542.16321033356,12591.0,0.008672056,0.029306,0.307646299
2,9,0,17965.0,4954.047820182,49.54047820182,17809.0,0.040369528,0.17215,4.149884927
3,0,8,18044.0,405991.56844463997,105557.8077956064,11932.0,0.025139011,0.019381,1.66986749
2,1,9,18046.0,43959.942301808,439.59942301807996,15622.0,0.040369528,0.460446,4.149884927
2,7,15,18072.0,10853.257437352999,108.53257437353,17746.0,0.040783417,0.132434,3.493269943
0,3,8,18115.0,67168.60840836901,671.68608408369,15901.0,0.008672056,0.018941999999999997,0.307646299
2,6,1,18127.0,123882.0510141,1238.820510141,16209.0,0.025547585,0.025556,1.650573132
2,0,3,18215.0,144189.095365642,1441.89095365642,11935.0,0.035798463,0.202354,2.980562943
2,7,7,18256.0,36354.04093227401,363.5404093227401,15648.0,0.0267817,0.575584,2.535316654
0,0,5,18264.0,174506.26461463398,1745.0626461463398,15266.0,0.378377307,0.368346,22.02489374
2,0,3,18293.0,1727.2766538959997,17.27276653896,18224.0,0.028054602,0.12165699999999999,2.109958108
2,3,19,18319.0,74142.392694853,741.42392694853,14991.0,0.035798463,0.213589,2.980562943
2,2,10,18363.0,215241.612056956,2152.41612056956,11702.0,0.040783417,0.138275,3.493269943
2,7,15,18389.0,10396.311910463999,103.96311910463999,18080.0,0.040783417,0.130451,3.493269943
2,9,8,18406.0,6875.417995936999,68.75417995936999,18110.0,0.040783417,0.233077,3.493269943
0,4,8,18440.0,2765.986580486,27.65986580486,18345.0,0.008672056,0.026367,0.307646299
2,9,2,18449.0,18365.602176415996,183.65602176415996,17844.0,0.028054602,0.08985800000000001,2.109958108
2,3,18,18464.0,391658.98825456,3916.5898825455997,5938.0,0.028054602,0.086018,2.109958108
2,3,12,18544.0,56857.627496343994,568.5762749634399,14499.0,0.0267817,0.55899,2.535316654
2,5,11,18556.0,51720.292552396,517.2029255239601,14988.0,0.0267817,0.5043489999999999,2.535316654
2,2,6,18602.0,151721.49232785898,1517.2149232785898,13298.0,0.040783417,0.165838,3.493269943
2,3,12,18640.0,1125.053060472,11.25053060472,18595.0,0.028054602,0.12191099999999999,2.109958108
2,7,10,18696.0,36428.172712939995,364.28172712939994,16552.0,0.0267817,0.324351,2.535316654
2,9,0,18744.0,12120.234293467998,121.20234293467999,17995.0,0.0267817,0.36676,2.535316654
2,2,19,18763.0,56985.46745839,569.8546745839,16760.0,0.008844684,0.052912,1.064684258
3,0,13,18786.0,139943.05202076002,36385.193525397604,12370.0,0.020054302,0.408067,5.0207346
2,6,2,18857.0,84559.561276992,845.59561276992,15118.0,0.028054602,0.145011,2.109958108
2,7,13,18857.0,52360.516430968,523.6051643096799,16489.0,0.035798463,0.216525,2.980562943
0,4,5,18877.0,62542.376081416005,625.4237608141601,17316.0,0.215241714,0.109872,8.623915022
2,7,10,18908.0,5200.150221845999,52.00150221845999,18728.0,0.040783417,0.16325,3.493269943
0,5,3,18908.0,4400.483967475,44.00483967475,18754.0,0.008672056,0.031914,0.307646299
2,9,18,18926.0,3609.583711002,36.09583711002,18773.0,0.040783417,0.226952,3.493269943
2,10,0,18926.0,5041.225909673999,50.412259096739994,18773.0,0.040783417,0.13438699999999998,3.493269943
0,2,8,18962.0,132762.905753311,1327.62905753311,14459.0,0.008672056,0.023591,0.307646299
2,10,7,18992.0,5437.859494687999,54.37859494687999,18828.0,0.028054602,0.078986,2.109958108
2,2,9,19044.0,54997.37146872799,549.97371468728,17659.0,0.040783417,0.103854,3.493269943
2,9,16,19061.0,8603.974758836,86.03974758836,18735.0,0.040783417,0.188157,3.493269943
1,1,9,19067.0,136988.04558900002,35616.891853140005,14155.0,0.169374289,0.098008,4.723595155
2,3,11,19122.0,103247.048089704,1032.47048089704,15723.0,0.035798463,0.128708,2.980562943
0,5,0,19133.0,16059.433560711,160.59433560711,18587.0,0.008672056,0.024077,0.307646299
2,9,3,19142.0,20568.411221529997,205.6841122153,17923.0,0.0267817,0.329838,2.535316654
0,3,8,19189.0,25309.761107545004,253.09761107545003,18324.0,0.008672056,0.025207,0.307646299
2,9,2,19195.0,14918.857206591001,149.18857206591002,18526.0,0.040783417,0.250802,3.493269943
0,0,5,19208.0,25961.368620418998,259.61368620419,18324.0,0.008672056,0.024397,0.307646299
1,0,8,19231.0,525400.7593092901,136604.19742041544,11263.0,0.065995284,0.047077,4.351672798
3,0,13,19340.0,4193.47751422,1090.3041536972,19166.0,0.020054302,0.341269,5.0207346
2,2,5,19352.0,166356.49265384,1663.5649265384,13248.0,0.008844684,0.05658099999999999,1.064684258
2,9,16,19377.0,2036.2002308319998,20.362002308319997,19304.0,0.028054602,0.102237,2.109958108
2,9,0,19397.0,8871.459615247999,88.71459615247998,18762.0,0.0267817,0.571034,2.535316654
2,9,3,19408.0,1725.7148968919998,17.25714896892,19303.0,0.0267817,0.351695,2.535316654
2,4,16,19422.0,395486.41189291794,3954.8641189291793,8492.0,0.040369528,0.143074,4.149884927
2,9,2,19440.0,3406.901978795,34.069019787950005,19281.0,0.040369528,0.32769000000000004,4.149884927
2,10,13,19475.0,1992.6324034659997,19.92632403466,19339.0,0.0267817,0.486753,2.535316654
0,3,4,19517.0,210330.540001494,2103.30540001494,15660.0,0.072351546,0.07952100000000001,4.150088693
0,2,7,19589.0,149535.270793765,1495.35270793765,14444.0,0.008672056,0.026817,0.307646299
2,10,10,19602.0,16888.821652465,168.88821652465,18902.0,0.040783417,0.21839,3.493269943
2,7,11,19649.0,69315.01374718599,693.1501374718599,16403.0,0.040369528,0.329938,4.149884927
2,10,19,19689.0,1431.5295604799999,14.3152956048,19630.0,0.028054602,0.128252,2.109958108
2,10,17,19727.0,3691.1533407680004,36.911533407680004,19584.0,0.028054602,0.11561700000000001,2.109958108
3,0,14,19802.0,22476.523164759998,5843.8960228376,18770.0,0.020054302,0.409075,5.0207346
2,11,0,19821.0,5784.563638207001,57.845636382070005,19631.0,0.040783417,0.150844,3.493269943
0,4,8,19826.0,41255.33912259401,412.55339122594006,18473.0,0.008672056,0.018294,0.307646299
0,5,8,19849.0,22654.551206545002,226.54551206545003,19064.0,0.008672056,0.028738,0.307646299
2,7,15,19850.0,41699.216583728,416.99216583727997,18407.0,0.028054602,0.096802,2.109958108
2,7,0,19895.0,73664.76803502,736.6476803502,17093.0,0.0267817,0.139191,2.535316654
0,3,3,19908.0,129577.46787804397,1295.7746787804397,15484.0,0.008672056,0.024978999999999998,0.307646299
2,9,16,19936.0,10187.444289316,101.87444289316,19383.0,0.0267817,0.269154,2.535316654
2,2,15,19943.0,143172.87116454396,1431.7287116454397,11416.0,0.0267817,0.333916,2.535316654
2,5,13,19952.0,137245.98938751,1372.4598938751,15960.0,0.008844684,0.040042,1.064684258
2,9,2,20112.0,21435.248819442004,214.35248819442003,19497.0,0.040783417,0.124127,3.493269943
2,9,0,20144.0,12453.744164755999,124.53744164755999,19446.0,0.0267817,0.289101,2.535316654
2,9,13,20176.0,56605.34853518399,566.05348535184,18529.0,0.040783417,0.126607,3.493269943
2,2,3,20219.0,228673.832065,2286.73832065,11263.0,0.008844684,0.062849,1.064684258
2,8,16,20232.0,135549.98585730398,1355.4998585730398,17145.0,0.008844684,0.028789,1.064684258
2,7,11,20280.0,9063.401973041999,90.63401973042,19719.0,0.0267817,0.368207,2.535316654
2,10,19,20280.0,9088.344469236,90.88344469236002,19719.0,0.0267817,0.365489,2.535316654
3,0,0,20328.0,50755.66606702001,13196.473177425203,17985.0,0.020054302,0.413249,5.0207346
3,0,17,20342.0,1724.686114144,448.41838967744,20274.0,0.027557281,0.149606,2.576643546
2,3,1,20371.0,43788.252236844,437.88252236844,17803.0,0.0267817,0.32155300000000003,2.535316654
2,5,13,20396.0,10936.651469164,109.36651469164,20044.0,0.035798463,0.124428,2.980562943
3,0,16,20396.0,17339.912574959,4508.37726948934,20044.0,0.035004458,0.082374,3.584285763
0,3,3,20396.0,10040.153821079999,100.4015382108,20044.0,0.168585066,0.083512,4.808776556
0,0,5,20413.0,22391.42989504,223.91429895040002,19628.0,0.168585066,0.10656800000000001,4.808776556
2,3,14,20439.0,131356.38398004,1313.5638398004,14541.0,0.040369528,0.305266,4.149884927
2,9,16,20505.0,6558.722144657999,65.58722144657999,20082.0,0.0267817,0.411551,2.535316654
0,4,6,20520.0,89902.25341486302,899.0225341486303,17404.0,0.008672056,0.028814,0.307646299
2,2,6,20582.0,49764.68178716,497.64681787160004,18614.0,0.028054602,0.11966800000000001,2.109958108
2,9,14,20607.0,51112.99949047199,511.1299949047199,18536.0,0.028054602,0.12461300000000002,2.109958108
0,2,7,20626.0,27008.283986476003,270.08283986476005,19709.0,0.008672056,0.023798,0.307646299
0,0,4,20736.0,331603.28281828,3316.0328281828,9638.0,0.008672056,0.021181000000000002,0.307646299
2,1,5,20800.0,396438.674555255,3964.38674555255,5057.0,0.035798463,0.172743,2.980562943
2,9,6,20867.0,50643.106715768,506.43106715768005,17955.0,0.0267817,0.306773,2.535316654
1,1,9,20924.0,28362.461300564,7374.23993814664,19907.0,0.169374289,0.163852,4.723595155
2,8,17,20948.0,115055.13228019999,1150.551322802,17145.0,0.008844684,0.0482,1.064684258
0,5,9,21006.0,24882.000106124997,248.82000106124997,20145.0,0.008672056,0.028345,0.307646299
0,6,0,21006.0,25624.103051258,256.24103051258,20145.0,0.008672056,0.021849,0.307646299
0,6,1,21006.0,25321.953507547,253.21953507547002,20145.0,0.008672056,0.024097999999999998,0.307646299
0,6,2,21007.0,25453.358168375005,254.53358168375007,20158.0,0.008672056,0.020644,0.307646299
0,6,3,21007.0,24730.894532719,247.30894532719003,20158.0,0.008672056,0.026258,0.307646299
0,6,5,21007.0,24275.328291127,242.75328291127,20158.0,0.008672056,0.031691000000000004,0.307646299
1,2,6,21009.0,26902.519707658,6994.6551239910805,20131.0,0.008512394,0.017843,0.304127587
2,11,0,21011.0,50155.00687,501.5500687,19883.0,0.028054602,0.053079999999999995,2.109958108
2,7,8,21017.0,69934.93406595,699.3493406595001,16274.0,0.0267817,0.477854,2.535316654
2,5,13,21056.0,3582.3681142899995,35.82368114289999,20923.0,0.040783417,0.182186,3.493269943
2,1,9,21070.0,50841.049350361995,508.41049350361993,18050.0,0.0267817,0.331758,2.535316654
3,0,18,21102.0,7220.484950624,1877.32608716224,20871.0,0.027557281,0.10823699999999999,2.576643546
2,0,13,21175.0,98594.98658516798,985.9498658516798,17039.0,0.028054602,0.132198,2.109958108
2,7,0,21208.0,27949.949962328,279.49949962328,20056.0,0.028054602,0.12826300000000002,2.109958108
0,6,4,21300.0,34719.90974464101,347.1990974464101,20158.0,0.008672056,0.018664,0.307646299
3,0,19,21307.0,12702.88677168,3302.7505606368,20872.0,0.027557281,0.11982999999999999,2.576643546
2,8,15,21308.0,116034.911050288,1160.3491105028802,17145.0,0.008844684,0.054621,1.064684258
2,3,14,21350.0,11544.806693076998,115.44806693076998,20829.0,0.040369528,0.30806500000000003,4.149884927
2,0,13,21356.0,3474.265710623,34.74265710623,21237.0,0.035798463,0.136475,2.980562943
2,10,16,21423.0,40174.153762953,401.74153762953,19578.0,0.040369528,0.318137,4.149884927
2,1,10,21437.0,287076.88407996803,2870.76884079968,16254.0,0.025547585,0.030737,1.650573132
3,1,2,21499.0,12319.718161948,3203.12672210648,21127.0,0.038275455,0.156805,4.008268109
3,0,17,21514.0,29504.558552241,7671.18522358266,20811.0,0.038275455,0.113402,4.008268109
0,4,5,21514.0,75731.80916903599,757.3180916903599,18944.0,0.008672056,0.023697,0.307646299
2,9,5,21515.0,52517.16746589599,525.1716746589599,17924.0,0.0267817,0.490305,2.535316654
1,2,2,21540.0,291942.85300158995,75905.14178041338,18313.0,0.30870271,0.510474,40.93891925
2,9,4,21541.0,111056.196097362,1110.56196097362,17924.0,0.008844684,0.047152,1.064684258
3,1,0,21549.0,14964.49972682,3890.7699289732004,20982.0,0.008514694,0.071188,1.252211195
3,0,0,21686.0,32675.999222175,8495.7597977655,20424.0,0.008514694,0.073434,1.252211195
3,0,2,21739.0,615187.427091872,159948.7310438867,1484.0,0.035004458,0.15875799999999998,3.584285763
2,1,14,21739.0,667151.2931589319,6671.512931589319,2588.0,0.035798463,0.10559400000000001,2.980562943
2,10,10,21789.0,35220.400450642,352.20400450642,19610.0,0.0267817,0.367841,2.535316654
2,8,17,21801.0,14817.08649487,148.1708649487,20978.0,0.0267817,0.28326799999999996,2.535316654
3,1,7,21806.0,4899.56327456,1273.8864513856,21652.0,0.027557281,0.10546199999999999,2.576643546
2,5,3,21817.0,344898.586928424,3448.9858692842404,9888.0,0.028054602,0.096729,2.109958108
0,1,1,21842.0,358175.2311463,3581.752311463,9438.0,0.008672056,0.028574000000000002,0.307646299
0,4,5,21848.0,5465.4773589920005,54.654773589920005,21661.0,0.008672056,0.02546,0.307646299
3,1,10,21866.0,6110.689739879999,1588.7793323688,21682.0,0.020054302,0.20765,5.0207346
2,3,7,21876.0,166177.148278646,1661.77148278646,16153.0,0.035798463,0.137761,2.980562943
3,1,15,21888.0,2322.6757497799995,603.8956949427999,21796.0,0.020054302,0.315763,5.0207346
0,4,5,21896.0,88.60029674699999,0.8860029674699998,21893.0,0.008672056,0.023097,0.307646299
3,1,8,21900.0,5538.663952260001,1440.0526275876002,21658.0,0.020054302,0.373627,5.0207346
2,10,9,21903.0,68712.431450832,687.1243145083199,18900.0,0.008844684,0.07578700000000001,1.064684258
3,0,14,21943.0,70225.49101458001,18258.6276637908,19859.0,0.008514694,0.049248,1.252211195
2,1,5,21955.0,34445.234238729,344.45234238729,20827.0,0.035798463,0.12769,2.980562943
2,2,15,21979.0,35123.345224357996,351.23345224357996,19958.0,0.0267817,0.307258,2.535316654
2,6,19,22012.0,95622.092975358,956.22092975358,15415.0,0.0267817,0.504463,2.535316654
2,4,13,22014.0,930674.207358418,9306.74207358418,7609.0,0.025547585,0.025536,1.650573132
3,0,2,22079.0,8431.884727846,2192.29002923996,21741.0,0.035004458,0.216304,3.584285763
3,1,11,22079.0,9722.346959862998,2527.8102095643794,21741.0,0.035004458,0.172293,3.584285763
2,9,13,22081.0,29776.167058417,297.76167058417,20994.0,0.035798463,0.150778,2.980562943
2,9,9,22142.0,66619.34839540199,666.1934839540199,18170.0,0.0267817,0.334805,2.535316654
2,7,12,22161.0,127688.472937904,1276.8847293790402,17379.0,0.028054602,0.10953299999999999,2.109958108
2,4,19,22175.0,76299.84535667999,762.9984535667999,17588.0,0.0267817,0.341785,2.535316654
0,3,0,22175.0,440519.94852940197,4405.19948529402,14501.0,0.449792373,0.411159,25.82014818
2,6,2,22187.0,62157.308079849994,621.5730807985,18868.0,0.0267817,0.259788,2.535316654
2,9,7,22214.0,67112.976105424,671.1297610542399,18055.0,0.0267817,0.36948800000000004,2.535316654
2,6,1,22240.0,60657.069508137996,606.57069508138,18135.0,0.0267817,0.47472600000000004,2.535316654
2,4,19,22252.0,1911.950481805,19.11950481805,22188.0,0.035798463,0.131742,2.980562943
2,5,14,22256.0,320090.231754914,3200.9023175491398,10882.0,0.008844684,0.053810000000000004,1.064684258
2,6,11,22259.0,104496.04727436199,1044.96047274362,15234.0,0.0267817,0.465113,2.535316654
2,7,14,22277.0,133767.890191718,1337.6789019171802,16842.0,0.008844684,0.06680900000000001,1.064684258
2,5,3,22280.0,3599.5040086149997,35.99504008615,22153.0,0.040783417,0.168123,3.493269943
2,9,2,22327.0,37199.795347143,371.99795347143004,20944.0,0.035798463,0.155185,2.980562943
0,0,5,22438.0,48690.844005,486.90844005,20731.0,0.168585066,0.10590799999999999,4.808776556
2,10,17,22469.0,59959.641008798004,599.5964100879801,19842.0,0.035798463,0.204485,2.980562943
2,7,11,22497.0,37716.270117098,377.16270117098003,20287.0,0.0267817,0.32087899999999997,2.535316654
2,4,19,22523.0,5370.9426542520005,53.709426542520006,22271.0,0.040783417,0.272446,3.493269943
3,2,0,22527.0,4160.888250604001,1081.8309451570403,22385.0,0.038275455,0.187657,4.008268109
0,6,8,22663.0,13928.805924544002,139.28805924544002,22404.0,0.12593318,0.092274,6.773681904
3,1,10,22679.0,28212.485211717,7335.24615504642,21895.0,0.035004458,0.124449,3.584285763
2,7,12,22734.0,21254.667700314003,212.54667700314005,22405.0,0.025547585,0.022922,1.650573132
0,7,2,22752.0,2997.749941732,29.97749941732,22651.0,0.008672056,0.022324,0.307646299
0,3,3,22755.0,33485.671080407,334.85671080407,21618.0,0.008672056,0.023812,0.307646299
2,4,2,22757.0,966338.0743305921,9663.380743305921,7800.0,0.025547585,0.025226,1.650573132
0,6,3,22789.0,25787.187887749,257.87187887749,21919.0,0.008672056,0.022572,0.307646299
0,6,4,22804.0,26063.899794115998,260.63899794115997,21928.0,0.008672056,0.021893,0.307646299
0,4,5,22805.0,25489.439698199,254.89439698199,21909.0,0.008672056,0.033566000000000006,0.307646299
0,0,5,22876.0,10052.347306384001,100.52347306384002,22532.0,0.008672056,0.025503,0.307646299
0,7,0,22876.0,10207.736152497002,102.07736152497002,22532.0,0.008672056,0.022368,0.307646299
3,2,0,22876.0,22849.025990539998,5940.7467575404,22532.0,0.025139011,0.019118,1.66986749
2,4,19,22876.0,22028.276185368,220.28276185368,22532.0,0.025547585,0.025817000000000003,1.650573132
2,7,14,22899.0,9788.481063183,97.88481063183,22590.0,0.040783417,0.142272,3.493269943
2,1,19,22915.0,586227.1350621651,5862.271350621651,1967.0,0.040783417,0.171557,3.493269943
0,1,5,22922.0,384852.916096394,3848.5291609639403,9860.0,0.008672056,0.023725,0.307646299
3,1,19,22944.0,26845.912495114,6979.9372487296405,22057.0,0.035004458,0.159575,3.584285763
3,1,17,22944.0,29396.349805579997,7643.0509494508,22029.0,0.035004458,0.146153,3.584285763
3,1,18,22944.0,23416.499334886,6088.289827070361,22039.0,0.035004458,0.203702,3.584285763
3,0,14,22946.0,25096.628490674,6525.12340757524,22014.0,0.035004458,0.191028,3.584285763
3,1,15,22947.0,27072.714053708998,7038.90565396434,22026.0,0.035004458,0.166757,3.584285763
3,1,11,22947.0,31235.823687137,8121.31415865562,22100.0,0.035004458,0.12031700000000001,3.584285763
2,3,14,22952.0,26478.845853747,264.78845853747,22040.0,0.035798463,0.137775,2.980562943
2,4,13,22954.0,23892.322311824,238.92322311824,22046.0,0.035798463,0.160755,2.980562943
3,1,8,22954.0,30700.67663146,7982.1759241796,22025.0,0.035004458,0.140317,3.584285763
3,1,13,22955.0,47129.697377066004,12253.721318037162,21768.0,0.035004458,0.108875,3.584285763
3,1,12,22956.0,41974.091254469,10913.26372616194,21748.0,0.035004458,0.130685,3.584285763
1,2,2,22957.0,24625.449160533,6402.61678173858,22074.0,0.169374289,0.11237899999999999,4.723595155
3,0,2,22957.0,24197.294643132,6291.296607214321,22091.0,0.035004458,0.180266,3.584285763
2,2,15,22957.0,27584.787010289,275.84787010289,22022.0,0.035798463,0.134459,2.980562943
2,6,17,22965.0,301063.25433054,3010.6325433054003,15643.0,0.040369528,0.120387,4.149884927
0,3,9,22966.0,213596.81656547103,2135.9681656547104,15977.0,0.008672056,0.018013,0.307646299
2,4,2,22977.0,3872.73568692,38.7273568692,22812.0,0.028054602,0.135787,2.109958108
3,1,7,23011.0,42489.120555824,11047.171344514241,21813.0,0.036708363,0.219734,5.963033842
2,1,19,23020.0,2329.6237802879996,23.296237802879997,22929.0,0.028054602,0.117155,2.109958108
3,0,2,23041.0,2185.954219696,568.34809712096,22963.0,0.027557281,0.127474,2.576643546
2,2,6,23048.0,46901.20815586799,469.01208155867994,20697.0,0.040369528,0.37651100000000004,4.149884927
2,3,7,23072.0,24681.090552841997,246.81090552841997,22029.0,0.035798463,0.191916,2.980562943
2,9,8,23123.0,152514.57717483898,1525.1457717483897,18437.0,0.040783417,0.136845,3.493269943
3,0,14,23127.0,3218.94103834,836.9246699684,23009.0,0.020054302,0.27841,5.0207346
3,1,4,23127.0,55617.85128478,14460.6413340428,21343.0,0.038275455,0.171193,4.008268109
2,2,16,23142.0,147447.15919654298,1474.4715919654298,16976.0,0.035798463,0.188497,2.980562943
2,6,19,23146.0,13531.884161988,135.31884161988,22342.0,0.0267817,0.331926,2.535316654
3,0,18,23160.0,70681.855842748,18377.28251911448,21123.0,0.035004458,0.130938,3.584285763
2,9,18,23176.0,122460.57299835999,1224.6057299836,18951.0,0.028054602,0.096362,2.109958108
0,2,0,23177.0,154380.392191588,1543.80392191588,18038.0,0.008672056,0.020335,0.307646299
3,1,10,23181.0,12341.10928744,3208.6884147344003,22730.0,0.038275455,0.208754,4.008268109
2,9,12,23187.0,140556.74291368,1405.5674291368,18437.0,0.040783417,0.157493,3.493269943
2,3,18,23201.0,105922.8045358,1059.228045358,18504.0,0.028054602,0.145752,2.109958108
2,10,5,23222.0,85752.7050817,857.527050817,18805.0,0.040369528,0.397907,4.149884927
0,6,2,23231.0,46506.150196432005,465.0615019643201,21687.0,0.008672056,0.019941999999999998,0.307646299
2,7,0,23266.0,15992.806053536002,159.92806053536003,22374.0,0.040369528,0.472224,4.149884927
2,9,5,23280.0,9272.804222884,92.72804222884001,22862.0,0.0267817,0.186101,2.535316654
0,6,1,23282.0,46613.609107585,466.13609107585,21687.0,0.008672056,0.025481,0.307646299
2,5,3,23365.0,34650.786589063995,346.50786589063995,22297.0,0.028054602,0.081506,2.109958108
3,0,0,23384.0,112722.89705952,29307.9532354752,21687.0,0.025139011,0.023038999999999997,1.66986749
2,8,5,23430.0,178898.895434789,1788.98895434789,16936.0,0.035798463,0.149446,2.980562943
1,2,9,23445.0,22867.071676085,5945.4386357821,22862.0,0.216643645,0.142325,8.497495705
0,6,0,23486.0,52599.579503635,525.99579503635,21684.0,0.008672056,0.025763,0.307646299
3,0,19,23493.0,55212.89339531499,14355.352282781898,21338.0,0.038275455,0.23209000000000002,4.008268109
0,5,9,23537.0,53847.679648471,538.47679648471,21684.0,0.008672056,0.026856,0.307646299
2,6,19,23538.0,1836.477357102,18.364773571020002,23448.0,0.0267817,0.217579,2.535316654
2,5,3,23547.0,3072.6919275349996,30.726919275349996,23422.0,0.035798463,0.179607,2.980562943
2,6,1,23643.0,34883.715457048005,348.83715457048004,22244.0,0.028054602,0.12248599999999998,2.109958108
3,0,18,23665.0,3687.650619648,958.78916110848,23565.0,0.027557281,0.085612,2.576643546
3,0,17,23690.0,43741.657244819995,11372.8308836532,21523.0,0.020054302,0.47318000000000005,5.0207346
3,0,19,23798.0,7798.05370536,2027.4939633936,23567.0,0.027557281,0.096822,2.576643546
3,0,0,23862.0,9441.039576498,2454.67028988948,23502.0,0.035004458,0.199255,3.584285763
3,1,7,23901.0,25085.675939992,6522.275744397921,23082.0,0.035004458,0.156756,3.584285763
0,6,5,23928.0,56150.003382268005,561.50003382268,21969.0,0.008672056,0.030862,0.307646299
0,0,5,24028.0,28284.215545272,282.84215545272,23542.0,0.378377307,0.30475399999999997,22.02489374
3,1,1,24098.0,105632.43510855401,27464.433128224046,21078.0,0.038275455,0.145145,4.008268109
2,6,19,24101.0,14759.804452306998,147.59804452307,23538.0,0.040783417,0.19026099999999999,3.493269943
2,9,8,24118.0,12982.686335044998,129.82686335045,23642.0,0.040783417,0.178598,3.493269943
3,0,14,24119.0,18687.025887022002,4858.6267306257205,23504.0,0.038275455,0.177804,4.008268109
2,9,6,24122.0,68807.966368702,688.0796636870199,20984.0,0.008844684,0.081848,1.064684258
2,6,11,24131.0,34628.097274092,346.28097274092,22330.0,0.040369528,0.405907,4.149884927
0,0,5,24138.0,842.1714605390001,8.421714605390001,24109.0,0.008672056,0.027011,0.307646299
2,7,9,24201.0,202968.957554311,2029.68957554311,16295.0,0.035798463,0.16733199999999998,2.980562943
3,0,14,24214.0,2293.3949076639997,596.28267599264,24134.0,0.027557281,0.123215,2.576643546
2,1,5,24255.0,32786.078416704,327.86078416704,22014.0,0.0267817,0.489728,2.535316654
0,4,5,24297.0,8087.5099657870005,80.87509965787001,24022.0,0.008672056,0.024102000000000002,0.307646299
2,2,6,24348.0,45882.070732408,458.82070732408,23170.0,0.028054602,0.063193,2.109958108
2,4,5,24384.0,970847.078113034,9708.47078113034,6737.0,0.008844684,0.021687,1.064684258
2,6,1,24390.0,14205.423854740002,142.05423854740002,23720.0,0.0267817,0.20241099999999998,2.535316654
0,5,0,24390.0,134174.09326163703,1341.7409326163704,19790.0,0.008672056,0.025936,0.307646299
2,2,4,24427.0,514426.0406189629,5144.260406189629,5780.0,0.035798463,0.149115,2.980562943
2,8,11,24505.0,230124.02741872997,2301.2402741872997,17073.0,0.040369528,0.178694,4.149884927
2,8,12,24505.0,144523.59398478,1445.2359398478,17073.0,0.040369528,0.396568,4.149884927
2,3,19,24530.0,153942.251918922,1539.42251918922,18325.0,0.008844684,0.06592,1.064684258
2,4,13,24582.0,29840.079665704,298.40079665704,23406.0,0.028054602,0.11898099999999999,2.109958108
2,5,3,24597.0,26655.082408079998,266.5508240808,23547.0,0.035798463,0.170454,2.980562943
2,6,2,24599.0,38162.457816047994,381.6245781604799,22214.0,0.0267817,0.377823,2.535316654
0,3,3,24601.0,24488.75173414,244.8875173414,23776.0,0.008672056,0.022309,0.307646299
0,2,0,24610.0,26643.018047594007,266.43018047594006,23740.0,0.008672056,0.017769999999999998,0.307646299
0,5,8,24665.0,192835.81704088,1928.3581704088,19852.0,0.215241714,0.182373,8.623915022
0,0,4,24705.0,108936.77529075599,1089.3677529075599,21035.0,0.008672056,0.022311,0.307646299
2,7,7,24724.0,143098.80816316,1430.9880816316,18362.0,0.028054602,0.14643699999999998,2.109958108
2,4,2,24761.0,40244.858312849,402.44858312849,23394.0,0.040783417,0.158698,3.493269943
2,4,5,24774.0,1939.179614346,19.391796143460002,24696.0,0.035798463,0.17632799999999998,2.980562943
3,1,1,24829.0,14950.397085642999,3887.1032422671797,24232.0,0.038275455,0.24094699999999997,4.008268109
2,6,19,24830.0,15831.796423188998,158.31796423189,24232.0,0.040783417,0.18723499999999998,3.493269943
0,2,0,24843.0,5711.636377382,57.116363773820005,24652.0,0.008672056,0.021047999999999997,0.307646299
3,1,6,24888.0,123975.92300483999,32233.739981258397,21455.0,0.020054302,0.184583,5.0207346
2,2,4,24891.0,13402.097455674,134.02097455674001,24519.0,0.040783417,0.11850999999999999,3.493269943
3,1,11,24907.0,18604.314095551003,4837.121664843261,24239.0,0.038275455,0.20305299999999998,4.008268109
3,1,12,24907.0,20174.161466598,5245.28198131548,24239.0,0.038275455,0.179456,4.008268109
3,1,13,24907.0,21740.383324086,5652.49966426236,24239.0,0.038275455,0.160772,4.008268109
3,1,15,24907.0,18774.713232823997,4881.425440534239,24239.0,0.038275455,0.200197,4.008268109
0,0,4,24915.0,2089.2983785040005,20.892983785040006,24842.0,0.008672056,0.031344,0.307646299
3,1,17,24960.0,32653.476603712,8489.90391696512,24247.0,0.027557281,0.064278,2.576643546
3,0,19,24987.0,21587.988500448002,5612.877010116481,24232.0,0.038275455,0.194945,4.008268109
2,6,5,25004.0,272688.93077210395,2726.8893077210396,15148.0,0.028054602,0.103547,2.109958108
2,4,2,25020.0,5592.841807864,55.92841807864,24818.0,0.028054602,0.10340899999999999,2.109958108
3,1,8,25044.0,50899.808700432004,13233.950262112321,23115.0,0.027557281,0.140423,2.576643546
