action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,15,19909.0,3655.3062968159998,36.55306296816,19778.0,0.028054602,0.102135,2.109958108
2,4,14,19936.0,9000.288168091,90.00288168091,19641.0,0.035798463,0.12785,2.980562943
2,9,16,19967.0,45554.607476968,455.54607476968,17065.0,0.0267817,0.397931,2.535316654
2,11,6,20012.0,11671.309123927998,116.71309123927999,19419.0,0.0267817,0.234138,2.535316654
2,6,4,20045.0,1394.8295769679999,13.94829576968,19999.0,0.028054602,0.089857,2.109958108
2,4,1,20092.0,16854.974746948,168.54974746948,19479.0,0.040783417,0.176351,3.493269943
2,0,14,20122.0,27299.786086450997,272.99786086450996,19085.0,0.040783417,0.188972,3.493269943
0,6,8,20177.0,9127.569041889,91.27569041889001,19875.0,0.008672056,0.019454,0.307646299
2,5,0,20232.0,13240.441596594,132.40441596594002,19500.0,0.0267817,0.280301,2.535316654
2,11,16,20287.0,22625.322769355,226.25322769355,19817.0,0.035798463,0.068762,2.980562943
2,4,1,20359.0,4716.6221861779995,47.166221861779995,20093.0,0.0267817,0.292973,2.535316654
2,11,15,20372.0,6349.025794293,63.49025794293,20120.0,0.040783417,0.202942,3.493269943
2,7,5,20400.0,46305.376083968,463.05376083968,18613.0,0.040783417,0.193885,3.493269943
2,10,12,20407.0,39662.212238792,396.62212238792006,18692.0,0.035798463,0.19977899999999998,2.980562943
2,11,10,20421.0,20137.931740609005,201.37931740609005,19559.0,0.040783417,0.23088899999999998,3.493269943
2,4,11,20432.0,29872.605476246,298.72605476246,18771.0,0.0267817,0.283966,2.535316654
2,5,14,20450.0,319250.09954855003,3192.5009954855004,11757.0,0.008844684,0.036529,1.064684258
2,3,18,20465.0,41123.77260221999,411.2377260221999,17924.0,0.0267817,0.366646,2.535316654
0,4,3,20520.0,90149.18280807801,901.4918280807801,17404.0,0.008672056,0.028035,0.307646299
2,10,9,20537.0,64494.49028530301,644.94490285303,18082.0,0.035798463,0.161174,2.980562943
2,4,16,20557.0,226258.89646859598,2262.58896468596,11750.0,0.035798463,0.167141,2.980562943
2,7,7,20582.0,54409.559078592,544.09559078592,18614.0,0.028054602,0.10366600000000001,2.109958108
2,1,6,20590.0,86599.626632142,865.99626632142,17145.0,0.008844684,0.064489,1.064684258
2,4,14,20624.0,17048.760698312,170.48760698312,19980.0,0.028054602,0.111044,2.109958108
2,2,8,20642.0,109118.421288262,1091.1842128826202,13801.0,0.0267817,0.381033,2.535316654
2,7,5,20642.0,3936.7272533019996,39.36727253302,20410.0,0.0267817,0.325096,2.535316654
2,9,0,20648.0,100270.661168515,1002.70661168515,16332.0,0.040369528,0.28310799999999997,4.149884927
2,7,6,20661.0,53564.563499894,535.6456349989401,17926.0,0.0267817,0.236571,2.535316654
2,11,17,20685.0,12828.196809038,128.28196809038,19855.0,0.0267817,0.41556499999999996,2.535316654
2,10,5,20687.0,108703.029823362,1087.03029823362,18071.0,0.035798463,0.083115,2.980562943
0,4,8,20706.0,35769.487987911,357.69487987911003,19498.0,0.008672056,0.022759,0.307646299
0,6,7,20706.0,35461.421999504,354.61421999503995,19498.0,0.008672056,0.024489,0.307646299
2,6,15,20717.0,159241.58701958,1592.4158701958002,14960.0,0.040369528,0.212119,4.149884927
2,5,14,20732.0,6902.031527679001,69.02031527679001,20450.0,0.040783417,0.213061,3.493269943
2,6,4,20788.0,15250.8837916,152.508837916,20077.0,0.028054602,0.15975,2.109958108
2,2,16,20800.0,599318.797620747,5993.1879762074705,4303.0,0.035798463,0.099608,2.980562943
2,2,6,20800.0,486080.499030739,4860.804990307391,2772.0,0.035798463,0.15461,2.980562943
2,2,17,20800.0,450031.149731535,4500.31149731535,4303.0,0.035798463,0.151772,2.980562943
0,7,1,20820.0,9586.830463667,95.86830463667,20491.0,0.008672056,0.026175,0.307646299
2,8,5,20891.0,46163.884778709995,461.63884778709996,18058.0,0.0267817,0.360202,2.535316654
2,5,0,20945.0,14482.73678612,144.8273678612,20341.0,0.028054602,0.130864,2.109958108
2,9,19,20948.0,116524.36959429,1165.2436959428999,17145.0,0.008844684,0.047298,1.064684258
2,9,16,20950.0,18388.732581963002,183.88732581963004,20096.0,0.040369528,0.324801,4.149884927
2,6,17,20962.0,115807.528217708,1158.07528217708,13826.0,0.0267817,0.364039,2.535316654
0,7,0,21007.0,25317.197767524005,253.17197767524004,20158.0,0.008672056,0.021511000000000002,0.307646299
0,6,9,21008.0,27408.750827525,274.08750827525,20144.0,0.008672056,0.014358000000000001,0.307646299
2,5,0,21019.0,74.583831321,0.74583831321,21016.0,0.035798463,0.175362,2.980562943
2,11,7,21061.0,19888.923785539995,198.88923785539995,19868.0,0.0267817,0.33985,2.535316654
2,0,3,21087.0,532782.412183543,5327.82412183543,2351.0,0.035798463,0.14225,2.980562943
2,2,16,21102.0,4616.418093528,46.16418093528,20893.0,0.028054602,0.151265,2.109958108
2,2,8,21118.0,12549.158239075998,125.49158239075997,20669.0,0.040783417,0.171849,3.493269943
0,5,6,21197.0,145973.080824339,1459.7308082433901,16239.0,0.008672056,0.023874,0.307646299
2,0,14,21216.0,27336.811315727,273.36811315727005,20179.0,0.040783417,0.188568,3.493269943
2,0,3,21358.0,6192.506582608,61.92506582608,21135.0,0.028054602,0.10292000000000001,2.109958108
2,3,9,21413.0,32317.258314288,323.17258314288,19286.0,0.0267817,0.43656300000000003,2.535316654
2,5,9,21423.0,186161.40028792998,1861.6140028792997,10810.0,0.0267817,0.300686,2.535316654
2,6,17,21426.0,2014.6966717829998,20.146966717829997,21339.0,0.040783417,0.23390999999999998,3.493269943
2,7,18,21452.0,115579.02632286199,1155.79026322862,15643.0,0.040369528,0.37851599999999996,4.149884927
2,5,12,21496.0,49720.00006312199,497.2000006312199,18121.0,0.0267817,0.479163,2.535316654
0,6,4,21515.0,75347.48678232501,753.4748678232501,18945.0,0.008672056,0.024765000000000002,0.307646299
2,3,9,21516.0,2698.9179561280002,26.989179561280004,21421.0,0.028054602,0.099349,2.109958108
2,0,3,21536.0,4014.7105780610004,40.147105780610005,21396.0,0.035798463,0.140352,2.980562943
2,7,5,21593.0,3076.4661444049993,30.764661444049995,21465.0,0.035798463,0.18682100000000001,2.980562943
2,8,11,21657.0,145530.616330894,1455.30616330894,15646.0,0.040369528,0.26360700000000004,4.149884927
2,2,8,21665.0,12260.583699114,122.60583699114001,21185.0,0.040783417,0.198443,3.493269943
2,2,16,21665.0,13158.445509056999,131.58445509057,21185.0,0.040783417,0.17717,3.493269943
2,3,9,21697.0,5098.677060599999,50.98677060599999,21521.0,0.028054602,0.096434,2.109958108
2,3,5,21739.0,522646.46379730094,5226.464637973009,4742.0,0.035798463,0.126393,2.980562943
2,2,2,21739.0,527515.325290949,5275.15325290949,4595.0,0.035798463,0.126269,2.980562943
2,5,0,21758.0,21961.990793296,219.61990793296002,21028.0,0.040783417,0.153594,3.493269943
2,5,3,21773.0,178116.901868172,1781.16901868172,15722.0,0.035798463,0.134933,2.980562943
2,4,16,21801.0,13355.479219423998,133.55479219423998,20977.0,0.0267817,0.365162,2.535316654
2,5,14,21821.0,17571.423099612995,175.71423099612997,21030.0,0.040369528,0.306678,4.149884927
2,11,15,21830.0,36519.900754171,365.19900754171005,20377.0,0.040783417,0.20385,3.493269943
2,7,6,21867.0,10103.766614336999,101.03766614336999,21495.0,0.040783417,0.17975,3.493269943
0,6,4,21942.0,9136.528444149999,91.3652844415,21635.0,0.008672056,0.02185,0.307646299
0,6,9,21942.0,9286.658228311,92.86658228311,21635.0,0.008672056,0.019334999999999998,0.307646299
2,3,12,22014.0,143922.908938104,1439.22908938104,15201.0,0.040369528,0.336735,4.149884927
2,3,5,22054.0,7916.182698318,79.16182698318,21757.0,0.035798463,0.157405,2.980562943
2,8,17,22066.0,177341.089701281,1773.41089701281,15654.0,0.040369528,0.212154,4.149884927
2,2,2,22079.0,9069.181975348,90.69181975347999,21748.0,0.035798463,0.150702,2.980562943
2,10,12,22080.0,44550.778334648996,445.50778334649,20424.0,0.035798463,0.155148,2.980562943
2,12,0,22102.0,2030.8973487979997,20.308973487979998,21998.0,0.0267817,0.23794200000000001,2.535316654
2,10,2,22152.0,153128.90688968802,1531.2890688968803,17395.0,0.028054602,0.082441,2.109958108
0,8,1,22188.0,3238.6370509250005,32.38637050925001,22076.0,0.008672056,0.028176,0.307646299
2,4,11,22259.0,45553.987204615994,455.5398720461599,20449.0,0.028054602,0.12060499999999999,2.109958108
2,7,5,22275.0,16547.107604864,165.47107604864,21595.0,0.028054602,0.127624,2.109958108
0,6,8,22350.0,62592.010101727,625.92010101727,20325.0,0.008672056,0.016737000000000002,0.307646299
2,11,17,22355.0,5755.514703131999,57.55514703132,21974.0,0.0267817,0.44385399999999997,2.535316654
2,6,17,22374.0,29953.815407584,299.53815407584,21440.0,0.028054602,0.082884,2.109958108
2,8,5,22395.0,19970.565732662002,199.70565732662,21624.0,0.008844684,0.061389,1.064684258
0,8,3,22418.0,7224.040329291999,72.24040329291999,22170.0,0.008672056,0.026260000000000002,0.307646299
2,7,13,22470.0,199819.67391613201,1998.1967391613202,14490.0,0.035798463,0.174371,2.980562943
2,3,9,22485.0,18215.239107426998,182.15239107426999,21707.0,0.035798463,0.195494,2.980562943
2,4,1,22500.0,35828.685276950004,358.28685276950006,20374.0,0.0267817,0.330867,2.535316654
2,12,17,22536.0,7275.830181528,72.75830181528,22244.0,0.028054602,0.122597,2.109958108
2,11,17,22555.0,4609.7563013750005,46.097563013750005,22364.0,0.040783417,0.21814899999999998,3.493269943
2,11,7,22653.0,22754.456387036,227.54456387036,21961.0,0.040783417,0.13484000000000002,3.493269943
2,0,3,22660.0,17192.489021512,171.92489021512,21582.0,0.0267817,0.38114000000000003,2.535316654
2,7,12,22707.0,153669.952786909,1536.6995278690902,15914.0,0.035798463,0.207779,2.980562943
2,4,5,22724.0,49067.004202965996,490.67004202965995,19978.0,0.0267817,0.288154,2.535316654
0,6,8,22734.0,9507.533670172,95.07533670172,22405.0,0.008672056,0.028352,0.307646299
0,8,6,22752.0,2906.4559131590004,29.064559131590006,22651.0,0.008672056,0.029591000000000003,0.307646299
2,7,13,22759.0,7502.7264806349995,75.02726480634999,22470.0,0.040783417,0.19330899999999998,3.493269943
2,12,18,22786.0,13628.967871640001,136.2896787164,22250.0,0.040783417,0.199942,3.493269943
0,7,9,22789.0,25399.08555026,253.9908555026,21919.0,0.008672056,0.025724,0.307646299
0,8,0,22789.0,25496.460369215,254.96460369215,21919.0,0.008672056,0.024853,0.307646299
2,2,4,22832.0,620639.36260745,6206.3936260745,2622.0,0.040783417,0.14898599999999998,3.493269943
2,0,5,22832.0,429897.061485835,4298.97061485835,2621.0,0.040369528,0.33239,4.149884927
2,12,0,22862.0,9429.494545356,94.29494545355999,22217.0,0.0267817,0.49077,2.535316654
0,8,3,22876.0,9816.922111189,98.16922111189001,22532.0,0.008672056,0.032381,0.307646299
0,8,4,22876.0,10031.96844132,100.3196844132,22532.0,0.008672056,0.025981,0.307646299
0,8,5,22876.0,10064.673232834002,100.64673232834002,22532.0,0.008672056,0.025222,0.307646299
2,12,8,22944.0,21779.037227705,217.79037227705,22021.0,0.035798463,0.192878,2.980562943
2,10,5,22945.0,27490.076432228,274.90076432228,21758.0,0.035798463,0.199283,2.980562943
2,3,5,22946.0,27467.854456039997,274.6785445604,22056.0,0.035798463,0.125697,2.980562943
2,12,11,22948.0,24282.938191315,242.82938191315,22029.0,0.035798463,0.159667,2.980562943
2,7,0,22948.0,59638.18410055,596.3818410055001,19212.0,0.0267817,0.380234,2.535316654
2,12,6,22952.0,34228.26819037,342.2826819037,22018.0,0.035798463,0.09841699999999999,2.980562943
2,12,15,22953.0,21655.388577073998,216.55388577073998,22072.0,0.035798463,0.179844,2.980562943
2,12,10,22953.0,23229.494046846998,232.29494046846997,22025.0,0.035798463,0.174456,2.980562943
2,12,13,22954.0,55341.47182686899,553.41471826869,22039.0,0.035798463,0.051948,2.980562943
2,12,9,22954.0,28009.963998193998,280.09963998194,22025.0,0.035798463,0.130142,2.980562943
2,5,0,22954.0,31959.782214937994,319.59782214937997,21758.0,0.035798463,0.156824,2.980562943
2,12,7,22954.0,27815.083588580997,278.15083588580995,22018.0,0.035798463,0.132994,2.980562943
2,9,19,22955.0,32357.923805262002,323.57923805262004,21758.0,0.035798463,0.15396400000000002,2.980562943
2,8,17,22957.0,21136.779396405,211.36779396405,22072.0,0.035798463,0.188863,2.980562943
2,13,9,22978.0,3071.2297088719997,30.712297088719996,22839.0,0.028054602,0.15124400000000002,2.109958108
2,2,16,22994.0,32793.89845591399,327.93898455913995,21702.0,0.035798463,0.170478,2.980562943
2,11,7,23010.0,7651.619830145,76.51619830145,22666.0,0.040783417,0.25198000000000004,3.493269943
2,12,5,23072.0,30581.743467946002,305.81743467946,22018.0,0.035798463,0.137915,2.980562943
2,13,8,23077.0,7710.46443993,77.1046443993,22741.0,0.040783417,0.23822600000000002,3.493269943
2,13,0,23141.0,14416.327636572001,144.16327636572,22552.0,0.040369528,0.258687,4.149884927
2,3,1,23141.0,192306.85155366,1923.0685155366,16976.0,0.035798463,0.12374500000000001,2.980562943
0,2,4,23151.0,314930.911595261,3149.3091159526102,12459.0,0.008672056,0.023785,0.307646299
2,0,14,23160.0,63963.512019801004,639.6351201980101,21216.0,0.035798463,0.114506,2.980562943
2,7,5,23164.0,16434.043763396,164.34043763396,22331.0,0.0267817,0.233029,2.535316654
2,3,5,23177.0,5499.53000016,54.9953000016,22960.0,0.028054602,0.11922200000000001,2.109958108
2,5,7,23187.0,126829.63915960302,1268.2963915960302,18437.0,0.040783417,0.18474000000000002,3.493269943
2,1,6,23210.0,37498.385678310005,374.98385678310007,20654.0,0.0267817,0.485415,2.535316654
0,7,5,23231.0,45793.382956249996,457.93382956249997,21687.0,0.008672056,0.022458000000000002,0.307646299
0,7,4,23282.0,48239.15228781101,482.39152287811015,21687.0,0.008672056,0.019362,0.307646299
0,3,9,23389.0,304354.02905451803,3043.5402905451806,12771.0,0.008672056,0.030846,0.307646299
2,2,7,23400.0,489556.895825922,4895.56895825922,5022.0,0.035798463,0.157623,2.980562943
2,2,8,23447.0,46366.76493700499,463.6676493700499,21665.0,0.035798463,0.163699,2.980562943
0,4,5,23461.0,305000.94257197,3050.0094257197,12940.0,0.008672056,0.027485000000000002,0.307646299
2,2,8,23569.0,2329.282457678,23.29282457678,23495.0,0.035798463,0.12200699999999999,2.980562943
0,7,3,23588.0,57295.628973260005,572.9562897326001,21684.0,0.008672056,0.02008,0.307646299
0,7,6,23640.0,58768.122617962006,587.6812261796201,21693.0,0.008672056,0.01964,0.307646299
2,3,1,23690.0,8529.512602750001,85.29512602750002,23377.0,0.040783417,0.178832,3.493269943
0,7,2,23701.0,60842.301193354,608.42301193354,21681.0,0.008672056,0.019944999999999997,0.307646299
2,11,10,23702.0,50456.40217456399,504.56402174563993,20508.0,0.0267817,0.391119,2.535316654
0,4,8,23759.0,87744.926207226,877.44926207226,20728.0,0.008672056,0.027863,0.307646299
2,5,0,23775.0,14206.765622951,142.06765622951,23041.0,0.040369528,0.400428,4.149884927
2,7,12,23830.0,18005.413914252,180.05413914252,22741.0,0.0267817,0.346976,2.535316654
2,4,5,23901.0,34519.373202612,345.19373202611996,22737.0,0.035798463,0.133419,2.980562943
2,12,12,23924.0,49793.31120183499,497.93311201834996,22038.0,0.035798463,0.159897,2.980562943
2,9,16,23935.0,38103.585180070004,381.0358518007001,21645.0,0.0267817,0.341525,2.535316654
2,12,9,23974.0,3375.4173491799997,33.754173491799996,23862.0,0.035798463,0.130198,2.980562943
2,12,19,23989.0,31875.912809736,318.75912809736,22354.0,0.040783417,0.32487699999999997,3.493269943
2,6,12,24001.0,169603.190707282,1696.0319070728199,14769.0,0.0267817,0.270867,2.535316654
2,8,11,24020.0,35584.258175888,355.84258175888,21657.0,0.0267817,0.44818100000000005,2.535316654
2,12,14,24047.0,58188.982044495,581.88982044495,22061.0,0.035798463,0.135881,2.980562943
2,5,7,24054.0,11614.178311871,116.14178311871,23518.0,0.040783417,0.264388,3.493269943
0,7,1,24060.0,71464.71742024002,714.6471742024003,21658.0,0.008672056,0.0219,0.307646299
2,7,6,24086.0,46916.871565721995,469.16871565721993,21914.0,0.040369528,0.322917,4.149884927
2,0,14,24112.0,23136.833684254,231.36833684254,23217.0,0.040783417,0.194641,3.493269943
2,13,11,24122.0,19600.951329482,196.00951329481998,22929.0,0.0267817,0.352552,2.535316654
2,13,12,24122.0,20804.993645756,208.04993645756,22929.0,0.0267817,0.304733,2.535316654
2,12,0,24122.0,18586.376568222,185.86376568222,22874.0,0.0267817,0.463384,2.535316654
2,3,12,24142.0,39034.52229082,390.3452229082,22014.0,0.0267817,0.27175900000000003,2.535316654
2,4,1,24152.0,39968.769274825,399.68769274824996,22522.0,0.035798463,0.18059,2.980562943
2,2,8,24181.0,14845.454511416001,148.45454511416003,23585.0,0.028054602,0.122699,2.109958108
0,2,4,24200.0,21918.287693388,219.18287693388,23437.0,0.008672056,0.030139,0.307646299
2,3,5,24207.0,18836.610011126,188.36610011125998,23394.0,0.040369528,0.284398,4.149884927
2,12,1,24224.0,34369.440627794,343.69440627794,22014.0,0.0267817,0.40836300000000003,2.535316654
2,12,4,24224.0,32303.748442999997,323.03748442999995,22014.0,0.0267817,0.49109200000000003,2.535316654
0,6,8,24304.0,33904.416130463,339.04416130463005,23118.0,0.008672056,0.031761000000000005,0.307646299
2,5,0,24357.0,15601.295934559997,156.01295934559997,23825.0,0.028054602,0.09465900000000001,2.109958108
2,13,10,24410.0,45544.279876634995,455.44279876634994,22844.0,0.035798463,0.137424,2.980562943
2,3,18,24423.0,99161.510203694,991.6151020369399,20470.0,0.008844684,0.064715,1.064684258
2,5,0,24435.0,2095.8729878209997,20.958729878209997,24361.0,0.035798463,0.142897,2.980562943
2,4,5,24436.0,8350.194531516,83.50194531516,23908.0,0.0267817,0.389683,2.535316654
2,6,16,24510.0,191488.617325081,1914.88617325081,14960.0,0.040369528,0.372701,4.149884927
2,12,4,24520.0,5559.5182089439995,55.595182089439994,24282.0,0.028054602,0.1369,2.109958108
2,5,12,24573.0,63391.880009988,633.9188000998801,21504.0,0.0267817,0.212794,2.535316654
2,10,2,24599.0,37822.61541673399,378.2261541673399,22182.0,0.0267817,0.401391,2.535316654
0,7,2,24609.0,25193.902523663004,251.93902523663004,23734.0,0.008672056,0.029419999999999998,0.307646299
0,7,4,24610.0,25141.638033141,251.41638033141,23740.0,0.008672056,0.02835,0.307646299
2,5,0,24625.0,3585.9357528719997,35.85935752872,24526.0,0.028054602,0.069743,2.109958108
2,11,19,24633.0,85498.49370280001,854.9849370280001,20210.0,0.0267817,0.243017,2.535316654
2,6,12,24786.0,19374.655937399995,193.74655937399996,24021.0,0.040783417,0.20130699999999999,3.493269943
2,3,1,24787.0,29449.532748159996,294.4953274816,23730.0,0.028054602,0.102414,2.109958108
0,4,8,24820.0,5830.594397182,58.30594397182,24620.0,0.008672056,0.026060000000000003,0.307646299
2,3,12,24830.0,13641.137024359,136.41137024359,24232.0,0.040783417,0.24079899999999999,3.493269943
2,3,5,24843.0,20431.627835487,204.31627835487,24225.0,0.040783417,0.133777,3.493269943
2,7,11,24855.0,213617.38557320798,2136.17385573208,18630.0,0.028054602,0.07523400000000001,2.109958108
0,7,2,24867.0,1611.930674402,16.11930674402,24812.0,0.008672056,0.024838,0.307646299
2,4,1,24907.0,16210.911102796998,162.10911102797,24239.0,0.040783417,0.21623299999999998,3.493269943
2,7,6,24907.0,24282.411084965002,242.82411084965003,24239.0,0.040783417,0.11707000000000001,3.493269943
2,8,11,24907.0,16704.580826477,167.04580826477,24239.0,0.040783417,0.205596,3.493269943
2,12,0,24907.0,17873.960984444002,178.73960984444003,24239.0,0.040783417,0.184092,3.493269943
2,2,15,24941.0,189431.37522584,1894.3137522584,18608.0,0.028054602,0.091875,2.109958108
2,12,1,24960.0,18924.219731335997,189.24219731335998,24247.0,0.028054602,0.11058399999999999,2.109958108
2,12,0,24997.0,1867.164912144,18.67164912144,24927.0,0.028054602,0.10963900000000001,2.109958108
2,0,14,25002.0,14922.321480338,149.22321480338,24178.0,0.0267817,0.279542,2.535316654
2,9,0,25037.0,77754.31747366699,777.5431747366699,21630.0,0.040369528,0.292165,4.149884927
2,2,8,25045.0,12512.89934952,125.12899349519999,24220.0,0.0267817,0.4388,2.535316654
2,12,1,25068.0,1735.714896892,17.35714896892,24962.0,0.0267817,0.355358,2.535316654
2,2,8,25105.0,1626.3949976299998,16.263949976299998,25051.0,0.040369528,0.186156,4.149884927
2,13,16,25105.0,1564.192205164,15.64192205164,25028.0,0.040369528,0.362674,4.149884927
2,3,1,25106.0,9942.945421015,99.42945421015,24808.0,0.035798463,0.11221199999999999,2.980562943
2,9,0,25106.0,1108.182257403,11.08182257403,25051.0,0.040369528,0.36762399999999995,4.149884927
2,7,18,25120.0,58274.34908740199,582.7434908740199,21529.0,0.0267817,0.364073,2.535316654
2,2,6,25127.0,110508.60950613001,1105.0860950613003,20840.0,0.008844684,0.061874,1.064684258
2,13,18,25154.0,1148.090808931,11.48090808931,25104.0,0.040369528,0.28812600000000005,4.149884927
2,5,0,25165.0,16209.427412012,162.09427412012002,24631.0,0.008844684,0.047961000000000004,1.064684258
0,3,7,25235.0,367513.0035514561,3675.130035514561,12615.0,0.008672056,0.026325,0.307646299
2,13,0,25240.0,5237.134614543999,52.37134614543999,24998.0,0.040369528,0.321515,4.149884927
0,6,7,25240.0,127828.552405862,1278.28552405862,20780.0,0.008672056,0.030879000000000004,0.307646299
0,5,6,25247.0,118053.45894025899,1180.53458940259,21222.0,0.008672056,0.024676,0.307646299
2,13,11,25272.0,7794.8179199199985,77.94817919919998,25002.0,0.040369528,0.198491,4.149884927
2,8,6,25309.0,207349.90406884998,2073.4990406885,15644.0,0.040369528,0.32706199999999996,4.149884927
2,8,19,25315.0,206009.97626134098,2060.09976261341,15654.0,0.040369528,0.330818,4.149884927
2,0,14,25325.0,7358.300990993999,73.58300990993999,25002.0,0.040369528,0.292864,4.149884927
2,13,15,25365.0,7815.4885420479995,78.15488542048,25027.0,0.040369528,0.285428,4.149884927
2,4,12,25368.0,177202.96635430199,1772.02966354302,14952.0,0.0267817,0.323345,2.535316654
2,5,17,25368.0,148398.91824953997,1483.9891824953997,14952.0,0.0267817,0.53388,2.535316654
2,13,12,25376.0,8034.3719044029995,80.34371904403,25003.0,0.040369528,0.32452800000000004,4.149884927
2,12,8,25395.0,22252.728977224,222.52728977224,23840.0,0.0267817,0.5259550000000001,2.535316654
2,8,13,25412.0,194372.809530245,1943.72809530245,15653.0,0.040369528,0.377731,4.149884927
2,8,14,25412.0,196991.396093498,1969.9139609349802,15653.0,0.040369528,0.367787,4.149884927
2,2,2,25412.0,62423.765555976,624.23765555976,22082.0,0.0267817,0.259252,2.535316654
2,3,18,25416.0,15049.104098323998,150.49104098324,24502.0,0.0267817,0.350672,2.535316654
2,4,5,25416.0,14817.819133616,148.17819133616,24502.0,0.0267817,0.36489299999999997,2.535316654
2,0,14,25419.0,2269.253181384,22.692531813840002,25328.0,0.028054602,0.12233800000000002,2.109958108
2,12,0,25424.0,9100.077023924001,91.00077023924001,24998.0,0.040369528,0.329479,4.149884927
2,12,14,25464.0,16254.963989708,162.54963989708,24952.0,0.008844684,0.044888,1.064684258
2,0,5,25520.0,43703.802423684,437.03802423684,22838.0,0.0267817,0.360182,2.535316654
2,2,4,25520.0,37785.628326744,377.85628326744,22838.0,0.0267817,0.554481,2.535316654
2,13,6,25532.0,49783.55680572799,497.8355680572799,22647.0,0.0267817,0.31248200000000004,2.535316654
2,13,11,25537.0,9009.4151233,90.09415123299999,25284.0,0.040783417,0.12042699999999999,3.493269943
2,12,3,25550.0,60785.47362030199,607.8547362030199,22014.0,0.0267817,0.31532899999999997,2.535316654
2,12,1,25569.0,13922.256860448002,139.22256860448002,25095.0,0.040783417,0.159272,3.493269943
2,4,5,25571.0,1550.072414538,15.50072414538,25472.0,0.0267817,0.400543,2.535316654
0,2,7,25578.0,523840.267802637,5238.40267802637,7530.0,0.008672056,0.027166000000000003,0.307646299
2,7,15,25592.0,153065.861362456,1530.65861362456,15946.0,0.0267817,0.386383,2.535316654
2,8,10,25602.0,199703.14164360397,1997.0314164360398,15646.0,0.040369528,0.372431,4.149884927
0,5,6,25618.0,9504.34177654,95.04341776540001,25296.0,0.008672056,0.023367,0.307646299
0,6,7,25618.0,9407.295648956999,94.07295648956999,25296.0,0.008672056,0.025557,0.307646299
2,12,13,25692.0,27803.331005625998,278.03331005626,23891.0,0.0267817,0.41690699999999997,2.535316654
2,2,16,25692.0,40539.532923308,405.39532923307996,22999.0,0.0267817,0.448612,2.535316654
2,12,2,25693.0,72775.21950898001,727.7521950898001,22014.0,0.0267817,0.231807,2.535316654
2,12,17,25735.0,47488.015112254,474.88015112254,22551.0,0.0267817,0.461334,2.535316654
2,4,16,25742.0,80435.52621698599,804.35526216986,21816.0,0.0267817,0.21620100000000003,2.535316654
2,13,18,25748.0,13435.198295876002,134.35198295876003,25213.0,0.008844684,0.064591,1.064684258
2,12,16,25757.0,65360.01289785401,653.60012897854,22237.0,0.0267817,0.264629,2.535316654
2,4,14,25766.0,131043.83819079999,1310.4383819079999,20958.0,0.028054602,0.106018,2.109958108
2,0,16,25771.0,642293.643761656,6422.93643761656,2948.0,0.028054602,0.100836,2.109958108
2,8,6,25774.0,13696.639314147,136.96639314147,25342.0,0.040783417,0.142129,3.493269943
2,3,1,25787.0,12407.139028432,124.07139028432,25183.0,0.0267817,0.21502399999999997,2.535316654
2,12,19,25792.0,22229.064762297,222.29064762297,24985.0,0.040783417,0.17585399999999998,3.493269943
2,13,19,25797.0,17017.235035046,170.17235035046,25234.0,0.035798463,0.12964,2.980562943
2,9,19,25808.0,58024.353281911994,580.24353281912,23527.0,0.028054602,0.118497,2.109958108
2,2,4,25839.0,8595.751660620997,85.95751660620998,25520.0,0.040369528,0.221054,4.149884927
2,12,8,25839.0,7071.052474292,70.71052474292,25520.0,0.040369528,0.307681,4.149884927
2,12,0,25850.0,6147.10413172,61.4710413172,25520.0,0.040369528,0.434096,4.149884927
2,13,12,25850.0,8017.691334513999,80.17691334514,25521.0,0.040369528,0.260685,4.149884927
2,0,5,25853.0,6877.641595709,68.77641595709001,25520.0,0.040369528,0.351365,4.149884927
2,3,7,25855.0,181906.778762526,1819.06778762526,18550.0,0.040369528,0.25138699999999997,4.149884927
2,13,15,25879.0,10579.120829537,105.79120829537,25522.0,0.040369528,0.190735,4.149884927
2,7,1,25886.0,117638.84300387997,1176.3884300387997,18707.0,0.0267817,0.355037,2.535316654
2,12,3,25893.0,6991.2658540600005,69.9126585406,25561.0,0.040369528,0.338719,4.149884927
2,13,11,25893.0,6257.012683248,62.57012683248,25561.0,0.040369528,0.42307,4.149884927
2,14,7,25893.0,6202.058407483999,62.02058407483999,25562.0,0.040369528,0.42823599999999995,4.149884927
2,14,8,25893.0,7168.575336409999,71.6857533641,25562.0,0.040369528,0.321234,4.149884927
2,12,12,25895.0,24378.604325037995,243.78604325037995,24940.0,0.040783417,0.198703,3.493269943
2,14,13,25911.0,7442.800813408,74.42800813408,25627.0,0.028054602,0.11283399999999999,2.109958108
2,6,15,25989.0,119112.459717728,1191.12459717728,21241.0,0.028054602,0.12125699999999999,2.109958108
2,10,2,26016.0,33151.552135770995,331.51552135770993,24653.0,0.040783417,0.215403,3.493269943
2,0,5,26110.0,5165.474746697999,51.65474746697999,25894.0,0.035798463,0.188426,2.980562943
2,13,6,26142.0,14941.592870154,149.41592870154,25542.0,0.040783417,0.20703400000000002,3.493269943
